SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,percent,2019-07-14,68.2
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-14,1.91
61,恆春,1,二氧化硫,SO2,ppb,2019-07-14,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-07-14,.05
61,恆春,3,臭氧,O3,ppb,2019-07-14,21.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-14,25
61,恆春,5,氮氧化物,NOx,ppb,2019-07-14,1.99
61,恆春,6,一氧化氮,NO,ppb,2019-07-14,.96
61,恆春,7,二氧化氮,NO2,ppb,2019-07-14,1.03
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-14,3.76
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-14,28.68
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,9
61,恆春,36,二氧化碳,CO2,ppm,2019-07-14,397.97
61,恆春,38,相對濕度,RH,percent,2019-07-14,86.88
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-14,3.64
62,臺東,1,二氧化硫,SO2,ppb,2019-07-14,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-07-14,.24
62,臺東,3,臭氧,O3,ppb,2019-07-14,26.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-14,24
62,臺東,5,氮氧化物,NOx,ppb,2019-07-14,5.93
62,臺東,6,一氧化氮,NO,ppb,2019-07-14,2.7
62,臺東,7,二氧化氮,NO2,ppb,2019-07-14,3.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-14,1.78
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-14,31.44
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
62,臺東,38,相對濕度,RH,percent,2019-07-14,72.03
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-14,1.42
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-14,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-07-14,.18
63,花蓮,3,臭氧,O3,ppb,2019-07-14,28.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-14,5.42
63,花蓮,6,一氧化氮,NO,ppb,2019-07-14,1.23
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-14,4.18
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-14,2.56
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-14,30.45
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
63,花蓮,38,相對濕度,RH,percent,2019-07-14,65.14
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-14,2.3
64,陽明,1,二氧化硫,SO2,ppb,2019-07-14,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-07-14,.11
64,陽明,3,臭氧,O3,ppb,2019-07-14,23.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-14,21
64,陽明,5,氮氧化物,NOx,ppb,2019-07-14,2.49
64,陽明,6,一氧化氮,NO,ppb,2019-07-14,.78
64,陽明,7,二氧化氮,NO2,ppb,2019-07-14,1.75
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-14,1.52
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-14,23.21
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-14,5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-14,21.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-14,7.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,10
64,陽明,36,二氧化碳,CO2,ppm,2019-07-14,414.49
64,陽明,38,相對濕度,RH,percent,2019-07-14,89.08
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-14,2.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-14,.17
65,宜蘭,3,臭氧,O3,ppb,2019-07-14,28.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-14,4.49
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-14,.28
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-14,4.24
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-14,1.72
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-14,30.78
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-14,419.55
65,宜蘭,38,相對濕度,RH,percent,2019-07-14,69.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-14,1.26
66,冬山,1,二氧化硫,SO2,ppb,2019-07-14,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-07-14,.18
66,冬山,3,臭氧,O3,ppb,2019-07-14,26.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-14,39
66,冬山,5,氮氧化物,NOx,ppb,2019-07-14,8.6
66,冬山,6,一氧化氮,NO,ppb,2019-07-14,1.45
66,冬山,7,二氧化氮,NO2,ppb,2019-07-14,7.17
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-14,2.12
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-14,30.75
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,14
66,冬山,38,相對濕度,RH,percent,2019-07-14,70.07
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-14,1.79
67,三重,1,二氧化硫,SO2,ppb,2019-07-14,2.7
67,三重,2,一氧化碳,CO,ppm,2019-07-14,.87
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
67,三重,5,氮氧化物,NOx,ppb,2019-07-14,71.4
67,三重,6,一氧化氮,NO,ppb,2019-07-14,48.01
67,三重,7,二氧化氮,NO2,ppb,2019-07-14,23.39
67,三重,8,總碳氫化合物,THC,ppm,2019-07-14,2.036
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.317
67,三重,14,溫度,AMB_TEMP,℃,2019-07-14,32.18
67,三重,31,甲烷,CH4,ppm,2019-07-14,1.718
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,16
67,三重,38,相對濕度,RH,percent,2019-07-14,61.7
68,中壢,1,二氧化硫,SO2,ppb,2019-07-14,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-07-14,.76
68,中壢,3,臭氧,O3,ppb,2019-07-14,14
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
68,中壢,5,氮氧化物,NOx,ppb,2019-07-14,38.03
68,中壢,6,一氧化氮,NO,ppb,2019-07-14,21.63
68,中壢,7,二氧化氮,NO2,ppb,2019-07-14,16.4
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-14,1.948
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.193
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-14,1.64
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-14,31.04
68,中壢,31,甲烷,CH4,ppm,2019-07-14,1.755
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,20
68,中壢,38,相對濕度,RH,percent,2019-07-14,68.8
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-14,.94
69,竹山,1,二氧化硫,SO2,ppb,2019-07-14,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-07-14,.1
69,竹山,3,臭氧,O3,ppb,2019-07-14,18.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-14,25
69,竹山,5,氮氧化物,NOx,ppb,2019-07-14,5.66
69,竹山,6,一氧化氮,NO,ppb,2019-07-14,1.29
69,竹山,7,二氧化氮,NO2,ppb,2019-07-14,4.35
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-14,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-14,29.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
69,竹山,38,相對濕度,RH,percent,2019-07-14,73.92
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-14,.93
70,永和,1,二氧化硫,SO2,ppb,2019-07-14,1.1
70,永和,2,一氧化碳,CO,ppm,2019-07-14,.42
70,永和,3,臭氧,O3,ppb,2019-07-14,21.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-14,32
70,永和,5,氮氧化物,NOx,ppb,2019-07-14,14.52
70,永和,6,一氧化氮,NO,ppb,2019-07-14,4
70,永和,7,二氧化氮,NO2,ppb,2019-07-14,10.52
70,永和,8,總碳氫化合物,THC,ppm,2019-07-14,1.921
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.132
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-14,1.99
70,永和,14,溫度,AMB_TEMP,℃,2019-07-14,31.03
70,永和,31,甲烷,CH4,ppm,2019-07-14,1.789
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
70,永和,38,相對濕度,RH,percent,2019-07-14,64.53
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-14,1.57
71,復興,1,二氧化硫,SO2,ppb,2019-07-14,2.8
71,復興,2,一氧化碳,CO,ppm,2019-07-14,.21
71,復興,3,臭氧,O3,ppb,2019-07-14,14.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
71,復興,5,氮氧化物,NOx,ppb,2019-07-14,9.2
71,復興,6,一氧化氮,NO,ppb,2019-07-14,3.37
71,復興,7,二氧化氮,NO2,ppb,2019-07-14,5.83
71,復興,8,總碳氫化合物,THC,ppm,2019-07-14,1.859
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.072
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-14,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-07-14,30.94
71,復興,31,甲烷,CH4,ppm,2019-07-14,1.787
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
71,復興,38,相對濕度,RH,percent,2019-07-14,73.62
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-14,.79
72,埔里,1,二氧化硫,SO2,ppb,2019-07-14,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-07-14,.19
72,埔里,3,臭氧,O3,ppb,2019-07-14,18.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
72,埔里,5,氮氧化物,NOx,ppb,2019-07-14,7.3
72,埔里,6,一氧化氮,NO,ppb,2019-07-14,1.56
72,埔里,7,二氧化氮,NO2,ppb,2019-07-14,5.75
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-14,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-14,27.69
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,13
72,埔里,38,相對濕度,RH,percent,2019-07-14,71.82
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-14,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-14,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-07-14,.06
75,馬祖,3,臭氧,O3,ppb,2019-07-14,28.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-14,48
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-14,5.84
75,馬祖,6,一氧化氮,NO,ppb,2019-07-14,1.27
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-14,4.57
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-14,3.45
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-14,26.88
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-14,5.24
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-14,39.45
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-14,4
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,16
75,馬祖,38,相對濕度,RH,percent,2019-07-14,93.9
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-14,3.26
77,金門,1,二氧化硫,SO2,ppb,2019-07-14,2.1
77,金門,2,一氧化碳,CO,ppm,2019-07-14,.13
77,金門,3,臭氧,O3,ppb,2019-07-14,25.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-14,36
77,金門,5,氮氧化物,NOx,ppb,2019-07-14,8.14
77,金門,6,一氧化氮,NO,ppb,2019-07-14,1.05
77,金門,7,二氧化氮,NO2,ppb,2019-07-14,7.04
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-14,5.24
77,金門,14,溫度,AMB_TEMP,℃,2019-07-14,28.25
77,金門,21,酸雨,PH_RAIN,pH,2019-07-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,14
77,金門,38,相對濕度,RH,percent,2019-07-14,87.36
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-14,5.1
78,馬公,1,二氧化硫,SO2,ppb,2019-07-14,1
78,馬公,2,一氧化碳,CO,ppm,2019-07-14,.15
78,馬公,3,臭氧,O3,ppb,2019-07-14,19.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-14,17
78,馬公,5,氮氧化物,NOx,ppb,2019-07-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-14,1.96
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-14,30.31
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,7
78,馬公,38,相對濕度,RH,percent,2019-07-14,74.19
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-14,1.51
80,關山,1,二氧化硫,SO2,ppb,2019-07-14,1.7
80,關山,3,臭氧,O3,ppb,2019-07-14,24.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-14,23
80,關山,5,氮氧化物,NOx,ppb,2019-07-14,4.27
80,關山,6,一氧化氮,NO,ppb,2019-07-14,1.4
80,關山,7,二氧化氮,NO2,ppb,2019-07-14,2.91
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-14,1.27
80,關山,14,溫度,AMB_TEMP,℃,2019-07-14,31.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,10
80,關山,38,相對濕度,RH,percent,2019-07-14,63.81
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-14,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-14,x
83,麥寮,2,一氧化碳,CO,ppm,2019-07-14,x
83,麥寮,3,臭氧,O3,ppb,2019-07-14,x
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-14,x
83,麥寮,6,一氧化氮,NO,ppb,2019-07-14,x
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-14,x
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-14,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-14,x
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-14,x
83,麥寮,31,甲烷,CH4,ppm,2019-07-14,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,x
83,麥寮,38,相對濕度,RH,percent,2019-07-14,x
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-14,x
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-14,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-07-14,.1
84,富貴角,3,臭氧,O3,ppb,2019-07-14,25.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-14,23
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-14,3.11
84,富貴角,6,一氧化氮,NO,ppb,2019-07-14,.31
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-14,2.88
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-14,1.856
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-14,4.52
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-14,29.46
84,富貴角,31,甲烷,CH4,ppm,2019-07-14,1.844
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,9
84,富貴角,38,相對濕度,RH,percent,2019-07-14,76.61
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-14,4.44
