SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-27,27.65
59,屏東,31,甲烷,CH4,ppm,2020-04-27,1.969
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,20
59,屏東,38,相對濕度,RH,percent,2020-04-27,62.36
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-27,1.21
60,潮州,1,二氧化硫,SO2,ppb,2020-04-27,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-04-27,.31
60,潮州,3,臭氧,O3,ppb,2020-04-27,46.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-27,39
60,潮州,5,氮氧化物,NOx,ppb,2020-04-27,11.84
60,潮州,6,一氧化氮,NO,ppb,2020-04-27,1.18
60,潮州,7,二氧化氮,NO2,ppb,2020-04-27,10.66
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-27,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-27,26.65
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,20
60,潮州,38,相對濕度,RH,percent,2020-04-27,69.03
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-27,1.57
61,恆春,1,二氧化硫,SO2,ppb,2020-04-27,.5
61,恆春,2,一氧化碳,CO,ppm,2020-04-27,.13
61,恆春,3,臭氧,O3,ppb,2020-04-27,54.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-27,6
61,恆春,5,氮氧化物,NOx,ppb,2020-04-27,1.31
61,恆春,6,一氧化氮,NO,ppb,2020-04-27,.38
61,恆春,7,二氧化氮,NO2,ppb,2020-04-27,.86
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-27,8.47
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-27,24.36
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,6
61,恆春,36,二氧化碳,CO2,ppm,2020-04-27,418.16
61,恆春,38,相對濕度,RH,percent,2020-04-27,79.38
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-27,8.13
62,臺東,1,二氧化硫,SO2,ppb,2020-04-27,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-04-27,.32
62,臺東,3,臭氧,O3,ppb,2020-04-27,46.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-27,9
62,臺東,5,氮氧化物,NOx,ppb,2020-04-27,4.3
62,臺東,6,一氧化氮,NO,ppb,2020-04-27,.43
62,臺東,7,二氧化氮,NO2,ppb,2020-04-27,3.91
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-27,2.28
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-27,23.59
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-27,4.22
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-27,15.35
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-27,2.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,3
62,臺東,38,相對濕度,RH,percent,2020-04-27,77.25
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-27,1.77
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-27,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-04-27,.27
63,花蓮,3,臭氧,O3,ppb,2020-04-27,44.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-27,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-27,9.13
63,花蓮,6,一氧化氮,NO,ppb,2020-04-27,2.55
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-27,6.58
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-27,1.86
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-27,22.39
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-27,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,7
63,花蓮,38,相對濕度,RH,percent,2020-04-27,72.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-27,1.53
64,陽明,1,二氧化硫,SO2,ppb,2020-04-27,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-04-27,.15
64,陽明,3,臭氧,O3,ppb,2020-04-27,53.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-27,14
64,陽明,5,氮氧化物,NOx,ppb,2020-04-27,1.48
64,陽明,6,一氧化氮,NO,ppb,2020-04-27,.75
64,陽明,7,二氧化氮,NO2,ppb,2020-04-27,.68
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-27,3.02
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-27,15.55
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-27,4.21
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-27,45.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-27,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,7
64,陽明,36,二氧化碳,CO2,ppm,2020-04-27,401.34
64,陽明,38,相對濕度,RH,percent,2020-04-27,86.98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-27,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-27,.24
65,宜蘭,3,臭氧,O3,ppb,2020-04-27,43.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-27,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-27,5.24
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-27,.79
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-27,4.42
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-27,1.17
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-27,21.36
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-27,430.26
65,宜蘭,38,相對濕度,RH,percent,2020-04-27,81.82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-27,.82
66,冬山,1,二氧化硫,SO2,ppb,2020-04-27,.8
66,冬山,2,一氧化碳,CO,ppm,2020-04-27,.21
66,冬山,3,臭氧,O3,ppb,2020-04-27,32.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-27,18
66,冬山,5,氮氧化物,NOx,ppb,2020-04-27,11.43
66,冬山,6,一氧化氮,NO,ppb,2020-04-27,2.29
66,冬山,7,二氧化氮,NO2,ppb,2020-04-27,9.14
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-27,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-27,21.51
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-27,4.53
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-27,43.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-27,.88
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,8
66,冬山,38,相對濕度,RH,percent,2020-04-27,82.8
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-27,1.16
67,三重,1,二氧化硫,SO2,ppb,2020-04-27,3.2
67,三重,2,一氧化碳,CO,ppm,2020-04-27,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-27,27
67,三重,5,氮氧化物,NOx,ppb,2020-04-27,78.4
67,三重,6,一氧化氮,NO,ppb,2020-04-27,41.77
67,三重,7,二氧化氮,NO2,ppb,2020-04-27,36.63
67,三重,8,總碳氫化合物,THC,ppm,2020-04-27,2.27
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.354
67,三重,14,溫度,AMB_TEMP,℃,2020-04-27,23.11
67,三重,31,甲烷,CH4,ppm,2020-04-27,1.916
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,13
67,三重,38,相對濕度,RH,percent,2020-04-27,69.29
68,中壢,1,二氧化硫,SO2,ppb,2020-04-27,2
68,中壢,2,一氧化碳,CO,ppm,2020-04-27,1.12
68,中壢,3,臭氧,O3,ppb,2020-04-27,23.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-27,21
68,中壢,5,氮氧化物,NOx,ppb,2020-04-27,56.72
68,中壢,6,一氧化氮,NO,ppb,2020-04-27,25.88
68,中壢,7,二氧化氮,NO2,ppb,2020-04-27,30.84
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-27,2.211
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.413
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-27,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-27,22.73
68,中壢,31,甲烷,CH4,ppm,2020-04-27,1.798
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,9
68,中壢,38,相對濕度,RH,percent,2020-04-27,71.65
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-27,.88
69,竹山,1,二氧化硫,SO2,ppb,2020-04-27,3.6
69,竹山,2,一氧化碳,CO,ppm,2020-04-27,.33
69,竹山,3,臭氧,O3,ppb,2020-04-27,30.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-27,47
69,竹山,5,氮氧化物,NOx,ppb,2020-04-27,16.08
69,竹山,6,一氧化氮,NO,ppb,2020-04-27,2.04
69,竹山,7,二氧化氮,NO2,ppb,2020-04-27,14.04
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-27,1.13
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-27,23.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,29
69,竹山,38,相對濕度,RH,percent,2020-04-27,79.08
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-27,.81
70,永和,1,二氧化硫,SO2,ppb,2020-04-27,2.4
70,永和,2,一氧化碳,CO,ppm,2020-04-27,.54
70,永和,3,臭氧,O3,ppb,2020-04-27,35.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-27,18
70,永和,5,氮氧化物,NOx,ppb,2020-04-27,21.42
70,永和,6,一氧化氮,NO,ppb,2020-04-27,5.12
70,永和,7,二氧化氮,NO2,ppb,2020-04-27,16.29
70,永和,8,總碳氫化合物,THC,ppm,2020-04-27,2.017
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.174
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-27,1.93
70,永和,14,溫度,AMB_TEMP,℃,2020-04-27,22.15
70,永和,31,甲烷,CH4,ppm,2020-04-27,1.843
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,8
70,永和,38,相對濕度,RH,percent,2020-04-27,71.94
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-27,1.67
71,復興,1,二氧化硫,SO2,ppb,2020-04-27,4.6
71,復興,2,一氧化碳,CO,ppm,2020-04-27,.62
71,復興,3,臭氧,O3,ppb,2020-04-27,42
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-27,43
71,復興,5,氮氧化物,NOx,ppb,2020-04-27,21.64
71,復興,6,一氧化氮,NO,ppb,2020-04-27,3.08
71,復興,7,二氧化氮,NO2,ppb,2020-04-27,18.56
71,復興,8,總碳氫化合物,THC,ppm,2020-04-27,2.24
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.168
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-27,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-04-27,26.89
71,復興,31,甲烷,CH4,ppm,2020-04-27,2.072
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,24
71,復興,38,相對濕度,RH,percent,2020-04-27,62.2
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-27,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-04-27,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-04-27,.4
72,埔里,3,臭氧,O3,ppb,2020-04-27,32
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-27,31
72,埔里,5,氮氧化物,NOx,ppb,2020-04-27,12.41
72,埔里,6,一氧化氮,NO,ppb,2020-04-27,.8
72,埔里,7,二氧化氮,NO2,ppb,2020-04-27,11.56
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-27,1.24
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-27,22.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,20
72,埔里,38,相對濕度,RH,percent,2020-04-27,78.83
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-27,.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-27,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-04-27,.49
75,馬祖,3,臭氧,O3,ppb,2020-04-27,53.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-27,40
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-27,10.5
75,馬祖,6,一氧化氮,NO,ppb,2020-04-27,.83
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-27,9.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-27,1.89
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-27,20.2
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-27,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,26
75,馬祖,38,相對濕度,RH,percent,2020-04-27,70.96
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-27,1.66
77,金門,1,二氧化硫,SO2,ppb,2020-04-27,4.8
77,金門,2,一氧化碳,CO,ppm,2020-04-27,.39
77,金門,3,臭氧,O3,ppb,2020-04-27,56.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-27,66
77,金門,5,氮氧化物,NOx,ppb,2020-04-27,15.63
77,金門,6,一氧化氮,NO,ppb,2020-04-27,.87
77,金門,7,二氧化氮,NO2,ppb,2020-04-27,14.78
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-27,2.67
77,金門,14,溫度,AMB_TEMP,℃,2020-04-27,23.5
77,金門,21,酸雨,PH_RAIN,pH,2020-04-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,30
77,金門,38,相對濕度,RH,percent,2020-04-27,51.09
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-27,2.3
78,馬公,1,二氧化硫,SO2,ppb,2020-04-27,.5
78,馬公,2,一氧化碳,CO,ppm,2020-04-27,.23
78,馬公,3,臭氧,O3,ppb,2020-04-27,64.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-27,33
78,馬公,5,氮氧化物,NOx,ppb,2020-04-27,3.32
78,馬公,6,一氧化氮,NO,ppb,2020-04-27,1.37
78,馬公,7,二氧化氮,NO2,ppb,2020-04-27,1.95
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-27,4.03
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-27,23.7
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,13
78,馬公,38,相對濕度,RH,percent,2020-04-27,84.94
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-27,3.46
80,關山,1,二氧化硫,SO2,ppb,2020-04-27,1.2
80,關山,3,臭氧,O3,ppb,2020-04-27,44.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-27,5
80,關山,5,氮氧化物,NOx,ppb,2020-04-27,3.59
80,關山,6,一氧化氮,NO,ppb,2020-04-27,.36
80,關山,7,二氧化氮,NO2,ppb,2020-04-27,3.25
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-27,1.33
80,關山,14,溫度,AMB_TEMP,℃,2020-04-27,20.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,6
80,關山,38,相對濕度,RH,percent,2020-04-27,85.94
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-27,1.18
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-27,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-04-27,.3
83,麥寮,3,臭氧,O3,ppb,2020-04-27,42.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-27,36
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-27,9.43
83,麥寮,6,一氧化氮,NO,ppb,2020-04-27,1.48
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-27,7.95
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-27,2.152
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-27,2.72
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-27,22.88
83,麥寮,31,甲烷,CH4,ppm,2020-04-27,2.092
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,12
83,麥寮,38,相對濕度,RH,percent,2020-04-27,82.21
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-27,2.53
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-27,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-04-27,.15
84,富貴角,3,臭氧,O3,ppb,2020-04-27,59.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-27,21
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-27,1.72
84,富貴角,6,一氧化氮,NO,ppb,2020-04-27,.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-27,1.71
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-27,1.933
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-27,6.19
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-27,22.08
84,富貴角,31,甲烷,CH4,ppm,2020-04-27,1.923
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,6
84,富貴角,38,相對濕度,RH,percent,2020-04-27,73.85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-27,5.37
