SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-07-09,2.77
31,忠明,7,二氧化氮,NO2,ppb,2020-07-09,7.31
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-09,1.65
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.047
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-09,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-09,30.93
31,忠明,31,甲烷,CH4,ppm,2020-07-09,1.603
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
31,忠明,38,相對濕度,RH,percent,2020-07-09,63.65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-09,1.83
32,西屯,1,二氧化硫,SO2,ppb,2020-07-09,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-09,.12
32,西屯,3,臭氧,O3,ppb,2020-07-09,15.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-09,16
32,西屯,5,氮氧化物,NOx,ppb,2020-07-09,9.58
32,西屯,6,一氧化氮,NO,ppb,2020-07-09,2.5
32,西屯,7,二氧化氮,NO2,ppb,2020-07-09,7.07
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-09,1.673
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-09,3.41
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-09,30.71
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
32,西屯,31,甲烷,CH4,ppm,2020-07-09,1.564
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
32,西屯,38,相對濕度,RH,percent,2020-07-09,69.37
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-09,3.12
33,彰化,1,二氧化硫,SO2,ppb,2020-07-09,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-07-09,.14
33,彰化,3,臭氧,O3,ppb,2020-07-09,14.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
33,彰化,5,氮氧化物,NOx,ppb,2020-07-09,6.29
33,彰化,6,一氧化氮,NO,ppb,2020-07-09,.59
33,彰化,7,二氧化氮,NO2,ppb,2020-07-09,5.74
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-09,1.881
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.038
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-09,2.86
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-09,30.97
33,彰化,31,甲烷,CH4,ppm,2020-07-09,1.843
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
33,彰化,38,相對濕度,RH,percent,2020-07-09,67.16
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-09,2.55
34,線西,1,二氧化硫,SO2,ppb,2020-07-09,1.8
34,線西,2,一氧化碳,CO,ppm,2020-07-09,.14
34,線西,3,臭氧,O3,ppb,2020-07-09,15.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-09,18
34,線西,5,氮氧化物,NOx,ppb,2020-07-09,5.96
34,線西,6,一氧化氮,NO,ppb,2020-07-09,1.15
34,線西,7,二氧化氮,NO2,ppb,2020-07-09,4.84
34,線西,8,總碳氫化合物,THC,ppm,2020-07-09,1.89
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.078
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-09,4.92
34,線西,14,溫度,AMB_TEMP,℃,2020-07-09,30.19
34,線西,31,甲烷,CH4,ppm,2020-07-09,1.812
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
34,線西,38,相對濕度,RH,percent,2020-07-09,78.07
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-09,4.7
35,二林,1,二氧化硫,SO2,ppb,2020-07-09,1.6
35,二林,2,一氧化碳,CO,ppm,2020-07-09,.11
35,二林,3,臭氧,O3,ppb,2020-07-09,14.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-09,16
35,二林,5,氮氧化物,NOx,ppb,2020-07-09,6
35,二林,6,一氧化氮,NO,ppb,2020-07-09,1.83
35,二林,7,二氧化氮,NO2,ppb,2020-07-09,4.17
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-09,3.74
35,二林,14,溫度,AMB_TEMP,℃,2020-07-09,30.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
35,二林,38,相對濕度,RH,percent,2020-07-09,73.11
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-09,3.48
36,南投,1,二氧化硫,SO2,ppb,2020-07-09,1.5
36,南投,2,一氧化碳,CO,ppm,2020-07-09,.21
36,南投,3,臭氧,O3,ppb,2020-07-09,15.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-09,19
36,南投,5,氮氧化物,NOx,ppb,2020-07-09,7.38
36,南投,6,一氧化氮,NO,ppb,2020-07-09,1.76
36,南投,7,二氧化氮,NO2,ppb,2020-07-09,5.62
36,南投,8,總碳氫化合物,THC,ppm,2020-07-09,1.812
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.147
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-09,2.51
36,南投,14,溫度,AMB_TEMP,℃,2020-07-09,31.39
36,南投,21,酸雨,PH_RAIN,pH,2020-07-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
36,南投,31,甲烷,CH4,ppm,2020-07-09,1.665
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
36,南投,38,相對濕度,RH,percent,2020-07-09,64.82
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-09,2.19
37,斗六,1,二氧化硫,SO2,ppb,2020-07-09,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-07-09,.16
37,斗六,3,臭氧,O3,ppb,2020-07-09,19
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-09,23
37,斗六,5,氮氧化物,NOx,ppb,2020-07-09,8.46
37,斗六,6,一氧化氮,NO,ppb,2020-07-09,2.27
37,斗六,7,二氧化氮,NO2,ppb,2020-07-09,6.19
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-09,2.24
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-09,30.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
37,斗六,38,相對濕度,RH,percent,2020-07-09,67.45
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-09,1.75
38,崙背,1,二氧化硫,SO2,ppb,2020-07-09,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-07-09,.09
38,崙背,3,臭氧,O3,ppb,2020-07-09,15.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-09,14
38,崙背,5,氮氧化物,NOx,ppb,2020-07-09,5.89
38,崙背,6,一氧化氮,NO,ppb,2020-07-09,1.43
38,崙背,7,二氧化氮,NO2,ppb,2020-07-09,4.47
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-09,2.62
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-09,30.29
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,3
38,崙背,38,相對濕度,RH,percent,2020-07-09,74.91
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-09,2.14
39,新港,1,二氧化硫,SO2,ppb,2020-07-09,2.1
39,新港,2,一氧化碳,CO,ppm,2020-07-09,.12
39,新港,3,臭氧,O3,ppb,2020-07-09,14.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
39,新港,5,氮氧化物,NOx,ppb,2020-07-09,6.53
39,新港,6,一氧化氮,NO,ppb,2020-07-09,1.92
39,新港,7,二氧化氮,NO2,ppb,2020-07-09,4.61
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-09,2.91
39,新港,14,溫度,AMB_TEMP,℃,2020-07-09,31.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
39,新港,38,相對濕度,RH,percent,2020-07-09,67.28
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-09,2.66
40,朴子,1,二氧化硫,SO2,ppb,2020-07-09,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-07-09,.21
40,朴子,3,臭氧,O3,ppb,2020-07-09,10.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
40,朴子,5,氮氧化物,NOx,ppb,2020-07-09,9.54
40,朴子,6,一氧化氮,NO,ppb,2020-07-09,3.51
40,朴子,7,二氧化氮,NO2,ppb,2020-07-09,6.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-09,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-09,30.37
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
40,朴子,38,相對濕度,RH,percent,2020-07-09,74.34
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-09,1.26
41,臺西,1,二氧化硫,SO2,ppb,2020-07-09,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-07-09,.08
41,臺西,3,臭氧,O3,ppb,2020-07-09,15.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-09,10
41,臺西,5,氮氧化物,NOx,ppb,2020-07-09,5.33
41,臺西,6,一氧化氮,NO,ppb,2020-07-09,2.09
41,臺西,7,二氧化氮,NO2,ppb,2020-07-09,3.24
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-09,1.725
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-09,3.58
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-09,29.52
41,臺西,31,甲烷,CH4,ppm,2020-07-09,1.728
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
41,臺西,38,相對濕度,RH,percent,2020-07-09,90.7
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-09,3.44
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-09,1
42,嘉義,2,一氧化碳,CO,ppm,2020-07-09,.1
42,嘉義,3,臭氧,O3,ppb,2020-07-09,16.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-09,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-09,6.52
42,嘉義,6,一氧化氮,NO,ppb,2020-07-09,.83
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-09,5.68
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-09,1.674
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-09,2.35
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-09,31.24
42,嘉義,31,甲烷,CH4,ppm,2020-07-09,1.637
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,2
42,嘉義,38,相對濕度,RH,percent,2020-07-09,61.39
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-09,2.03
43,新營,1,二氧化硫,SO2,ppb,2020-07-09,1.5
43,新營,2,一氧化碳,CO,ppm,2020-07-09,.14
43,新營,3,臭氧,O3,ppb,2020-07-09,14.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
43,新營,5,氮氧化物,NOx,ppb,2020-07-09,7.13
43,新營,6,一氧化氮,NO,ppb,2020-07-09,1.77
43,新營,7,二氧化氮,NO2,ppb,2020-07-09,5.36
43,新營,8,總碳氫化合物,THC,ppm,2020-07-09,1.875
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.051
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-09,1.84
43,新營,14,溫度,AMB_TEMP,℃,2020-07-09,31.03
43,新營,21,酸雨,PH_RAIN,pH,2020-07-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
43,新營,31,甲烷,CH4,ppm,2020-07-09,1.824
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
43,新營,38,相對濕度,RH,percent,2020-07-09,68.07
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-09,1.51
44,善化,1,二氧化硫,SO2,ppb,2020-07-09,2.3
44,善化,2,一氧化碳,CO,ppm,2020-07-09,.11
44,善化,3,臭氧,O3,ppb,2020-07-09,14.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-09,9
44,善化,5,氮氧化物,NOx,ppb,2020-07-09,7.72
44,善化,6,一氧化氮,NO,ppb,2020-07-09,1.71
44,善化,7,二氧化氮,NO2,ppb,2020-07-09,6.01
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-09,2.53
44,善化,14,溫度,AMB_TEMP,℃,2020-07-09,30.11
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-09,426.75
44,善化,38,相對濕度,RH,percent,2020-07-09,78.04
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-09,2.37
45,安南,1,二氧化硫,SO2,ppb,2020-07-09,1.6
45,安南,2,一氧化碳,CO,ppm,2020-07-09,.21
45,安南,3,臭氧,O3,ppb,2020-07-09,12.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-09,22
45,安南,5,氮氧化物,NOx,ppb,2020-07-09,12.16
45,安南,6,一氧化氮,NO,ppb,2020-07-09,2.28
45,安南,7,二氧化氮,NO2,ppb,2020-07-09,9.88
45,安南,8,總碳氫化合物,THC,ppm,2020-07-09,2.02
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.165
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-09,2.78
45,安南,14,溫度,AMB_TEMP,℃,2020-07-09,31.2
45,安南,31,甲烷,CH4,ppm,2020-07-09,1.863
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
45,安南,38,相對濕度,RH,percent,2020-07-09,70.44
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-09,2.44
46,臺南,1,二氧化硫,SO2,ppb,2020-07-09,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-09,.2
46,臺南,3,臭氧,O3,ppb,2020-07-09,10.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
46,臺南,5,氮氧化物,NOx,ppb,2020-07-09,10.28
46,臺南,6,一氧化氮,NO,ppb,2020-07-09,2.34
46,臺南,7,二氧化氮,NO2,ppb,2020-07-09,7.94
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-09,1.85
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.133
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-09,1.84
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-09,30.6
46,臺南,31,甲烷,CH4,ppm,2020-07-09,1.717
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
46,臺南,38,相對濕度,RH,percent,2020-07-09,73.74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-09,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-07-09,1
47,美濃,2,一氧化碳,CO,ppm,2020-07-09,.11
47,美濃,3,臭氧,O3,ppb,2020-07-09,17
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-09,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-09,2.28
47,美濃,6,一氧化氮,NO,ppb,2020-07-09,.37
47,美濃,7,二氧化氮,NO2,ppb,2020-07-09,1.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-09,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-09,30.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
47,美濃,38,相對濕度,RH,percent,2020-07-09,73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-09,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-09,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-07-09,.17
48,橋頭,3,臭氧,O3,ppb,2020-07-09,11.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-09,10.68
48,橋頭,6,一氧化氮,NO,ppb,2020-07-09,4.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-09,6.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-09,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-09,31.56
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
48,橋頭,38,相對濕度,RH,percent,2020-07-09,71.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-09,2.05
49,仁武,1,二氧化硫,SO2,ppb,2020-07-09,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-07-09,.15
49,仁武,3,臭氧,O3,ppb,2020-07-09,12.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-09,19
49,仁武,5,氮氧化物,NOx,ppb,2020-07-09,9.87
49,仁武,6,一氧化氮,NO,ppb,2020-07-09,3.59
49,仁武,7,二氧化氮,NO2,ppb,2020-07-09,6.27
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-09,1.921
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-09,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-09,30.71
49,仁武,31,甲烷,CH4,ppm,2020-07-09,1.801
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
49,仁武,38,相對濕度,RH,percent,2020-07-09,70.38
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-09,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-09,1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-09,.27
50,鳳山,3,臭氧,O3,ppb,2020-07-09,12
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-09,9.62
50,鳳山,6,一氧化氮,NO,ppb,2020-07-09,3.53
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-09,6.09
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-09,1.913
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.101
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-09,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-09,31.27
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-09,1.812
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
50,鳳山,38,相對濕度,RH,percent,2020-07-09,63.96
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-09,1.65
51,大寮,1,二氧化硫,SO2,ppb,2020-07-09,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-07-09,.16
51,大寮,3,臭氧,O3,ppb,2020-07-09,10.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-09,21
51,大寮,5,氮氧化物,NOx,ppb,2020-07-09,14.35
51,大寮,6,一氧化氮,NO,ppb,2020-07-09,5.29
51,大寮,7,二氧化氮,NO2,ppb,2020-07-09,9.06
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-09,2.017
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.149
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-09,1.27
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-09,31.05
51,大寮,31,甲烷,CH4,ppm,2020-07-09,1.868
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,8
51,大寮,38,相對濕度,RH,percent,2020-07-09,69.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-09,1.04
52,林園,1,二氧化硫,SO2,ppb,2020-07-09,.9
52,林園,2,一氧化碳,CO,ppm,2020-07-09,.11
52,林園,3,臭氧,O3,ppb,2020-07-09,14
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-09,21
52,林園,5,氮氧化物,NOx,ppb,2020-07-09,6.13
52,林園,6,一氧化氮,NO,ppb,2020-07-09,1.33
52,林園,7,二氧化氮,NO2,ppb,2020-07-09,4.79
52,林園,8,總碳氫化合物,THC,ppm,2020-07-09,1.973
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.047
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-09,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-07-09,30.8
52,林園,31,甲烷,CH4,ppm,2020-07-09,1.93
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
52,林園,38,相對濕度,RH,percent,2020-07-09,72.3
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-09,1.67
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-09,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-07-09,.18
53,楠梓,3,臭氧,O3,ppb,2020-07-09,11.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-09,17
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-09,12.2
53,楠梓,6,一氧化氮,NO,ppb,2020-07-09,3.96
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-09,8.24
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-09,1.69
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-09,1.68
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-09,31.53
53,楠梓,31,甲烷,CH4,ppm,2020-07-09,1.606
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
53,楠梓,38,相對濕度,RH,percent,2020-07-09,70.42
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-09,1.24
54,左營,1,二氧化硫,SO2,ppb,2020-07-09,1.8
54,左營,2,一氧化碳,CO,ppm,2020-07-09,.14
54,左營,3,臭氧,O3,ppb,2020-07-09,12.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-09,11
54,左營,5,氮氧化物,NOx,ppb,2020-07-09,5.98
54,左營,6,一氧化氮,NO,ppb,2020-07-09,2.09
54,左營,7,二氧化氮,NO2,ppb,2020-07-09,3.88
54,左營,8,總碳氫化合物,THC,ppm,2020-07-09,1.8
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.056
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-09,1.73
54,左營,14,溫度,AMB_TEMP,℃,2020-07-09,31.45
54,左營,31,甲烷,CH4,ppm,2020-07-09,1.745
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,3
54,左營,38,相對濕度,RH,percent,2020-07-09,70.01
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-09,1.29
56,前金,1,二氧化硫,SO2,ppb,2020-07-09,2.8
56,前金,2,一氧化碳,CO,ppm,2020-07-09,.16
56,前金,3,臭氧,O3,ppb,2020-07-09,13.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-09,12
56,前金,5,氮氧化物,NOx,ppb,2020-07-09,5.84
56,前金,6,一氧化氮,NO,ppb,2020-07-09,1.52
56,前金,7,二氧化氮,NO2,ppb,2020-07-09,4.32
56,前金,8,總碳氫化合物,THC,ppm,2020-07-09,1.723
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.022
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-09,1.79
56,前金,14,溫度,AMB_TEMP,℃,2020-07-09,32.15
56,前金,31,甲烷,CH4,ppm,2020-07-09,1.704
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,3
56,前金,38,相對濕度,RH,percent,2020-07-09,70.68
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-09,1.56
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-09,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-07-09,.21
57,前鎮,3,臭氧,O3,ppb,2020-07-09,9.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-09,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-09,11.22
57,前鎮,6,一氧化氮,NO,ppb,2020-07-09,4.59
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-09,6.64
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-09,1.841
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-09,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-09,31.39
57,前鎮,31,甲烷,CH4,ppm,2020-07-09,1.759
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,2
57,前鎮,38,相對濕度,RH,percent,2020-07-09,70.77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-09,.6
58,小港,1,二氧化硫,SO2,ppb,2020-07-09,2.4
58,小港,2,一氧化碳,CO,ppm,2020-07-09,.16
58,小港,3,臭氧,O3,ppb,2020-07-09,10.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
58,小港,5,氮氧化物,NOx,ppb,2020-07-09,12.17
58,小港,6,一氧化氮,NO,ppb,2020-07-09,5.93
58,小港,7,二氧化氮,NO2,ppb,2020-07-09,6.24
58,小港,8,總碳氫化合物,THC,ppm,2020-07-09,1.804
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.072
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-09,1.13
58,小港,14,溫度,AMB_TEMP,℃,2020-07-09,31.42
58,小港,21,酸雨,PH_RAIN,pH,2020-07-09,4.95
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-09,34
58,小港,31,甲烷,CH4,ppm,2020-07-09,1.732
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-09,.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,3
58,小港,38,相對濕度,RH,percent,2020-07-09,65.91
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-09,.93
59,屏東,1,二氧化硫,SO2,ppb,2020-07-09,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-07-09,.21
59,屏東,3,臭氧,O3,ppb,2020-07-09,17.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-09,19
59,屏東,5,氮氧化物,NOx,ppb,2020-07-09,8.76
59,屏東,6,一氧化氮,NO,ppb,2020-07-09,1.55
59,屏東,7,二氧化氮,NO2,ppb,2020-07-09,7.19
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-09,1.868
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.059
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-09,1.88
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-09,31.64
