SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-23,35
31,忠明,5,氮氧化物,NOx,ppb,2020-09-23,19.3
31,忠明,6,一氧化氮,NO,ppb,2020-09-23,2.2
31,忠明,7,二氧化氮,NO2,ppb,2020-09-23,17.1
31,忠明,8,總碳氫化物,THC,ppm,2020-09-23,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-23,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-23,29.4
31,忠明,31,甲烷,CH4,ppm,2020-09-23,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,17
31,忠明,38,相對濕度,RH,%,2020-09-23,66
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-23,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-09-23,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-09-23,0.28
32,西屯,3,臭氧,O3,ppb,2020-09-23,47.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-23,41
32,西屯,5,氮氧化物,NOx,ppb,2020-09-23,15.6
32,西屯,6,一氧化氮,NO,ppb,2020-09-23,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-09-23,13.8
32,西屯,8,總碳氫化物,THC,ppm,2020-09-23,2.02
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-23,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-23,28.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
32,西屯,31,甲烷,CH4,ppm,2020-09-23,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
32,西屯,38,相對濕度,RH,%,2020-09-23,66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-23,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-09-23,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-09-23,0.38
33,彰化,3,臭氧,O3,ppb,2020-09-23,44
33,彰化,5,氮氧化物,NOx,ppb,2020-09-23,15.9
33,彰化,6,一氧化氮,NO,ppb,2020-09-23,0.9
33,彰化,7,二氧化氮,NO2,ppb,2020-09-23,15
33,彰化,8,總碳氫化物,THC,ppm,2020-09-23,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-23,2
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-23,28.7
33,彰化,31,甲烷,CH4,ppm,2020-09-23,1.94
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,16
33,彰化,38,相對濕度,RH,%,2020-09-23,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-09-23,4.1
34,線西,2,一氧化碳,CO,ppm,2020-09-23,0.26
34,線西,3,臭氧,O3,ppb,2020-09-23,43.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-23,34
34,線西,5,氮氧化物,NOx,ppb,2020-09-23,13.5
34,線西,6,一氧化氮,NO,ppb,2020-09-23,1.8
34,線西,7,二氧化氮,NO2,ppb,2020-09-23,11.7
34,線西,8,總碳氫化物,THC,ppm,2020-09-23,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-23,2.9
34,線西,14,溫度,AMB_TEMP,℃,2020-09-23,27.6
34,線西,31,甲烷,CH4,ppm,2020-09-23,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
34,線西,38,相對濕度,RH,%,2020-09-23,74
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-23,2.8
35,二林,1,二氧化硫,SO2,ppb,2020-09-23,5.9
35,二林,2,一氧化碳,CO,ppm,2020-09-23,0.27
35,二林,3,臭氧,O3,ppb,2020-09-23,40.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-23,46
35,二林,5,氮氧化物,NOx,ppb,2020-09-23,6.1
35,二林,6,一氧化氮,NO,ppb,2020-09-23,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-09-23,4.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
35,二林,14,溫度,AMB_TEMP,℃,2020-09-23,28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,18
35,二林,38,相對濕度,RH,%,2020-09-23,70
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-23,1.8
36,南投,1,二氧化硫,SO2,ppb,2020-09-23,0.3
36,南投,2,一氧化碳,CO,ppm,2020-09-23,0.44
36,南投,3,臭氧,O3,ppb,2020-09-23,39
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-23,40
36,南投,5,氮氧化物,NOx,ppb,2020-09-23,15.4
36,南投,6,一氧化氮,NO,ppb,2020-09-23,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-09-23,14
36,南投,8,總碳氫化物,THC,ppm,2020-09-23,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-23,28.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
36,南投,31,甲烷,CH4,ppm,2020-09-23,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
36,南投,38,相對濕度,RH,%,2020-09-23,69
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-23,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-09-23,3.6
37,斗六,2,一氧化碳,CO,ppm,2020-09-23,0.37
37,斗六,3,臭氧,O3,ppb,2020-09-23,51.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-23,46
37,斗六,5,氮氧化物,NOx,ppb,2020-09-23,11.3
37,斗六,6,一氧化氮,NO,ppb,2020-09-23,1.3
37,斗六,7,二氧化氮,NO2,ppb,2020-09-23,10.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-23,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-23,27.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,22
37,斗六,38,相對濕度,RH,%,2020-09-23,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-23,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-09-23,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-09-23,0.27
38,崙背,3,臭氧,O3,ppb,2020-09-23,43.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-23,43
38,崙背,5,氮氧化物,NOx,ppb,2020-09-23,10.6
38,崙背,6,一氧化氮,NO,ppb,2020-09-23,1.5
38,崙背,7,二氧化氮,NO2,ppb,2020-09-23,9.1
39,新港,38,相對濕度,RH,%,2020-09-23,67
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-09-23,3.6
40,朴子,2,一氧化碳,CO,ppm,2020-09-23,0.27
40,朴子,3,臭氧,O3,ppb,2020-09-23,44.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-23,44
40,朴子,5,氮氧化物,NOx,ppb,2020-09-23,10.3
40,朴子,6,一氧化氮,NO,ppb,2020-09-23,1.8
40,朴子,7,二氧化氮,NO2,ppb,2020-09-23,8.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-23,29.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,17
40,朴子,38,相對濕度,RH,%,2020-09-23,67
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-23,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-09-23,3.8
41,臺西,2,一氧化碳,CO,ppm,2020-09-23,0.24
41,臺西,3,臭氧,O3,ppb,2020-09-23,45.9
41,臺西,5,氮氧化物,NOx,ppb,2020-09-23,15.5
41,臺西,6,一氧化氮,NO,ppb,2020-09-23,1.1
41,臺西,7,二氧化氮,NO2,ppb,2020-09-23,14.6
41,臺西,8,總碳氫化物,THC,ppm,2020-09-23,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-23,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-23,28.8
41,臺西,31,甲烷,CH4,ppm,2020-09-23,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,20
41,臺西,38,相對濕度,RH,%,2020-09-23,71
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-23,2.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-23,3
42,嘉義,2,一氧化碳,CO,ppm,2020-09-23,0.39
42,嘉義,3,臭氧,O3,ppb,2020-09-23,39.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-23,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-23,15.6
42,嘉義,6,一氧化氮,NO,ppb,2020-09-23,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-23,13.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-23,2.06
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-23,29.2
42,嘉義,31,甲烷,CH4,ppm,2020-09-23,1.92
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
42,嘉義,38,相對濕度,RH,%,2020-09-23,64
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-23,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-09-23,2.4
43,新營,2,一氧化碳,CO,ppm,2020-09-23,0.31
43,新營,3,臭氧,O3,ppb,2020-09-23,45.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-23,40
43,新營,5,氮氧化物,NOx,ppb,2020-09-23,12.4
43,新營,6,一氧化氮,NO,ppb,2020-09-23,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-09-23,10.5
43,新營,8,總碳氫化物,THC,ppm,2020-09-23,2.05
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-23,1.8
43,新營,14,溫度,AMB_TEMP,℃,2020-09-23,28.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
43,新營,31,甲烷,CH4,ppm,2020-09-23,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
43,新營,38,相對濕度,RH,%,2020-09-23,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-23,1.5
44,善化,1,二氧化硫,SO2,ppb,2020-09-23,4.2
44,善化,2,一氧化碳,CO,ppm,2020-09-23,0.33
44,善化,3,臭氧,O3,ppb,2020-09-23,42.5
44,善化,5,氮氧化物,NOx,ppb,2020-09-23,13.3
44,善化,6,一氧化氮,NO,ppb,2020-09-23,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-09-23,11.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-23,1.7
44,善化,14,溫度,AMB_TEMP,℃,2020-09-23,28.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
44,善化,36,二氧化碳,CO2,ppm,2020-09-23,440
44,善化,38,相對濕度,RH,%,2020-09-23,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-23,1.6
45,安南,1,二氧化硫,SO2,ppb,2020-09-23,3.3
45,安南,2,一氧化碳,CO,ppm,2020-09-23,0.36
45,安南,3,臭氧,O3,ppb,2020-09-23,42.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-23,47
45,安南,5,氮氧化物,NOx,ppb,2020-09-23,15.3
45,安南,6,一氧化氮,NO,ppb,2020-09-23,2.4
45,安南,7,二氧化氮,NO2,ppb,2020-09-23,12.8
45,安南,8,總碳氫化物,THC,ppm,2020-09-23,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-23,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-09-23,29.8
45,安南,31,甲烷,CH4,ppm,2020-09-23,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,20
45,安南,38,相對濕度,RH,%,2020-09-23,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-23,2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-23,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-09-23,0.44
46,臺南,3,臭氧,O3,ppb,2020-09-23,42.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-23,50
46,臺南,5,氮氧化物,NOx,ppb,2020-09-23,15.3
46,臺南,6,一氧化氮,NO,ppb,2020-09-23,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-09-23,13.6
46,臺南,8,總碳氫化物,THC,ppm,2020-09-23,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-23,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-23,29.5
46,臺南,31,甲烷,CH4,ppm,2020-09-23,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
46,臺南,38,相對濕度,RH,%,2020-09-23,68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-09-23,2.4
47,美濃,2,一氧化碳,CO,ppm,2020-09-23,0.28
47,美濃,3,臭氧,O3,ppb,2020-09-23,52.2
47,美濃,5,氮氧化物,NOx,ppb,2020-09-23,6.3
47,美濃,6,一氧化氮,NO,ppb,2020-09-23,1.5
47,美濃,7,二氧化氮,NO2,ppb,2020-09-23,4.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-23,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-23,29.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
47,美濃,38,相對濕度,RH,%,2020-09-23,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-23,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-23,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-09-23,0.43
48,橋頭,3,臭氧,O3,ppb,2020-09-23,47.6
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-23,14.4
48,橋頭,6,一氧化氮,NO,ppb,2020-09-23,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-23,12.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-23,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-23,29.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,24
48,橋頭,38,相對濕度,RH,%,2020-09-23,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-23,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-09-23,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-09-23,0.36
49,仁武,3,臭氧,O3,ppb,2020-09-23,49.5
49,仁武,5,氮氧化物,NOx,ppb,2020-09-23,15.1
49,仁武,6,一氧化氮,NO,ppb,2020-09-23,2.1
49,仁武,7,二氧化氮,NO2,ppb,2020-09-23,13
49,仁武,8,總碳氫化物,THC,ppm,2020-09-23,2.1
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-23,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-23,29.4
49,仁武,31,甲烷,CH4,ppm,2020-09-23,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,22
49,仁武,38,相對濕度,RH,%,2020-09-23,72
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-23,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-23,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-23,0.41
50,鳳山,3,臭氧,O3,ppb,2020-09-23,47.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-23,41
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-23,12.9
50,鳳山,6,一氧化氮,NO,ppb,2020-09-23,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-23,10.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-23,2.21
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-23,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-23,30.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-23,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,22
50,鳳山,38,相對濕度,RH,%,2020-09-23,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-23,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-09-23,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-09-23,0.3
51,大寮,3,臭氧,O3,ppb,2020-09-23,50.3
51,大寮,5,氮氧化物,NOx,ppb,2020-09-23,11.9
51,大寮,6,一氧化氮,NO,ppb,2020-09-23,1.6
51,大寮,7,二氧化氮,NO2,ppb,2020-09-23,10.4
51,大寮,8,總碳氫化物,THC,ppm,2020-09-23,2.06
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.05
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-23,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-23,29.9
51,大寮,31,甲烷,CH4,ppm,2020-09-23,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,22
51,大寮,38,相對濕度,RH,%,2020-09-23,73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-23,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-09-23,2.1
52,林園,2,一氧化碳,CO,ppm,2020-09-23,0.28
52,林園,3,臭氧,O3,ppb,2020-09-23,57.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-23,39
52,林園,5,氮氧化物,NOx,ppb,2020-09-23,6.8
52,林園,6,一氧化氮,NO,ppb,2020-09-23,1.2
52,林園,7,二氧化氮,NO2,ppb,2020-09-23,5.6
52,林園,8,總碳氫化物,THC,ppm,2020-09-23,2.24
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-23,1.4
52,林園,14,溫度,AMB_TEMP,℃,2020-09-23,29.9
52,林園,31,甲烷,CH4,ppm,2020-09-23,2.24
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
52,林園,38,相對濕度,RH,%,2020-09-23,74
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-23,1.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-23,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-09-23,0.36
53,楠梓,3,臭氧,O3,ppb,2020-09-23,47.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-23,44
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-23,15.6
53,楠梓,6,一氧化氮,NO,ppb,2020-09-23,3
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-23,12.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-23,2.2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.26
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-23,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-23,29.7
53,楠梓,31,甲烷,CH4,ppm,2020-09-23,1.94
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,23
53,楠梓,38,相對濕度,RH,%,2020-09-23,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-23,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-09-23,2.6
54,左營,2,一氧化碳,CO,ppm,2020-09-23,0.33
54,左營,3,臭氧,O3,ppb,2020-09-23,47
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-23,44
54,左營,5,氮氧化物,NOx,ppb,2020-09-23,12.9
54,左營,6,一氧化氮,NO,ppb,2020-09-23,2.1
54,左營,7,二氧化氮,NO2,ppb,2020-09-23,10.8
54,左營,8,總碳氫化物,THC,ppm,2020-09-23,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-23,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-23,29.4
54,左營,31,甲烷,CH4,ppm,2020-09-23,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,20
54,左營,38,相對濕度,RH,%,2020-09-23,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-23,2
56,前金,1,二氧化硫,SO2,ppb,2020-09-23,2.8
56,前金,2,一氧化碳,CO,ppm,2020-09-23,0.38
56,前金,3,臭氧,O3,ppb,2020-09-23,51.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-23,46
56,前金,5,氮氧化物,NOx,ppb,2020-09-23,10.8
56,前金,6,一氧化氮,NO,ppb,2020-09-23,1.1
56,前金,7,二氧化氮,NO2,ppb,2020-09-23,9.7
56,前金,8,總碳氫化物,THC,ppm,2020-09-23,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-23,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-09-23,29.7
56,前金,31,甲烷,CH4,ppm,2020-09-23,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
56,前金,38,相對濕度,RH,%,2020-09-23,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-23,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-23,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-23,0.45
57,前鎮,3,臭氧,O3,ppb,2020-09-23,50.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-23,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-23,17.7
57,前鎮,6,一氧化氮,NO,ppb,2020-09-23,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-23,15
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-23,2.05
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-23,30.2
57,前鎮,31,甲烷,CH4,ppm,2020-09-23,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,20
57,前鎮,38,相對濕度,RH,%,2020-09-23,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-23,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-09-23,2.8
58,小港,2,一氧化碳,CO,ppm,2020-09-23,0.32
58,小港,3,臭氧,O3,ppb,2020-09-23,50.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-23,x
58,小港,5,氮氧化物,NOx,ppb,2020-09-23,18.9
58,小港,6,一氧化氮,NO,ppb,2020-09-23,4.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-23,14.6
58,小港,8,總碳氫化物,THC,ppm,2020-09-23,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-23,2
58,小港,14,溫度,AMB_TEMP,℃,2020-09-23,30.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
58,小港,31,甲烷,CH4,ppm,2020-09-23,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
58,小港,38,相對濕度,RH,%,2020-09-23,66
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
59,屏東,1,二氧化硫,SO2,ppb,2020-09-23,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-09-23,0.42
59,屏東,3,臭氧,O3,ppb,2020-09-23,57.5
59,屏東,5,氮氧化物,NOx,ppb,2020-09-23,12.8
59,屏東,6,一氧化氮,NO,ppb,2020-09-23,2
59,屏東,7,二氧化氮,NO2,ppb,2020-09-23,10.7
59,屏東,8,總碳氫化物,THC,ppm,2020-09-23,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-23,29.8
59,屏東,31,甲烷,CH4,ppm,2020-09-23,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,23
59,屏東,38,相對濕度,RH,%,2020-09-23,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-23,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-23,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-09-23,0.26
60,潮州,3,臭氧,O3,ppb,2020-09-23,52.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-23,40
60,潮州,5,氮氧化物,NOx,ppb,2020-09-23,5.8
60,潮州,6,一氧化氮,NO,ppb,2020-09-23,1.2
60,潮州,7,二氧化氮,NO2,ppb,2020-09-23,4.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
61,恆春,1,二氧化硫,SO2,ppb,2020-09-23,1
61,恆春,2,一氧化碳,CO,ppm,2020-09-23,0.14
61,恆春,3,臭氧,O3,ppb,2020-09-23,42.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-23,19
61,恆春,5,氮氧化物,NOx,ppb,2020-09-23,1.7
61,恆春,6,一氧化氮,NO,ppb,2020-09-23,0.3
61,恆春,7,二氧化氮,NO2,ppb,2020-09-23,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-23,4.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
61,恆春,36,二氧化碳,CO2,ppm,2020-09-23,455
61,恆春,38,相對濕度,RH,%,2020-09-23,84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-23,4.5
62,臺東,1,二氧化硫,SO2,ppb,2020-09-23,2.6
62,臺東,2,一氧化碳,CO,ppm,2020-09-23,0.28
62,臺東,3,臭氧,O3,ppb,2020-09-23,41
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-23,29
62,臺東,5,氮氧化物,NOx,ppb,2020-09-23,5.6
62,臺東,6,一氧化氮,NO,ppb,2020-09-23,1.6
