SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2019-10-06,x
61,恆春,2,一氧化碳,CO,ppm,2019-10-06,.1
61,恆春,3,臭氧,O3,ppb,2019-10-06,37.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-06,22
61,恆春,5,氮氧化物,NOx,ppb,2019-10-06,2.53
61,恆春,6,一氧化氮,NO,ppb,2019-10-06,.58
61,恆春,7,二氧化氮,NO2,ppb,2019-10-06,1.91
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-06,6.38
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-06,24.79
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-06,4.41
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-06,16.68
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-06,5.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,14
61,恆春,36,二氧化碳,CO2,ppm,2019-10-06,409.58
61,恆春,38,相對濕度,RH,percent,2019-10-06,88.77
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-06,6.18
62,臺東,1,二氧化硫,SO2,ppb,2019-10-06,1.8
62,臺東,2,一氧化碳,CO,ppm,2019-10-06,.25
62,臺東,3,臭氧,O3,ppb,2019-10-06,27.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-06,24
62,臺東,5,氮氧化物,NOx,ppb,2019-10-06,5.29
62,臺東,6,一氧化氮,NO,ppb,2019-10-06,.68
62,臺東,7,二氧化氮,NO2,ppb,2019-10-06,4.65
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-06,1.86
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-06,25.88
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-06,4.93
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-06,10.18
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-06,3
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,14
62,臺東,38,相對濕度,RH,percent,2019-10-06,82.48
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-06,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-06,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-10-06,.26
63,花蓮,3,臭氧,O3,ppb,2019-10-06,29.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-06,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-06,6.25
63,花蓮,6,一氧化氮,NO,ppb,2019-10-06,1.06
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-06,5.19
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-06,1.6
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-06,25.9
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-06,4.89
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-06,8.75
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-06,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,17
63,花蓮,38,相對濕度,RH,percent,2019-10-06,76.78
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-06,1.34
64,陽明,1,二氧化硫,SO2,ppb,2019-10-06,.5
64,陽明,2,一氧化碳,CO,ppm,2019-10-06,.15
64,陽明,3,臭氧,O3,ppb,2019-10-06,41.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-06,19
64,陽明,5,氮氧化物,NOx,ppb,2019-10-06,2.1
64,陽明,6,一氧化氮,NO,ppb,2019-10-06,1
64,陽明,7,二氧化氮,NO2,ppb,2019-10-06,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-06,4.05
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-06,19.96
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-06,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,15
64,陽明,36,二氧化碳,CO2,ppm,2019-10-06,411.03
64,陽明,38,相對濕度,RH,percent,2019-10-06,92.56
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-06,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-06,.23
65,宜蘭,3,臭氧,O3,ppb,2019-10-06,37.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-06,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-06,4.43
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-06,.55
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-06,3.83
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-06,1.66
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-06,25.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-06,412.43
65,宜蘭,38,相對濕度,RH,percent,2019-10-06,83.05
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-06,1.24
66,冬山,1,二氧化硫,SO2,ppb,2019-10-06,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-10-06,.21
66,冬山,3,臭氧,O3,ppb,2019-10-06,30.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-06,22
66,冬山,5,氮氧化物,NOx,ppb,2019-10-06,8.31
66,冬山,6,一氧化氮,NO,ppb,2019-10-06,1.29
66,冬山,7,二氧化氮,NO2,ppb,2019-10-06,6.97
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-06,1.85
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-06,26.18
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-06,4.27
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-06,33.42
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-06,8.83
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,15
66,冬山,38,相對濕度,RH,percent,2019-10-06,82.94
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-06,1.49
67,三重,1,二氧化硫,SO2,ppb,2019-10-06,2.1
67,三重,2,一氧化碳,CO,ppm,2019-10-06,.91
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-06,30
67,三重,5,氮氧化物,NOx,ppb,2019-10-06,57.11
67,三重,6,一氧化氮,NO,ppb,2019-10-06,32.18
67,三重,7,二氧化氮,NO2,ppb,2019-10-06,24.93
67,三重,8,總碳氫化合物,THC,ppm,2019-10-06,2.05
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.254
67,三重,14,溫度,AMB_TEMP,℃,2019-10-06,28.57
67,三重,31,甲烷,CH4,ppm,2019-10-06,1.796
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,20
67,三重,38,相對濕度,RH,percent,2019-10-06,67.35
68,中壢,1,二氧化硫,SO2,ppb,2019-10-06,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-10-06,.68
68,中壢,3,臭氧,O3,ppb,2019-10-06,27.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-06,23
68,中壢,5,氮氧化物,NOx,ppb,2019-10-06,28.88
68,中壢,6,一氧化氮,NO,ppb,2019-10-06,11.98
68,中壢,7,二氧化氮,NO2,ppb,2019-10-06,16.9
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-06,1.948
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.17
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-06,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-06,27.84
68,中壢,31,甲烷,CH4,ppm,2019-10-06,1.778
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,14
68,中壢,38,相對濕度,RH,percent,2019-10-06,69.41
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-06,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-10-06,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-10-06,.35
69,竹山,3,臭氧,O3,ppb,2019-10-06,38.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-06,56
69,竹山,5,氮氧化物,NOx,ppb,2019-10-06,8.97
69,竹山,6,一氧化氮,NO,ppb,2019-10-06,1.32
69,竹山,7,二氧化氮,NO2,ppb,2019-10-06,7.65
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-06,.82
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-06,26.96
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,40
69,竹山,38,相對濕度,RH,percent,2019-10-06,84.68
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-06,.62
70,永和,1,二氧化硫,SO2,ppb,2019-10-06,.3
70,永和,2,一氧化碳,CO,ppm,2019-10-06,.31
70,永和,3,臭氧,O3,ppb,2019-10-06,37.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-06,25
70,永和,5,氮氧化物,NOx,ppb,2019-10-06,8.93
70,永和,6,一氧化氮,NO,ppb,2019-10-06,2.53
70,永和,7,二氧化氮,NO2,ppb,2019-10-06,6.4
70,永和,8,總碳氫化合物,THC,ppm,2019-10-06,1.841
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.071
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-06,2.51
70,永和,14,溫度,AMB_TEMP,℃,2019-10-06,27.4
70,永和,31,甲烷,CH4,ppm,2019-10-06,1.77
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,13
70,永和,38,相對濕度,RH,percent,2019-10-06,66.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-06,2.25
71,復興,1,二氧化硫,SO2,ppb,2019-10-06,3
71,復興,2,一氧化碳,CO,ppm,2019-10-06,.41
71,復興,3,臭氧,O3,ppb,2019-10-06,43.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-06,46
71,復興,5,氮氧化物,NOx,ppb,2019-10-06,16.72
71,復興,6,一氧化氮,NO,ppb,2019-10-06,3.36
71,復興,7,二氧化氮,NO2,ppb,2019-10-06,13.36
71,復興,8,總碳氫化合物,THC,ppm,2019-10-06,2.023
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.134
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-06,.93
71,復興,14,溫度,AMB_TEMP,℃,2019-10-06,28.68
71,復興,31,甲烷,CH4,ppm,2019-10-06,1.889
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
71,復興,38,相對濕度,RH,percent,2019-10-06,76.25
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-06,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-10-06,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-10-06,.34
72,埔里,3,臭氧,O3,ppb,2019-10-06,38.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-06,47
72,埔里,5,氮氧化物,NOx,ppb,2019-10-06,9.26
72,埔里,6,一氧化氮,NO,ppb,2019-10-06,1.04
72,埔里,7,二氧化氮,NO2,ppb,2019-10-06,8.23
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-06,1.44
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-06,26.18
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,35
72,埔里,38,相對濕度,RH,percent,2019-10-06,78.76
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-06,1.17
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-06,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-10-06,.24
75,馬祖,3,臭氧,O3,ppb,2019-10-06,64.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-06,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-06,3.6
75,馬祖,6,一氧化氮,NO,ppb,2019-10-06,.86
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-06,2.75
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-06,2.67
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-06,25.53
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-06,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,26
75,馬祖,38,相對濕度,RH,percent,2019-10-06,81.17
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-06,2.06
77,金門,1,二氧化硫,SO2,ppb,2019-10-06,2.2
77,金門,2,一氧化碳,CO,ppm,2019-10-06,.26
77,金門,3,臭氧,O3,ppb,2019-10-06,51.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-06,54
77,金門,5,氮氧化物,NOx,ppb,2019-10-06,4.81
77,金門,6,一氧化氮,NO,ppb,2019-10-06,.26
77,金門,7,二氧化氮,NO2,ppb,2019-10-06,4.58
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-06,3.82
77,金門,14,溫度,AMB_TEMP,℃,2019-10-06,28.55
77,金門,21,酸雨,PH_RAIN,pH,2019-10-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,23
77,金門,38,相對濕度,RH,percent,2019-10-06,62.81
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-06,3.33
78,馬公,1,二氧化硫,SO2,ppb,2019-10-06,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-10-06,.22
78,馬公,3,臭氧,O3,ppb,2019-10-06,49.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-06,40
78,馬公,5,氮氧化物,NOx,ppb,2019-10-06,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-06,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-06,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-06,3.97
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-06,27.63
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,21
78,馬公,38,相對濕度,RH,percent,2019-10-06,92.58
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-06,3.45
80,關山,1,二氧化硫,SO2,ppb,2019-10-06,1.5
80,關山,3,臭氧,O3,ppb,2019-10-06,22.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-06,22
80,關山,5,氮氧化物,NOx,ppb,2019-10-06,3.72
80,關山,6,一氧化氮,NO,ppb,2019-10-06,.68
80,關山,7,二氧化氮,NO2,ppb,2019-10-06,3.03
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-06,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-10-06,24.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,14
80,關山,38,相對濕度,RH,percent,2019-10-06,81.24
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-06,.98
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-06,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-10-06,.32
83,麥寮,3,臭氧,O3,ppb,2019-10-06,30.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-06,61
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-06,10.7
83,麥寮,6,一氧化氮,NO,ppb,2019-10-06,1.26
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-06,9.43
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-06,2.305
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.108
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-06,1.56
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-06,27.07
83,麥寮,31,甲烷,CH4,ppm,2019-10-06,2.198
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,29
83,麥寮,38,相對濕度,RH,percent,2019-10-06,84.62
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-06,1.34
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-06,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-06,.14
84,富貴角,3,臭氧,O3,ppb,2019-10-06,47.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-06,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-06,1.4
84,富貴角,6,一氧化氮,NO,ppb,2019-10-06,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-06,1.4
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-06,1.83
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-06,7.36
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-06,26.44
84,富貴角,31,甲烷,CH4,ppm,2019-10-06,1.825
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,17
84,富貴角,38,相對濕度,RH,percent,2019-10-06,83.16
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-06,7.16
