SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-26,22.0
58,小港,5,氮氧化物,NOx,ppb,2020-01-26,17.91
58,小港,6,一氧化氮,NO,ppb,2020-01-26,3.35
58,小港,7,二氧化氮,NO2,ppb,2020-01-26,14.56
58,小港,8,總碳氫化合物,THC,ppm,2020-01-26,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.114
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-26,2.25
58,小港,14,溫度,AMB_TEMP,℃,2020-01-26,21.03
58,小港,21,酸雨,PH_RAIN,pH,2020-01-26,5.82
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-26,42.2
58,小港,31,甲烷,CH4,ppm,2020-01-26,1.986
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-26,3.08
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,14.0
58,小港,38,相對濕度,RH,percent,2020-01-26,84.84
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-26,1.75
59,屏東,1,二氧化硫,SO2,ppb,2020-01-26,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-01-26,0.37
59,屏東,3,臭氧,O3,ppb,2020-01-26,23.0
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-26,22.0
59,屏東,5,氮氧化物,NOx,ppb,2020-01-26,11.24
59,屏東,6,一氧化氮,NO,ppb,2020-01-26,2.33
59,屏東,7,二氧化氮,NO2,ppb,2020-01-26,8.91
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-26,2.076
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.065
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-26,1.86
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-26,21.78
59,屏東,31,甲烷,CH4,ppm,2020-01-26,2.011
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,11.0
59,屏東,38,相對濕度,RH,percent,2020-01-26,88.05
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-26,1.46
60,潮州,1,二氧化硫,SO2,ppb,2020-01-26,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-01-26,0.31
60,潮州,3,臭氧,O3,ppb,2020-01-26,21.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-26,21.0
60,潮州,5,氮氧化物,NOx,ppb,2020-01-26,9.06
60,潮州,6,一氧化氮,NO,ppb,2020-01-26,0.93
60,潮州,7,二氧化氮,NO2,ppb,2020-01-26,8.11
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-26,1.89
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-26,21.82
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
60,潮州,38,相對濕度,RH,percent,2020-01-26,82.88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-26,1.42
61,恆春,1,二氧化硫,SO2,ppb,2020-01-26,1.4
61,恆春,2,一氧化碳,CO,ppm,2020-01-26,0.18
61,恆春,3,臭氧,O3,ppb,2020-01-26,36.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-26,9.0
61,恆春,5,氮氧化物,NOx,ppb,2020-01-26,4.01
61,恆春,6,一氧化氮,NO,ppb,2020-01-26,1.43
61,恆春,7,二氧化氮,NO2,ppb,2020-01-26,2.58
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-26,6.75
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-26,22.18
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-26,5.08
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-26,3.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-26,4.43
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
61,恆春,36,二氧化碳,CO2,ppm,2020-01-26,415.38
61,恆春,38,相對濕度,RH,percent,2020-01-26,85.83
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-26,6.59
62,臺東,1,二氧化硫,SO2,ppb,2020-01-26,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-26,0.33
62,臺東,3,臭氧,O3,ppb,2020-01-26,17.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-26,11.0
62,臺東,5,氮氧化物,NOx,ppb,2020-01-26,8.07
62,臺東,6,一氧化氮,NO,ppb,2020-01-26,1.81
62,臺東,7,二氧化氮,NO2,ppb,2020-01-26,6.24
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-26,1.13
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-26,22.29
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-26,5.78
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-26,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.61
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
62,臺東,38,相對濕度,RH,percent,2020-01-26,84.79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-26,0.88
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-26,1.0
63,花蓮,2,一氧化碳,CO,ppm,2020-01-26,0.27
63,花蓮,3,臭氧,O3,ppb,2020-01-26,20.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-26,12.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-26,8.68
63,花蓮,6,一氧化氮,NO,ppb,2020-01-26,1.32
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-26,7.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-26,1.24
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-26,21.18
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-26,5.92
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-26,4.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.08
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
63,花蓮,38,相對濕度,RH,percent,2020-01-26,83.58
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-26,1.13
64,陽明,1,二氧化硫,SO2,ppb,2020-01-26,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-01-26,0.16
64,陽明,3,臭氧,O3,ppb,2020-01-26,37.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-26,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-01-26,1.47
64,陽明,6,一氧化氮,NO,ppb,2020-01-26,0.25
64,陽明,7,二氧化氮,NO2,ppb,2020-01-26,1.34
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-26,4.74
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-26,12.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-26,5.0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-26,2.98
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-26,2.12
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,1.0
64,陽明,36,二氧化碳,CO2,ppm,2020-01-26,419.34
64,陽明,38,相對濕度,RH,percent,2020-01-26,97.88
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-26,0.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-26,0.2
65,宜蘭,3,臭氧,O3,ppb,2020-01-26,31.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-26,10.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-26,2.72
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-26,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-26,2.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-26,1.95
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-26,21.16
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,4.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-26,425.8
65,宜蘭,38,相對濕度,RH,percent,2020-01-26,77.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-26,1.24
66,冬山,1,二氧化硫,SO2,ppb,2020-01-26,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-01-26,0.23
66,冬山,3,臭氧,O3,ppb,2020-01-26,29.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-26,8.0
66,冬山,5,氮氧化物,NOx,ppb,2020-01-26,5.32
66,冬山,6,一氧化氮,NO,ppb,2020-01-26,0.29
66,冬山,7,二氧化氮,NO2,ppb,2020-01-26,5.05
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-26,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-26,20.99
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-26,5.15
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-26,15.15
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.67
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,4.0
66,冬山,38,相對濕度,RH,percent,2020-01-26,82.67
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-26,1.25
67,三重,1,二氧化硫,SO2,ppb,2020-01-26,1.9
67,三重,2,一氧化碳,CO,ppm,2020-01-26,0.76
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-26,9.0
67,三重,5,氮氧化物,NOx,ppb,2020-01-26,67.41
67,三重,6,一氧化氮,NO,ppb,2020-01-26,42.88
67,三重,7,二氧化氮,NO2,ppb,2020-01-26,24.53
67,三重,8,總碳氫化合物,THC,ppm,2020-01-26,2.016
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.212
67,三重,14,溫度,AMB_TEMP,℃,2020-01-26,18.26
67,三重,31,甲烷,CH4,ppm,2020-01-26,1.804
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
67,三重,38,相對濕度,RH,percent,2020-01-26,87.75
68,中壢,1,二氧化硫,SO2,ppb,2020-01-26,0.5
68,中壢,2,一氧化碳,CO,ppm,2020-01-26,0.37
68,中壢,3,臭氧,O3,ppb,2020-01-26,25.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-26,6.0
68,中壢,5,氮氧化物,NOx,ppb,2020-01-26,24.11
68,中壢,6,一氧化氮,NO,ppb,2020-01-26,7.61
68,中壢,7,二氧化氮,NO2,ppb,2020-01-26,16.5
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-26,1.895
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.07200000000000001
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-26,1.13
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-26,16.63
68,中壢,31,甲烷,CH4,ppm,2020-01-26,1.8230000000000002
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,4.0
68,中壢,38,相對濕度,RH,percent,2020-01-26,90.39
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-26,0.79
69,竹山,1,二氧化硫,SO2,ppb,2020-01-26,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-01-26,0.3
69,竹山,3,臭氧,O3,ppb,2020-01-26,19.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-26,13.0
69,竹山,5,氮氧化物,NOx,ppb,2020-01-26,11.07
69,竹山,6,一氧化氮,NO,ppb,2020-01-26,1.32
69,竹山,7,二氧化氮,NO2,ppb,2020-01-26,9.75
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-26,1.68
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-26,17.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,8.0
69,竹山,38,相對濕度,RH,percent,2020-01-26,92.92
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-26,1.37
70,永和,1,二氧化硫,SO2,ppb,2020-01-26,2.2
70,永和,2,一氧化碳,CO,ppm,2020-01-26,0.37
70,永和,3,臭氧,O3,ppb,2020-01-26,28.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-26,7.0
70,永和,5,氮氧化物,NOx,ppb,2020-01-26,19.24
70,永和,6,一氧化氮,NO,ppb,2020-01-26,5.62
70,永和,7,二氧化氮,NO2,ppb,2020-01-26,13.62
70,永和,8,總碳氫化合物,THC,ppm,2020-01-26,1.996
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.10099999999999999
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-26,1.32
70,永和,14,溫度,AMB_TEMP,℃,2020-01-26,17.16
70,永和,31,甲烷,CH4,ppm,2020-01-26,1.895
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,5.0
70,永和,38,相對濕度,RH,percent,2020-01-26,87.91
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-26,0.96
71,復興,1,二氧化硫,SO2,ppb,2020-01-26,1.5
71,復興,2,一氧化碳,CO,ppm,2020-01-26,0.5
71,復興,3,臭氧,O3,ppb,2020-01-26,18.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-26,16.0
71,復興,5,氮氧化物,NOx,ppb,2020-01-26,18.85
71,復興,6,一氧化氮,NO,ppb,2020-01-26,4.02
71,復興,7,二氧化氮,NO2,ppb,2020-01-26,14.83
71,復興,8,總碳氫化合物,THC,ppm,2020-01-26,2.175
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.13
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-26,1.38
71,復興,14,溫度,AMB_TEMP,℃,2020-01-26,21.2
71,復興,31,甲烷,CH4,ppm,2020-01-26,2.045
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,14.0
71,復興,38,相對濕度,RH,percent,2020-01-26,83.1
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-26,0.76
72,埔里,1,二氧化硫,SO2,ppb,2020-01-26,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-01-26,0.32
72,埔里,3,臭氧,O3,ppb,2020-01-26,17.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-26,13.0
72,埔里,5,氮氧化物,NOx,ppb,2020-01-26,10.31
72,埔里,6,一氧化氮,NO,ppb,2020-01-26,0.85
72,埔里,7,二氧化氮,NO2,ppb,2020-01-26,9.42
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-26,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-26,18.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,10.0
72,埔里,38,相對濕度,RH,percent,2020-01-26,92.48
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-26,2.18
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,5.0
75,馬祖,38,相對濕度,RH,percent,2020-01-26,95.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-26,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-01-26,1.3
77,金門,2,一氧化碳,CO,ppm,2020-01-26,0.32
77,金門,3,臭氧,O3,ppb,2020-01-26,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-26,10.0
77,金門,5,氮氧化物,NOx,ppb,2020-01-26,6.04
77,金門,6,一氧化氮,NO,ppb,2020-01-26,0.46
77,金門,7,二氧化氮,NO2,ppb,2020-01-26,5.52
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-26,2.31
77,金門,14,溫度,AMB_TEMP,℃,2020-01-26,15.96
77,金門,21,酸雨,PH_RAIN,pH,2020-01-26,5.64
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-26,11.48
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-26,2.65
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,6.0
77,金門,38,相對濕度,RH,percent,2020-01-26,99.08
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-26,1.95
78,馬公,1,二氧化硫,SO2,ppb,2020-01-26,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-01-26,0.22
78,馬公,3,臭氧,O3,ppb,2020-01-26,38.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-26,14.0
78,馬公,5,氮氧化物,NOx,ppb,2020-01-26,2.88
78,馬公,6,一氧化氮,NO,ppb,2020-01-26,0.51
78,馬公,7,二氧化氮,NO2,ppb,2020-01-26,2.33
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-26,5.59
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-26,18.66
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-26,5.38
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-26,63.21
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.44
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,2.0
78,馬公,38,相對濕度,RH,percent,2020-01-26,94.24
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-26,4.81
80,關山,1,二氧化硫,SO2,ppb,2020-01-26,1.3
80,關山,3,臭氧,O3,ppb,2020-01-26,12.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-26,7.0
80,關山,5,氮氧化物,NOx,ppb,2020-01-26,3.65
80,關山,6,一氧化氮,NO,ppb,2020-01-26,1.18
80,關山,7,二氧化氮,NO2,ppb,2020-01-26,2.47
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-26,0.86
80,關山,14,溫度,AMB_TEMP,℃,2020-01-26,20.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,5.0
80,關山,38,相對濕度,RH,percent,2020-01-26,89.3
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-26,0.55
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-26,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-01-26,0.29
83,麥寮,3,臭氧,O3,ppb,2020-01-26,28.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-26,13.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-26,5.88
83,麥寮,6,一氧化氮,NO,ppb,2020-01-26,0.55
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-26,5.34
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-26,1.973
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-26,4.03
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-26,18.17
83,麥寮,31,甲烷,CH4,ppm,2020-01-26,1.933
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,5.0
83,麥寮,38,相對濕度,RH,percent,2020-01-26,90.58
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-26,3.55
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-26,0.0
84,富貴角,2,一氧化碳,CO,ppm,2020-01-26,0.16
84,富貴角,3,臭氧,O3,ppb,2020-01-26,40.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-26,40.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-26,1.76
84,富貴角,6,一氧化氮,NO,ppb,2020-01-26,0.11
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-26,1.72
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-26,1.931
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-26,5.74
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-26,17.33
84,富貴角,31,甲烷,CH4,ppm,2020-01-26,1.921
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,6.0
84,富貴角,38,相對濕度,RH,percent,2020-01-26,94.15
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-26,5.55
