SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-17,1.96
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-17,29.63
59,屏東,31,甲烷,CH4,ppm,2019-05-17,1.834
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
59,屏東,38,相對濕度,RH,percent,2019-05-17,76.11
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-17,1.69
60,潮州,1,二氧化硫,SO2,ppb,2019-05-17,1.4
60,潮州,2,一氧化碳,CO,ppm,2019-05-17,.18
60,潮州,3,臭氧,O3,ppb,2019-05-17,14.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-17,31
60,潮州,5,氮氧化物,NOx,ppb,2019-05-17,8.25
60,潮州,6,一氧化氮,NO,ppb,2019-05-17,2.27
60,潮州,7,二氧化氮,NO2,ppb,2019-05-17,5.98
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-17,2.23
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-17,29.14
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
60,潮州,38,相對濕度,RH,percent,2019-05-17,68.42
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-17,2.01
61,恆春,1,二氧化硫,SO2,ppb,2019-05-17,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-05-17,.07
61,恆春,3,臭氧,O3,ppb,2019-05-17,17.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-17,22
61,恆春,5,氮氧化物,NOx,ppb,2019-05-17,3.38
61,恆春,6,一氧化氮,NO,ppb,2019-05-17,.51
61,恆春,7,二氧化氮,NO2,ppb,2019-05-17,2.84
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-17,3.38
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-17,28.31
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,11
61,恆春,36,二氧化碳,CO2,ppm,2019-05-17,402.39
61,恆春,38,相對濕度,RH,percent,2019-05-17,85.51
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-17,3.28
62,臺東,1,二氧化硫,SO2,ppb,2019-05-17,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-05-17,.28
62,臺東,3,臭氧,O3,ppb,2019-05-17,14.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-17,21
62,臺東,5,氮氧化物,NOx,ppb,2019-05-17,7.07
62,臺東,6,一氧化氮,NO,ppb,2019-05-17,1.87
62,臺東,7,二氧化氮,NO2,ppb,2019-05-17,5.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-17,1.48
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-17,29.15
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
62,臺東,38,相對濕度,RH,percent,2019-05-17,82.79
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-17,1.16
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-17,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-05-17,.35
63,花蓮,3,臭氧,O3,ppb,2019-05-17,10.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-17,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-17,14.86
63,花蓮,6,一氧化氮,NO,ppb,2019-05-17,5.3
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-17,9.55
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-17,1.35
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-17,26.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-17,5.51
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-17,4.23
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-17,.63
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,8
63,花蓮,38,相對濕度,RH,percent,2019-05-17,81.98
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-17,1.15
64,陽明,1,二氧化硫,SO2,ppb,2019-05-17,.8
64,陽明,2,一氧化碳,CO,ppm,2019-05-17,.14
64,陽明,3,臭氧,O3,ppb,2019-05-17,22.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-17,17
64,陽明,5,氮氧化物,NOx,ppb,2019-05-17,5.68
64,陽明,6,一氧化氮,NO,ppb,2019-05-17,.94
64,陽明,7,二氧化氮,NO2,ppb,2019-05-17,4.73
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-17,2.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-17,20.92
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-17,5.38
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-17,14.04
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-17,2.96
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,8
64,陽明,36,二氧化碳,CO2,ppm,2019-05-17,417.14
64,陽明,38,相對濕度,RH,percent,2019-05-17,96.19
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-17,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-17,.34
65,宜蘭,3,臭氧,O3,ppb,2019-05-17,10.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-17,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-17,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-17,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-17,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-17,.93
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-17,25.58
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-17,435.42
65,宜蘭,38,相對濕度,RH,percent,2019-05-17,90.56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-17,.55
66,冬山,1,二氧化硫,SO2,ppb,2019-05-17,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-05-17,.27
66,冬山,3,臭氧,O3,ppb,2019-05-17,9.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-17,30
66,冬山,5,氮氧化物,NOx,ppb,2019-05-17,15.1
66,冬山,6,一氧化氮,NO,ppb,2019-05-17,6.19
66,冬山,7,二氧化氮,NO2,ppb,2019-05-17,8.9
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-17,1.13
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-17,26.05
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-17,5.58
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-17,6.75
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-17,2.77
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,7
66,冬山,38,相對濕度,RH,percent,2019-05-17,92.05
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-17,.79
67,三重,1,二氧化硫,SO2,ppb,2019-05-17,4.1
67,三重,2,一氧化碳,CO,ppm,2019-05-17,1.46
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
67,三重,5,氮氧化物,NOx,ppb,2019-05-17,106.38
67,三重,6,一氧化氮,NO,ppb,2019-05-17,78.97
67,三重,7,二氧化氮,NO2,ppb,2019-05-17,27.41
67,三重,8,總碳氫化合物,THC,ppm,2019-05-17,2.303
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.496
67,三重,14,溫度,AMB_TEMP,℃,2019-05-17,27.33
67,三重,31,甲烷,CH4,ppm,2019-05-17,1.806
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
67,三重,38,相對濕度,RH,percent,2019-05-17,83.94
68,中壢,1,二氧化硫,SO2,ppb,2019-05-17,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-05-17,1.02
68,中壢,3,臭氧,O3,ppb,2019-05-17,7.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-17,23
68,中壢,5,氮氧化物,NOx,ppb,2019-05-17,51.31
68,中壢,6,一氧化氮,NO,ppb,2019-05-17,32.18
68,中壢,7,二氧化氮,NO2,ppb,2019-05-17,19.13
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-17,2.183
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.353
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-17,1.34
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-17,26.49
68,中壢,31,甲烷,CH4,ppm,2019-05-17,1.83
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,21
68,中壢,38,相對濕度,RH,percent,2019-05-17,85.73
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-17,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-05-17,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-05-17,.24
69,竹山,3,臭氧,O3,ppb,2019-05-17,8.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-17,31
69,竹山,5,氮氧化物,NOx,ppb,2019-05-17,9.66
69,竹山,6,一氧化氮,NO,ppb,2019-05-17,4.69
69,竹山,7,二氧化氮,NO2,ppb,2019-05-17,4.97
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-17,1.07
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-17,26.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,9
69,竹山,38,相對濕度,RH,percent,2019-05-17,88.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-17,.75
70,永和,1,二氧化硫,SO2,ppb,2019-05-17,2.3
70,永和,2,一氧化碳,CO,ppm,2019-05-17,1.09
70,永和,3,臭氧,O3,ppb,2019-05-17,6.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-17,22
70,永和,5,氮氧化物,NOx,ppb,2019-05-17,46.83
70,永和,6,一氧化氮,NO,ppb,2019-05-17,26.67
70,永和,7,二氧化氮,NO2,ppb,2019-05-17,20.16
70,永和,8,總碳氫化合物,THC,ppm,2019-05-17,2.336
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.385
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-17,1.07
70,永和,14,溫度,AMB_TEMP,℃,2019-05-17,25.39
70,永和,31,甲烷,CH4,ppm,2019-05-17,1.95
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
70,永和,38,相對濕度,RH,percent,2019-05-17,83.48
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-17,.63
71,復興,1,二氧化硫,SO2,ppb,2019-05-17,1.3
71,復興,2,一氧化碳,CO,ppm,2019-05-17,.33
71,復興,3,臭氧,O3,ppb,2019-05-17,12.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-17,28
71,復興,5,氮氧化物,NOx,ppb,2019-05-17,11.39
71,復興,6,一氧化氮,NO,ppb,2019-05-17,3.97
71,復興,7,二氧化氮,NO2,ppb,2019-05-17,7.43
71,復興,8,總碳氫化合物,THC,ppm,2019-05-17,1.87
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.108
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-17,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-05-17,30.39
71,復興,31,甲烷,CH4,ppm,2019-05-17,1.761
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,12
71,復興,38,相對濕度,RH,percent,2019-05-17,74.43
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-17,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-05-17,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-05-17,.29
72,埔里,3,臭氧,O3,ppb,2019-05-17,8.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-17,23
72,埔里,5,氮氧化物,NOx,ppb,2019-05-17,14.53
72,埔里,6,一氧化氮,NO,ppb,2019-05-17,4.43
72,埔里,7,二氧化氮,NO2,ppb,2019-05-17,10.1
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-17,1.14
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-17,23.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,11
72,埔里,38,相對濕度,RH,percent,2019-05-17,88.1
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-17,.58
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-17,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-05-17,.24
75,馬祖,3,臭氧,O3,ppb,2019-05-17,39.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-17,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-17,8.57
75,馬祖,6,一氧化氮,NO,ppb,2019-05-17,1.91
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-17,6.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-17,1.37
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-17,21.8
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-17,5.17
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-17,30.68
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-17,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
75,馬祖,38,相對濕度,RH,percent,2019-05-17,95.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-17,1.18
77,金門,1,二氧化硫,SO2,ppb,2019-05-17,5
77,金門,2,一氧化碳,CO,ppm,2019-05-17,.26
77,金門,3,臭氧,O3,ppb,2019-05-17,23.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-17,x
77,金門,5,氮氧化物,NOx,ppb,2019-05-17,14.12
77,金門,6,一氧化氮,NO,ppb,2019-05-17,1.29
77,金門,7,二氧化氮,NO2,ppb,2019-05-17,12.81
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-17,2.24
77,金門,14,溫度,AMB_TEMP,℃,2019-05-17,26.18
77,金門,21,酸雨,PH_RAIN,pH,2019-05-17,4.72
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-17,31.7
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-17,1.83
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,16
77,金門,38,相對濕度,RH,percent,2019-05-17,95.38
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-17,1.89
78,馬公,1,二氧化硫,SO2,ppb,2019-05-17,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-05-17,.15
78,馬公,3,臭氧,O3,ppb,2019-05-17,17.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
78,馬公,5,氮氧化物,NOx,ppb,2019-05-17,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-17,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-17,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-17,2.53
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-17,28.74
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,9
78,馬公,38,相對濕度,RH,percent,2019-05-17,78.56
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-17,2.13
80,關山,1,二氧化硫,SO2,ppb,2019-05-17,1.6
80,關山,3,臭氧,O3,ppb,2019-05-17,11.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
80,關山,5,氮氧化物,NOx,ppb,2019-05-17,5.84
80,關山,6,一氧化氮,NO,ppb,2019-05-17,2.49
80,關山,7,二氧化氮,NO2,ppb,2019-05-17,3.35
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-17,.87
80,關山,14,溫度,AMB_TEMP,℃,2019-05-17,27.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,11
80,關山,38,相對濕度,RH,percent,2019-05-17,82.32
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-17,.63
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-17,x
83,麥寮,2,一氧化碳,CO,ppm,2019-05-17,x
83,麥寮,3,臭氧,O3,ppb,2019-05-17,x
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-17,33
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-17,x
83,麥寮,6,一氧化氮,NO,ppb,2019-05-17,x
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-17,x
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-17,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-17,3.39
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-17,28.67
83,麥寮,31,甲烷,CH4,ppm,2019-05-17,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
83,麥寮,38,相對濕度,RH,percent,2019-05-17,84.01
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-17,3.21
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-17,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-05-17,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-17,22.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-17,35
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-17,5.53
84,富貴角,6,一氧化氮,NO,ppb,2019-05-17,.36
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-17,5.21
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-17,1.817
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-17,3.28
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-17,26.2
84,富貴角,31,甲烷,CH4,ppm,2019-05-17,1.789
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,11
84,富貴角,38,相對濕度,RH,percent,2019-05-17,91.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-17,3.04
