SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-14,20.51
31,忠明,6,一氧化氮,NO,ppb,2019-01-14,3.8
31,忠明,7,二氧化氮,NO2,ppb,2019-01-14,16.71
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-14,1.904
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.138
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-14,1.94
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-14,19.88
31,忠明,31,甲烷,CH4,ppm,2019-01-14,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,14
31,忠明,38,相對濕度,RH,percent,2019-01-14,70.62
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-14,1.41
32,西屯,1,二氧化硫,SO2,ppb,2019-01-14,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-01-14,.43
32,西屯,3,臭氧,O3,ppb,2019-01-14,30.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-14,39
32,西屯,5,氮氧化物,NOx,ppb,2019-01-14,16.6
32,西屯,6,一氧化氮,NO,ppb,2019-01-14,1.76
32,西屯,7,二氧化氮,NO2,ppb,2019-01-14,14.82
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-14,2.005
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-14,2.86
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-14,19.38
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
32,西屯,31,甲烷,CH4,ppm,2019-01-14,1.887
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
32,西屯,38,相對濕度,RH,percent,2019-01-14,73.44
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-14,2.7
33,彰化,1,二氧化硫,SO2,ppb,2019-01-14,2
33,彰化,2,一氧化碳,CO,ppm,2019-01-14,.52
33,彰化,3,臭氧,O3,ppb,2019-01-14,29.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-14,34
33,彰化,5,氮氧化物,NOx,ppb,2019-01-14,18.31
33,彰化,6,一氧化氮,NO,ppb,2019-01-14,2.64
33,彰化,7,二氧化氮,NO2,ppb,2019-01-14,15.68
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-14,2.057
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.131
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-14,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-14,20.43
33,彰化,31,甲烷,CH4,ppm,2019-01-14,1.926
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
33,彰化,38,相對濕度,RH,percent,2019-01-14,70.75
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-14,2.56
34,線西,1,二氧化硫,SO2,ppb,2019-01-14,4.5
34,線西,2,一氧化碳,CO,ppm,2019-01-14,.52
34,線西,3,臭氧,O3,ppb,2019-01-14,36.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-14,40
34,線西,5,氮氧化物,NOx,ppb,2019-01-14,14.52
34,線西,6,一氧化氮,NO,ppb,2019-01-14,1.45
34,線西,7,二氧化氮,NO2,ppb,2019-01-14,13.05
34,線西,8,總碳氫化合物,THC,ppm,2019-01-14,1.946
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.044
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-14,5.22
34,線西,14,溫度,AMB_TEMP,℃,2019-01-14,19.5
34,線西,31,甲烷,CH4,ppm,2019-01-14,1.902
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,17
34,線西,38,相對濕度,RH,percent,2019-01-14,77.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-14,5.06
35,二林,1,二氧化硫,SO2,ppb,2019-01-14,4
35,二林,2,一氧化碳,CO,ppm,2019-01-14,.47
35,二林,3,臭氧,O3,ppb,2019-01-14,30.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-14,60
35,二林,5,氮氧化物,NOx,ppb,2019-01-14,13.37
35,二林,6,一氧化氮,NO,ppb,2019-01-14,2.05
35,二林,7,二氧化氮,NO2,ppb,2019-01-14,11.32
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-14,4.18
35,二林,14,溫度,AMB_TEMP,℃,2019-01-14,19.74
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,17
35,二林,38,相對濕度,RH,percent,2019-01-14,79.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-14,3.88
36,南投,1,二氧化硫,SO2,ppb,2019-01-14,2.3
36,南投,2,一氧化碳,CO,ppm,2019-01-14,.61
36,南投,3,臭氧,O3,ppb,2019-01-14,17.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-14,43
36,南投,5,氮氧化物,NOx,ppb,2019-01-14,26.45
36,南投,6,一氧化氮,NO,ppb,2019-01-14,4.59
36,南投,7,二氧化氮,NO2,ppb,2019-01-14,21.83
36,南投,8,總碳氫化合物,THC,ppm,2019-01-14,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-14,1.42
36,南投,14,溫度,AMB_TEMP,℃,2019-01-14,20.89
36,南投,21,酸雨,PH_RAIN,pH,2019-01-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
36,南投,31,甲烷,CH4,ppm,2019-01-14,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,19
36,南投,38,相對濕度,RH,percent,2019-01-14,71.64
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-14,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-01-14,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-01-14,.45
37,斗六,3,臭氧,O3,ppb,2019-01-14,27.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-14,53
37,斗六,5,氮氧化物,NOx,ppb,2019-01-14,20.02
37,斗六,6,一氧化氮,NO,ppb,2019-01-14,3.91
37,斗六,7,二氧化氮,NO2,ppb,2019-01-14,16.1
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-14,1.84
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-14,20.96
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,23
37,斗六,38,相對濕度,RH,percent,2019-01-14,73.5
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-14,1.66
38,崙背,1,二氧化硫,SO2,ppb,2019-01-14,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-01-14,.4
38,崙背,3,臭氧,O3,ppb,2019-01-14,35.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-14,45
38,崙背,5,氮氧化物,NOx,ppb,2019-01-14,13.4
38,崙背,6,一氧化氮,NO,ppb,2019-01-14,2.85
38,崙背,7,二氧化氮,NO2,ppb,2019-01-14,10.56
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-14,3.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-14,19.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,23
38,崙背,38,相對濕度,RH,percent,2019-01-14,82.48
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-14,3.28
39,新港,1,二氧化硫,SO2,ppb,2019-01-14,3.3
39,新港,2,一氧化碳,CO,ppm,2019-01-14,.45
39,新港,3,臭氧,O3,ppb,2019-01-14,30.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-14,58
39,新港,5,氮氧化物,NOx,ppb,2019-01-14,12.41
39,新港,6,一氧化氮,NO,ppb,2019-01-14,1.62
39,新港,7,二氧化氮,NO2,ppb,2019-01-14,10.79
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-14,2.82
39,新港,14,溫度,AMB_TEMP,℃,2019-01-14,19.67
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,20
39,新港,38,相對濕度,RH,percent,2019-01-14,76.26
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-14,2.53
40,朴子,1,二氧化硫,SO2,ppb,2019-01-14,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-01-14,.43
40,朴子,3,臭氧,O3,ppb,2019-01-14,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-14,59
40,朴子,5,氮氧化物,NOx,ppb,2019-01-14,9.57
40,朴子,6,一氧化氮,NO,ppb,2019-01-14,1.32
40,朴子,7,二氧化氮,NO2,ppb,2019-01-14,8.24
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-14,2.19
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-14,20.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,20
40,朴子,38,相對濕度,RH,percent,2019-01-14,80.42
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-14,1.8
41,臺西,1,二氧化硫,SO2,ppb,2019-01-14,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-01-14,.38
41,臺西,3,臭氧,O3,ppb,2019-01-14,46.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-14,44
41,臺西,5,氮氧化物,NOx,ppb,2019-01-14,6.54
41,臺西,6,一氧化氮,NO,ppb,2019-01-14,1.36
41,臺西,7,二氧化氮,NO2,ppb,2019-01-14,5.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-14,1.875
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-14,8.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-14,18.79
41,臺西,31,甲烷,CH4,ppm,2019-01-14,1.856
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,22
41,臺西,38,相對濕度,RH,percent,2019-01-14,83.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-14,8.51
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-14,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-01-14,.61
42,嘉義,3,臭氧,O3,ppb,2019-01-14,23.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-14,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-14,22.93
42,嘉義,6,一氧化氮,NO,ppb,2019-01-14,1.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-14,21.18
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-14,2.057
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.158
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-14,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-14,20.28
42,嘉義,31,甲烷,CH4,ppm,2019-01-14,1.899
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,23
42,嘉義,38,相對濕度,RH,percent,2019-01-14,73.57
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-14,1.89
43,新營,1,二氧化硫,SO2,ppb,2019-01-14,3.4
43,新營,2,一氧化碳,CO,ppm,2019-01-14,.47
43,新營,3,臭氧,O3,ppb,2019-01-14,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-14,63
43,新營,5,氮氧化物,NOx,ppb,2019-01-14,15.2
43,新營,6,一氧化氮,NO,ppb,2019-01-14,1.27
43,新營,7,二氧化氮,NO2,ppb,2019-01-14,13.88
43,新營,8,總碳氫化合物,THC,ppm,2019-01-14,2.1
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.08
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-14,2.57
43,新營,14,溫度,AMB_TEMP,℃,2019-01-14,20.88
43,新營,21,酸雨,PH_RAIN,pH,2019-01-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
43,新營,31,甲烷,CH4,ppm,2019-01-14,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,22
43,新營,38,相對濕度,RH,percent,2019-01-14,74.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-14,2.34
44,善化,1,二氧化硫,SO2,ppb,2019-01-14,3
44,善化,2,一氧化碳,CO,ppm,2019-01-14,.47
44,善化,3,臭氧,O3,ppb,2019-01-14,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-14,73
44,善化,5,氮氧化物,NOx,ppb,2019-01-14,17
44,善化,6,一氧化氮,NO,ppb,2019-01-14,3.58
44,善化,7,二氧化氮,NO2,ppb,2019-01-14,13.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-14,3.13
44,善化,14,溫度,AMB_TEMP,℃,2019-01-14,21.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,26
44,善化,36,二氧化碳,CO2,ppm,2019-01-14,439.67
44,善化,38,相對濕度,RH,percent,2019-01-14,74.01
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-14,2.95
45,安南,1,二氧化硫,SO2,ppb,2019-01-14,2.3
45,安南,2,一氧化碳,CO,ppm,2019-01-14,.5
45,安南,3,臭氧,O3,ppb,2019-01-14,34.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-14,64
45,安南,5,氮氧化物,NOx,ppb,2019-01-14,15.7
45,安南,6,一氧化氮,NO,ppb,2019-01-14,1.44
45,安南,7,二氧化氮,NO2,ppb,2019-01-14,14.24
45,安南,8,總碳氫化合物,THC,ppm,2019-01-14,2.186
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.109
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-14,2.39
45,安南,14,溫度,AMB_TEMP,℃,2019-01-14,21.19
45,安南,31,甲烷,CH4,ppm,2019-01-14,2.078
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,21
45,安南,38,相對濕度,RH,percent,2019-01-14,74.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-14,2.02
46,臺南,1,二氧化硫,SO2,ppb,2019-01-14,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-01-14,.57
46,臺南,3,臭氧,O3,ppb,2019-01-14,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-14,66
46,臺南,5,氮氧化物,NOx,ppb,2019-01-14,19.01
46,臺南,6,一氧化氮,NO,ppb,2019-01-14,3.1
46,臺南,7,二氧化氮,NO2,ppb,2019-01-14,15.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-14,2.132
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.143
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-14,2.51
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-14,21.04
46,臺南,31,甲烷,CH4,ppm,2019-01-14,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,23
46,臺南,38,相對濕度,RH,percent,2019-01-14,75.87
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-14,2.16
47,美濃,1,二氧化硫,SO2,ppb,2019-01-14,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-01-14,.5
47,美濃,3,臭氧,O3,ppb,2019-01-14,32.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-14,78
47,美濃,5,氮氧化物,NOx,ppb,2019-01-14,9.98
47,美濃,6,一氧化氮,NO,ppb,2019-01-14,2.6
47,美濃,7,二氧化氮,NO2,ppb,2019-01-14,7.39
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-14,.91
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-14,23.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,24
47,美濃,38,相對濕度,RH,percent,2019-01-14,72.83
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-14,.6
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-14,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-01-14,.63
48,橋頭,3,臭氧,O3,ppb,2019-01-14,29
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-14,75
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-14,20.7
48,橋頭,6,一氧化氮,NO,ppb,2019-01-14,2.62
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-14,18.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-14,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-14,21.62
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,33
48,橋頭,38,相對濕度,RH,percent,2019-01-14,74.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-14,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-01-14,5.1
49,仁武,2,一氧化碳,CO,ppm,2019-01-14,.67
49,仁武,3,臭氧,O3,ppb,2019-01-14,30.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-14,70
49,仁武,5,氮氧化物,NOx,ppb,2019-01-14,26.69
49,仁武,6,一氧化氮,NO,ppb,2019-01-14,6.04
49,仁武,7,二氧化氮,NO2,ppb,2019-01-14,20.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-14,2.374
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.196
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-14,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-14,21.75
49,仁武,31,甲烷,CH4,ppm,2019-01-14,2.178
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,30
49,仁武,38,相對濕度,RH,percent,2019-01-14,77.08
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-14,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-14,4.8
50,鳳山,2,一氧化碳,CO,ppm,2019-01-14,.84
50,鳳山,3,臭氧,O3,ppb,2019-01-14,30.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-14,79
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-14,33.17
50,鳳山,6,一氧化氮,NO,ppb,2019-01-14,6.25
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-14,26.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-14,2.414
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.271
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-14,1.46
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-14,22.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-14,7.69
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-14,532
50,鳳山,31,甲烷,CH4,ppm,2019-01-14,2.144
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-14,2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,41
50,鳳山,38,相對濕度,RH,percent,2019-01-14,71.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-14,1.05
51,大寮,1,二氧化硫,SO2,ppb,2019-01-14,6.2
51,大寮,2,一氧化碳,CO,ppm,2019-01-14,.76
51,大寮,3,臭氧,O3,ppb,2019-01-14,30.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-14,88
51,大寮,5,氮氧化物,NOx,ppb,2019-01-14,30.67
51,大寮,6,一氧化氮,NO,ppb,2019-01-14,4.61
51,大寮,7,二氧化氮,NO2,ppb,2019-01-14,26.06
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-14,2.301
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.227
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-14,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-14,22.38
51,大寮,31,甲烷,CH4,ppm,2019-01-14,2.074
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,42
51,大寮,38,相對濕度,RH,percent,2019-01-14,79.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-14,1.51
52,林園,1,二氧化硫,SO2,ppb,2019-01-14,4.9
52,林園,2,一氧化碳,CO,ppm,2019-01-14,.66
52,林園,3,臭氧,O3,ppb,2019-01-14,37.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-14,96
52,林園,5,氮氧化物,NOx,ppb,2019-01-14,22.97
52,林園,6,一氧化氮,NO,ppb,2019-01-14,2.46
52,林園,7,二氧化氮,NO2,ppb,2019-01-14,20.56
52,林園,8,總碳氫化合物,THC,ppm,2019-01-14,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.125
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-14,2
52,林園,14,溫度,AMB_TEMP,℃,2019-01-14,22.71
52,林園,31,甲烷,CH4,ppm,2019-01-14,2.125
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,49
52,林園,38,相對濕度,RH,percent,2019-01-14,78.17
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-14,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-14,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-01-14,.65
53,楠梓,3,臭氧,O3,ppb,2019-01-14,31.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-14,70
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-14,23.11
53,楠梓,6,一氧化氮,NO,ppb,2019-01-14,3.74
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-14,19.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-14,2.133
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.155
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-14,1.99
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-14,21.4
53,楠梓,31,甲烷,CH4,ppm,2019-01-14,1.978
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,37
53,楠梓,38,相對濕度,RH,percent,2019-01-14,76.59
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-14,1.77
54,左營,1,二氧化硫,SO2,ppb,2019-01-14,3.2
54,左營,2,一氧化碳,CO,ppm,2019-01-14,.65
54,左營,3,臭氧,O3,ppb,2019-01-14,33.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-14,69
54,左營,5,氮氧化物,NOx,ppb,2019-01-14,20.31
54,左營,6,一氧化氮,NO,ppb,2019-01-14,2.57
54,左營,7,二氧化氮,NO2,ppb,2019-01-14,17.73
54,左營,8,總碳氫化合物,THC,ppm,2019-01-14,2.228
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.159
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-14,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-01-14,22.47
54,左營,31,甲烷,CH4,ppm,2019-01-14,2.069
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,25
54,左營,38,相對濕度,RH,percent,2019-01-14,77.6
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-14,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-01-14,4.5
56,前金,2,一氧化碳,CO,ppm,2019-01-14,.8
56,前金,3,臭氧,O3,ppb,2019-01-14,33.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-14,75
56,前金,5,氮氧化物,NOx,ppb,2019-01-14,22.77
56,前金,6,一氧化氮,NO,ppb,2019-01-14,3.78
56,前金,7,二氧化氮,NO2,ppb,2019-01-14,18.99
56,前金,8,總碳氫化合物,THC,ppm,2019-01-14,2.267
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.168
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-14,2.09
56,前金,14,溫度,AMB_TEMP,℃,2019-01-14,21.89
56,前金,31,甲烷,CH4,ppm,2019-01-14,2.099
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,38
56,前金,38,相對濕度,RH,percent,2019-01-14,75.56
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-14,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-14,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-01-14,.95
57,前鎮,3,臭氧,O3,ppb,2019-01-14,27.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-14,84
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-14,33.86
57,前鎮,6,一氧化氮,NO,ppb,2019-01-14,6.23
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-14,27.63
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-14,2.333
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.234
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-14,1.81
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-14,22.7
57,前鎮,31,甲烷,CH4,ppm,2019-01-14,2.098
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,35
57,前鎮,38,相對濕度,RH,percent,2019-01-14,72.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-14,1.58
58,小港,1,二氧化硫,SO2,ppb,2019-01-14,6.5
58,小港,2,一氧化碳,CO,ppm,2019-01-14,.79
58,小港,3,臭氧,O3,ppb,2019-01-14,25.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-14,80
58,小港,5,氮氧化物,NOx,ppb,2019-01-14,41.52
58,小港,6,一氧化氮,NO,ppb,2019-01-14,12.03
58,小港,7,二氧化氮,NO2,ppb,2019-01-14,29.49
58,小港,8,總碳氫化合物,THC,ppm,2019-01-14,2.304
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.264
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-14,1.81
58,小港,14,溫度,AMB_TEMP,℃,2019-01-14,23.71
58,小港,21,酸雨,PH_RAIN,pH,2019-01-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
58,小港,31,甲烷,CH4,ppm,2019-01-14,2.041
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,35
58,小港,38,相對濕度,RH,percent,2019-01-14,70.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-14,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-01-14,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-01-14,.69
59,屏東,3,臭氧,O3,ppb,2019-01-14,39.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-14,93
59,屏東,5,氮氧化物,NOx,ppb,2019-01-14,19.63
59,屏東,6,一氧化氮,NO,ppb,2019-01-14,1.88
59,屏東,7,二氧化氮,NO2,ppb,2019-01-14,17.76
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-14,2.299
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.154
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-14,.7
