SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,20.0
30,大里,36,二氧化碳,CO2,ppm,2019-11-23,442.42
30,大里,38,相對濕度,RH,percent,2019-11-23,78.08
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-23,1.09
31,忠明,1,二氧化硫,SO2,ppb,2019-11-23,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-11-23,0.32
31,忠明,3,臭氧,O3,ppb,2019-11-23,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-23,28.0
31,忠明,5,氮氧化物,NOx,ppb,2019-11-23,22.82
31,忠明,6,一氧化氮,NO,ppb,2019-11-23,6.22
31,忠明,7,二氧化氮,NO2,ppb,2019-11-23,16.6
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-23,1.943
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.14400000000000002
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-23,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-23,23.43
31,忠明,31,甲烷,CH4,ppm,2019-11-23,1.798
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,17.0
31,忠明,38,相對濕度,RH,percent,2019-11-23,79.36
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-23,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-11-23,2.0
32,西屯,2,一氧化碳,CO,ppm,2019-11-23,0.31
32,西屯,3,臭氧,O3,ppb,2019-11-23,21.0
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-23,26.0
32,西屯,5,氮氧化物,NOx,ppb,2019-11-23,19.4
32,西屯,6,一氧化氮,NO,ppb,2019-11-23,5.13
32,西屯,7,二氧化氮,NO2,ppb,2019-11-23,14.27
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-23,1.909
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.128
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-23,1.74
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-23,23.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
32,西屯,31,甲烷,CH4,ppm,2019-11-23,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,15.0
32,西屯,38,相對濕度,RH,percent,2019-11-23,82.52
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-23,1.64
33,彰化,1,二氧化硫,SO2,ppb,2019-11-23,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-11-23,0.43
33,彰化,3,臭氧,O3,ppb,2019-11-23,16.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-23,30.0
33,彰化,5,氮氧化物,NOx,ppb,2019-11-23,19.43
33,彰化,6,一氧化氮,NO,ppb,2019-11-23,3.24
33,彰化,7,二氧化氮,NO2,ppb,2019-11-23,16.19
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-23,2.1
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.145
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-23,1.78
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-23,23.59
33,彰化,31,甲烷,CH4,ppm,2019-11-23,1.956
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,16.0
33,彰化,38,相對濕度,RH,percent,2019-11-23,76.97
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-23,1.41
34,線西,1,二氧化硫,SO2,ppb,2019-11-23,3.3
34,線西,2,一氧化碳,CO,ppm,2019-11-23,0.24
34,線西,3,臭氧,O3,ppb,2019-11-23,21.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-23,30.0
34,線西,5,氮氧化物,NOx,ppb,2019-11-23,14.02
34,線西,6,一氧化氮,NO,ppb,2019-11-23,1.8
34,線西,7,二氧化氮,NO2,ppb,2019-11-23,12.17
34,線西,8,總碳氫化合物,THC,ppm,2019-11-23,1.944
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-23,2.75
34,線西,14,溫度,AMB_TEMP,℃,2019-11-23,23.17
34,線西,31,甲烷,CH4,ppm,2019-11-23,1.8980000000000001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,12.0
34,線西,38,相對濕度,RH,percent,2019-11-23,95.82
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-23,2.61
35,二林,1,二氧化硫,SO2,ppb,2019-11-23,4.3
35,二林,2,一氧化碳,CO,ppm,2019-11-23,0.31
35,二林,3,臭氧,O3,ppb,2019-11-23,19.0
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-23,40.0
35,二林,5,氮氧化物,NOx,ppb,2019-11-23,14.61
35,二林,6,一氧化氮,NO,ppb,2019-11-23,2.53
35,二林,7,二氧化氮,NO2,ppb,2019-11-23,12.07
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-23,1.99
35,二林,14,溫度,AMB_TEMP,℃,2019-11-23,22.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,23.0
35,二林,38,相對濕度,RH,percent,2019-11-23,89.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-23,1.95
36,南投,1,二氧化硫,SO2,ppb,2019-11-23,1.1
36,南投,2,一氧化碳,CO,ppm,2019-11-23,0.37
36,南投,3,臭氧,O3,ppb,2019-11-23,20.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-23,36.0
36,南投,5,氮氧化物,NOx,ppb,2019-11-23,18.85
36,南投,6,一氧化氮,NO,ppb,2019-11-23,4.72
36,南投,7,二氧化氮,NO2,ppb,2019-11-23,14.13
36,南投,8,總碳氫化合物,THC,ppm,2019-11-23,1.972
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.141
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-23,1.37
36,南投,14,溫度,AMB_TEMP,℃,2019-11-23,23.16
36,南投,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
36,南投,31,甲烷,CH4,ppm,2019-11-23,1.8319999999999999
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,22.0
36,南投,38,相對濕度,RH,percent,2019-11-23,76.1
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-23,0.95
37,斗六,1,二氧化硫,SO2,ppb,2019-11-23,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-11-23,0.33
37,斗六,3,臭氧,O3,ppb,2019-11-23,27.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-23,49.0
37,斗六,5,氮氧化物,NOx,ppb,2019-11-23,16.56
37,斗六,6,一氧化氮,NO,ppb,2019-11-23,3.62
37,斗六,7,二氧化氮,NO2,ppb,2019-11-23,12.94
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-23,1.14
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-23,23.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,27.0
37,斗六,38,相對濕度,RH,percent,2019-11-23,80.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-23,0.96
38,崙背,1,二氧化硫,SO2,ppb,2019-11-23,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-11-23,0.3
38,崙背,3,臭氧,O3,ppb,2019-11-23,19.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-23,50.0
38,崙背,5,氮氧化物,NOx,ppb,2019-11-23,14.92
38,崙背,6,一氧化氮,NO,ppb,2019-11-23,4.02
38,崙背,7,二氧化氮,NO2,ppb,2019-11-23,10.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-23,1.21
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-23,22.98
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,22.0
38,崙背,38,相對濕度,RH,percent,2019-11-23,81.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-23,0.91
39,新港,1,二氧化硫,SO2,ppb,2019-11-23,2.0
39,新港,2,一氧化碳,CO,ppm,2019-11-23,0.37
39,新港,3,臭氧,O3,ppb,2019-11-23,21.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-23,60.0
39,新港,5,氮氧化物,NOx,ppb,2019-11-23,19.62
39,新港,6,一氧化氮,NO,ppb,2019-11-23,6.28
39,新港,7,二氧化氮,NO2,ppb,2019-11-23,13.34
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-23,1.77
39,新港,14,溫度,AMB_TEMP,℃,2019-11-23,23.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,27.0
39,新港,38,相對濕度,RH,percent,2019-11-23,86.21
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-23,1.5
40,朴子,1,二氧化硫,SO2,ppb,2019-11-23,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-11-23,0.34
40,朴子,3,臭氧,O3,ppb,2019-11-23,21.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-23,50.0
40,朴子,5,氮氧化物,NOx,ppb,2019-11-23,15.19
40,朴子,6,一氧化氮,NO,ppb,2019-11-23,4.11
40,朴子,7,二氧化氮,NO2,ppb,2019-11-23,11.08
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-23,1.26
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-23,23.18
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,24.0
40,朴子,38,相對濕度,RH,percent,2019-11-23,84.34
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-23,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-11-23,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-11-23,0.2
41,臺西,3,臭氧,O3,ppb,2019-11-23,25.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-23,30.0
41,臺西,5,氮氧化物,NOx,ppb,2019-11-23,13.63
41,臺西,6,一氧化氮,NO,ppb,2019-11-23,5.13
41,臺西,7,二氧化氮,NO2,ppb,2019-11-23,8.5
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-23,1.974
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.053
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-23,3.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-23,22.77
41,臺西,31,甲烷,CH4,ppm,2019-11-23,1.925
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,15.0
41,臺西,38,相對濕度,RH,percent,2019-11-23,90.22
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-23,3.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-23,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-11-23,0.43
42,嘉義,3,臭氧,O3,ppb,2019-11-23,23.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-23,47.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-23,19.92
42,嘉義,6,一氧化氮,NO,ppb,2019-11-23,3.98
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-23,15.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-23,2.053
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-23,1.41
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-23,24.21
42,嘉義,31,甲烷,CH4,ppm,2019-11-23,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,26.0
42,嘉義,38,相對濕度,RH,percent,2019-11-23,78.91
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-23,1.19
43,新營,1,二氧化硫,SO2,ppb,2019-11-23,2.1
43,新營,2,一氧化碳,CO,ppm,2019-11-23,0.39
43,新營,3,臭氧,O3,ppb,2019-11-23,24.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-23,54.0
43,新營,5,氮氧化物,NOx,ppb,2019-11-23,20.5
43,新營,6,一氧化氮,NO,ppb,2019-11-23,4.28
43,新營,7,二氧化氮,NO2,ppb,2019-11-23,16.22
43,新營,8,總碳氫化合物,THC,ppm,2019-11-23,2.249
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.17
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-23,1.5
43,新營,14,溫度,AMB_TEMP,℃,2019-11-23,23.95
43,新營,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
43,新營,31,甲烷,CH4,ppm,2019-11-23,2.079
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,28.0
43,新營,38,相對濕度,RH,percent,2019-11-23,82.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-23,1.35
44,善化,1,二氧化硫,SO2,ppb,2019-11-23,2.3
44,善化,2,一氧化碳,CO,ppm,2019-11-23,0.34
44,善化,3,臭氧,O3,ppb,2019-11-23,25.0
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-23,56.0
44,善化,5,氮氧化物,NOx,ppb,2019-11-23,16.22
44,善化,6,一氧化氮,NO,ppb,2019-11-23,4.25
44,善化,7,二氧化氮,NO2,ppb,2019-11-23,11.97
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-23,1.68
44,善化,14,溫度,AMB_TEMP,℃,2019-11-23,22.63
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,29.0
44,善化,36,二氧化碳,CO2,ppm,2019-11-23,440.97
44,善化,38,相對濕度,RH,percent,2019-11-23,80.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-23,1.52
45,安南,1,二氧化硫,SO2,ppb,2019-11-23,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-23,0.41
45,安南,3,臭氧,O3,ppb,2019-11-23,28.0
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-23,58.0
45,安南,5,氮氧化物,NOx,ppb,2019-11-23,22.13
45,安南,6,一氧化氮,NO,ppb,2019-11-23,5.67
45,安南,7,二氧化氮,NO2,ppb,2019-11-23,16.45
45,安南,8,總碳氫化合物,THC,ppm,2019-11-23,2.319
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.207
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-23,1.84
45,安南,14,溫度,AMB_TEMP,℃,2019-11-23,24.45
45,安南,31,甲烷,CH4,ppm,2019-11-23,2.112
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,33.0
45,安南,38,相對濕度,RH,percent,2019-11-23,84.59
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-23,1.6
46,臺南,1,二氧化硫,SO2,ppb,2019-11-23,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-11-23,0.52
46,臺南,3,臭氧,O3,ppb,2019-11-23,30.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-23,57.0
46,臺南,5,氮氧化物,NOx,ppb,2019-11-23,23.83
46,臺南,6,一氧化氮,NO,ppb,2019-11-23,3.52
46,臺南,7,二氧化氮,NO2,ppb,2019-11-23,20.31
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-23,2.162
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.205
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-23,1.41
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-23,24.34
46,臺南,31,甲烷,CH4,ppm,2019-11-23,1.9569999999999999
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,33.0
46,臺南,38,相對濕度,RH,percent,2019-11-23,83.14
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-23,1.18
47,美濃,1,二氧化硫,SO2,ppb,2019-11-23,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-11-23,0.31
47,美濃,3,臭氧,O3,ppb,2019-11-23,32.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-23,34.0
47,美濃,5,氮氧化物,NOx,ppb,2019-11-23,7.54
47,美濃,6,一氧化氮,NO,ppb,2019-11-23,0.95
47,美濃,7,二氧化氮,NO2,ppb,2019-11-23,6.55
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-23,0.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-23,24.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,22.0
47,美濃,38,相對濕度,RH,percent,2019-11-23,78.98
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-23,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-23,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-11-23,0.36
48,橋頭,3,臭氧,O3,ppb,2019-11-23,34.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-23,49.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-23,15.25
48,橋頭,6,一氧化氮,NO,ppb,2019-11-23,0.75
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-23,14.46
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-23,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-23,24.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,27.0
48,橋頭,38,相對濕度,RH,percent,2019-11-23,78.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-23,1.84
49,仁武,1,二氧化硫,SO2,ppb,2019-11-23,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-23,0.37
49,仁武,3,臭氧,O3,ppb,2019-11-23,37.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-23,51.0
49,仁武,5,氮氧化物,NOx,ppb,2019-11-23,16.43
49,仁武,6,一氧化氮,NO,ppb,2019-11-23,1.11
49,仁武,7,二氧化氮,NO2,ppb,2019-11-23,15.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-23,2.0780000000000003
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.133
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-23,2.0
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-23,24.93
49,仁武,31,甲烷,CH4,ppm,2019-11-23,1.946
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,28.0
49,仁武,38,相對濕度,RH,percent,2019-11-23,77.83
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-23,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-23,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-11-23,0.41
50,鳳山,3,臭氧,O3,ppb,2019-11-23,36.0
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-23,43.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-23,15.41
50,鳳山,6,一氧化氮,NO,ppb,2019-11-23,0.91
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-23,14.49
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-23,2.112
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.185
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-23,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-23,25.38
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-11-23,1.9269999999999998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,25.0
50,鳳山,38,相對濕度,RH,percent,2019-11-23,72.3
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-23,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-11-23,10.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-23,0.39
51,大寮,3,臭氧,O3,ppb,2019-11-23,30.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-23,50.0
51,大寮,5,氮氧化物,NOx,ppb,2019-11-23,18.8
51,大寮,6,一氧化氮,NO,ppb,2019-11-23,1.39
51,大寮,7,二氧化氮,NO2,ppb,2019-11-23,17.4
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-23,2.204
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.17800000000000002
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-23,1.36
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-23,24.98
51,大寮,31,甲烷,CH4,ppm,2019-11-23,2.026
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,32.0
51,大寮,38,相對濕度,RH,percent,2019-11-23,76.32
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-23,1.15
52,林園,1,二氧化硫,SO2,ppb,2019-11-23,2.8
52,林園,2,一氧化碳,CO,ppm,2019-11-23,0.42
52,林園,3,臭氧,O3,ppb,2019-11-23,32.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-23,58.0
52,林園,5,氮氧化物,NOx,ppb,2019-11-23,14.76
52,林園,6,一氧化氮,NO,ppb,2019-11-23,1.07
52,林園,7,二氧化氮,NO2,ppb,2019-11-23,13.69
52,林園,8,總碳氫化合物,THC,ppm,2019-11-23,2.228
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.039
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-23,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-11-23,25.34
52,林園,31,甲烷,CH4,ppm,2019-11-23,2.189
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,29.0
52,林園,38,相對濕度,RH,percent,2019-11-23,78.56
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-23,2.09
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-23,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-11-23,0.38
53,楠梓,3,臭氧,O3,ppb,2019-11-23,34.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-23,46.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-23,18.66
53,楠梓,6,一氧化氮,NO,ppb,2019-11-23,1.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-23,16.8
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-23,2.017
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-23,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-23,24.51
53,楠梓,31,甲烷,CH4,ppm,2019-11-23,1.8630000000000002
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,28.0
53,楠梓,38,相對濕度,RH,percent,2019-11-23,80.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-23,1.69
54,左營,1,二氧化硫,SO2,ppb,2019-11-23,3.0
54,左營,2,一氧化碳,CO,ppm,2019-11-23,0.4
54,左營,3,臭氧,O3,ppb,2019-11-23,40.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-23,48.0
54,左營,5,氮氧化物,NOx,ppb,2019-11-23,15.46
54,左營,6,一氧化氮,NO,ppb,2019-11-23,1.4
54,左營,7,二氧化氮,NO2,ppb,2019-11-23,14.06
54,左營,8,總碳氫化合物,THC,ppm,2019-11-23,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.132
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-23,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-11-23,24.98
54,左營,31,甲烷,CH4,ppm,2019-11-23,1.959
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,26.0
54,左營,38,相對濕度,RH,percent,2019-11-23,82.6
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-23,1.72
56,前金,1,二氧化硫,SO2,ppb,2019-11-23,2.6
56,前金,2,一氧化碳,CO,ppm,2019-11-23,0.46
56,前金,3,臭氧,O3,ppb,2019-11-23,35.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-23,49.0
56,前金,5,氮氧化物,NOx,ppb,2019-11-23,17.52
56,前金,6,一氧化氮,NO,ppb,2019-11-23,2.59
56,前金,7,二氧化氮,NO2,ppb,2019-11-23,14.93
56,前金,8,總碳氫化合物,THC,ppm,2019-11-23,2.104
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.17300000000000001
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-23,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-11-23,25.05
56,前金,31,甲烷,CH4,ppm,2019-11-23,1.932
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,26.0
56,前金,38,相對濕度,RH,percent,2019-11-23,78.81
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-23,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-23,0.9
57,前鎮,2,一氧化碳,CO,ppm,2019-11-23,0.55
57,前鎮,3,臭氧,O3,ppb,2019-11-23,32.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-23,46.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-23,23.08
57,前鎮,6,一氧化氮,NO,ppb,2019-11-23,2.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-23,20.33
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-23,2.1790000000000003
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.16899999999999998
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-23,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-23,25.6
57,前鎮,31,甲烷,CH4,ppm,2019-11-23,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,24.0
57,前鎮,38,相對濕度,RH,percent,2019-11-23,75.84
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-23,1.23
58,小港,1,二氧化硫,SO2,ppb,2019-11-23,2.7
58,小港,2,一氧化碳,CO,ppm,2019-11-23,0.39
58,小港,3,臭氧,O3,ppb,2019-11-23,29.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-23,41.0
58,小港,5,氮氧化物,NOx,ppb,2019-11-23,22.28
58,小港,6,一氧化氮,NO,ppb,2019-11-23,3.73
58,小港,7,二氧化氮,NO2,ppb,2019-11-23,18.55
58,小港,8,總碳氫化合物,THC,ppm,2019-11-23,2.075
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.165
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-23,1.6
58,小港,14,溫度,AMB_TEMP,℃,2019-11-23,25.46
58,小港,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
