SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-04,1.59
61,恆春,1,二氧化硫,SO2,ppb,2019-08-04,.5
61,恆春,2,一氧化碳,CO,ppm,2019-08-04,.05
61,恆春,3,臭氧,O3,ppb,2019-08-04,20.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-04,11
61,恆春,5,氮氧化物,NOx,ppb,2019-08-04,1.82
61,恆春,6,一氧化氮,NO,ppb,2019-08-04,.27
61,恆春,7,二氧化氮,NO2,ppb,2019-08-04,1.57
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-04,3.39
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-04,27.57
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,5
61,恆春,36,二氧化碳,CO2,ppm,2019-08-04,410.14
61,恆春,38,相對濕度,RH,percent,2019-08-04,86.04
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-04,3.28
62,臺東,1,二氧化硫,SO2,ppb,2019-08-04,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-08-04,.19
62,臺東,3,臭氧,O3,ppb,2019-08-04,18
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-04,13
62,臺東,5,氮氧化物,NOx,ppb,2019-08-04,6.96
62,臺東,6,一氧化氮,NO,ppb,2019-08-04,3.52
62,臺東,7,二氧化氮,NO2,ppb,2019-08-04,3.44
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-04,2.01
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-04,29.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,6
62,臺東,38,相對濕度,RH,percent,2019-08-04,76.73
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-04,1.53
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-04,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-08-04,.09
63,花蓮,3,臭氧,O3,ppb,2019-08-04,16.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-04,11
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-04,4.2
63,花蓮,6,一氧化氮,NO,ppb,2019-08-04,1.32
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-04,2.88
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-04,2.46
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-04,29.81
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-04,6.65
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-04,14.25
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-04,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,5
63,花蓮,38,相對濕度,RH,percent,2019-08-04,69.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-04,2.25
64,陽明,1,二氧化硫,SO2,ppb,2019-08-04,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-08-04,.05
64,陽明,3,臭氧,O3,ppb,2019-08-04,12.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-04,5
64,陽明,5,氮氧化物,NOx,ppb,2019-08-04,1.99
64,陽明,6,一氧化氮,NO,ppb,2019-08-04,.48
64,陽明,7,二氧化氮,NO2,ppb,2019-08-04,1.44
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-04,3.08
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-04,23.28
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-04,5.21
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-04,8.75
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-04,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,3
64,陽明,36,二氧化碳,CO2,ppm,2019-08-04,408.13
64,陽明,38,相對濕度,RH,percent,2019-08-04,94
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-04,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-04,.17
65,宜蘭,3,臭氧,O3,ppb,2019-08-04,14.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-04,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-04,2.48
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-04,.8
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-04,1.67
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-04,1.93
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-04,30.14
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-04,412.7
65,宜蘭,38,相對濕度,RH,percent,2019-08-04,75.18
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-04,1.55
66,冬山,1,二氧化硫,SO2,ppb,2019-08-04,2.7
66,冬山,2,一氧化碳,CO,ppm,2019-08-04,.18
66,冬山,3,臭氧,O3,ppb,2019-08-04,12.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-04,16
66,冬山,5,氮氧化物,NOx,ppb,2019-08-04,7.86
66,冬山,6,一氧化氮,NO,ppb,2019-08-04,2.11
66,冬山,7,二氧化氮,NO2,ppb,2019-08-04,5.71
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-04,2.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-04,29.67
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-04,6.05
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-04,6.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-04,6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,12
66,冬山,38,相對濕度,RH,percent,2019-08-04,76.29
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-04,2.17
67,三重,1,二氧化硫,SO2,ppb,2019-08-04,2.4
67,三重,2,一氧化碳,CO,ppm,2019-08-04,.8
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-04,7
67,三重,5,氮氧化物,NOx,ppb,2019-08-04,48.72
67,三重,6,一氧化氮,NO,ppb,2019-08-04,38.02
67,三重,7,二氧化氮,NO2,ppb,2019-08-04,10.69
67,三重,8,總碳氫化合物,THC,ppm,2019-08-04,1.992
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.263
67,三重,14,溫度,AMB_TEMP,℃,2019-08-04,32.45
67,三重,31,甲烷,CH4,ppm,2019-08-04,1.729
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,4
67,三重,38,相對濕度,RH,percent,2019-08-04,65.45
68,中壢,1,二氧化硫,SO2,ppb,2019-08-04,3.2
68,中壢,2,一氧化碳,CO,ppm,2019-08-04,.78
68,中壢,3,臭氧,O3,ppb,2019-08-04,15.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-04,10
68,中壢,5,氮氧化物,NOx,ppb,2019-08-04,35.98
68,中壢,6,一氧化氮,NO,ppb,2019-08-04,21.75
68,中壢,7,二氧化氮,NO2,ppb,2019-08-04,14.24
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-04,2.009
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.219
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-04,1.32
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-04,31.21
68,中壢,31,甲烷,CH4,ppm,2019-08-04,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
68,中壢,38,相對濕度,RH,percent,2019-08-04,69.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-04,.72
69,竹山,1,二氧化硫,SO2,ppb,2019-08-04,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-08-04,.13
69,竹山,3,臭氧,O3,ppb,2019-08-04,32.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-04,30
69,竹山,5,氮氧化物,NOx,ppb,2019-08-04,5.47
69,竹山,6,一氧化氮,NO,ppb,2019-08-04,.81
69,竹山,7,二氧化氮,NO2,ppb,2019-08-04,4.64
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-04,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-04,28.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
69,竹山,38,相對濕度,RH,percent,2019-08-04,82.72
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-04,.86
70,永和,1,二氧化硫,SO2,ppb,2019-08-04,2.4
70,永和,2,一氧化碳,CO,ppm,2019-08-04,.23
70,永和,3,臭氧,O3,ppb,2019-08-04,13
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-04,6
70,永和,5,氮氧化物,NOx,ppb,2019-08-04,10.03
70,永和,6,一氧化氮,NO,ppb,2019-08-04,5.2
70,永和,7,二氧化氮,NO2,ppb,2019-08-04,4.83
70,永和,8,總碳氫化合物,THC,ppm,2019-08-04,1.787
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.072
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-04,2.25
70,永和,14,溫度,AMB_TEMP,℃,2019-08-04,31.56
70,永和,31,甲烷,CH4,ppm,2019-08-04,1.715
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,6
70,永和,38,相對濕度,RH,percent,2019-08-04,64.19
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-04,1.9
71,復興,1,二氧化硫,SO2,ppb,2019-08-04,3.2
71,復興,2,一氧化碳,CO,ppm,2019-08-04,.33
71,復興,3,臭氧,O3,ppb,2019-08-04,26.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-04,23
71,復興,5,氮氧化物,NOx,ppb,2019-08-04,12.98
71,復興,6,一氧化氮,NO,ppb,2019-08-04,3.28
71,復興,7,二氧化氮,NO2,ppb,2019-08-04,9.71
71,復興,8,總碳氫化合物,THC,ppm,2019-08-04,1.958
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.107
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-04,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-08-04,31.47
71,復興,31,甲烷,CH4,ppm,2019-08-04,1.851
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,10
71,復興,38,相對濕度,RH,percent,2019-08-04,71.55
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-04,.79
72,埔里,1,二氧化硫,SO2,ppb,2019-08-04,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-08-04,.22
72,埔里,3,臭氧,O3,ppb,2019-08-04,33.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-04,25
72,埔里,5,氮氧化物,NOx,ppb,2019-08-04,7.6
72,埔里,6,一氧化氮,NO,ppb,2019-08-04,.64
72,埔里,7,二氧化氮,NO2,ppb,2019-08-04,6.96
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-04,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-04,27.48
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,18
72,埔里,38,相對濕度,RH,percent,2019-08-04,74.52
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-04,1.19
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-04,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-08-04,.09
75,馬祖,3,臭氧,O3,ppb,2019-08-04,25.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-04,20
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-04,6.01
75,馬祖,6,一氧化氮,NO,ppb,2019-08-04,.93
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-04,5.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-04,2.25
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-04,28.12
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-04,6.42
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-04,20.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-04,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,8
75,馬祖,38,相對濕度,RH,percent,2019-08-04,90.16
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-04,1.8
77,金門,1,二氧化硫,SO2,ppb,2019-08-04,2.7
77,金門,2,一氧化碳,CO,ppm,2019-08-04,.16
77,金門,3,臭氧,O3,ppb,2019-08-04,35.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-04,27
77,金門,5,氮氧化物,NOx,ppb,2019-08-04,7.07
77,金門,6,一氧化氮,NO,ppb,2019-08-04,.49
77,金門,7,二氧化氮,NO2,ppb,2019-08-04,6.53
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-04,2.4
77,金門,14,溫度,AMB_TEMP,℃,2019-08-04,30.73
77,金門,21,酸雨,PH_RAIN,pH,2019-08-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,12
77,金門,38,相對濕度,RH,percent,2019-08-04,70.05
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-04,1.96
78,馬公,1,二氧化硫,SO2,ppb,2019-08-04,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-08-04,.06
78,馬公,3,臭氧,O3,ppb,2019-08-04,37.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-04,23
78,馬公,5,氮氧化物,NOx,ppb,2019-08-04,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-04,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-04,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-04,3.2
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-04,29.35
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,4
78,馬公,38,相對濕度,RH,percent,2019-08-04,79.2
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-04,2.76
80,關山,1,二氧化硫,SO2,ppb,2019-08-04,.9
80,關山,3,臭氧,O3,ppb,2019-08-04,13
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-04,14
80,關山,5,氮氧化物,NOx,ppb,2019-08-04,2.42
80,關山,6,一氧化氮,NO,ppb,2019-08-04,.75
80,關山,7,二氧化氮,NO2,ppb,2019-08-04,1.63
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-04,1.28
80,關山,14,溫度,AMB_TEMP,℃,2019-08-04,29.42
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,5
80,關山,38,相對濕度,RH,percent,2019-08-04,73.4
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-04,.7
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-04,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-08-04,.22
83,麥寮,3,臭氧,O3,ppb,2019-08-04,31.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-04,36
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-04,11.83
83,麥寮,6,一氧化氮,NO,ppb,2019-08-04,2.67
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-04,9.16
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-04,2.205
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.024
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-04,1.91
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-04,29.45
83,麥寮,31,甲烷,CH4,ppm,2019-08-04,2.183
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,x
83,麥寮,38,相對濕度,RH,percent,2019-08-04,82.46
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-04,1.67
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-04,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-04,.05
84,富貴角,3,臭氧,O3,ppb,2019-08-04,17.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-04,11
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-04,1.32
84,富貴角,6,一氧化氮,NO,ppb,2019-08-04,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-04,1.13
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-04,1.788
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-04,6.63
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-04,29.08
84,富貴角,31,甲烷,CH4,ppm,2019-08-04,1.786
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,4
84,富貴角,38,相對濕度,RH,percent,2019-08-04,85.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-04,6.48
