SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-09-06,15.31
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-06,1.975
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.157
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-06,1.51
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-06,30.38
31,忠明,31,甲烷,CH4,ppm,2019-09-06,1.819
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,15
31,忠明,38,相對濕度,RH,percent,2019-09-06,76.51
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-06,.99
32,西屯,1,二氧化硫,SO2,ppb,2019-09-06,3.4
32,西屯,2,一氧化碳,CO,ppm,2019-09-06,.32
32,西屯,3,臭氧,O3,ppb,2019-09-06,26.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-06,24
32,西屯,5,氮氧化物,NOx,ppb,2019-09-06,21.35
32,西屯,6,一氧化氮,NO,ppb,2019-09-06,6.89
32,西屯,7,二氧化氮,NO2,ppb,2019-09-06,14.46
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-06,2.006
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.175
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-06,1.61
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-06,29.3
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-06,0
32,西屯,31,甲烷,CH4,ppm,2019-09-06,1.831
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,12
32,西屯,38,相對濕度,RH,percent,2019-09-06,74.62
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-06,1.31
33,彰化,1,二氧化硫,SO2,ppb,2019-09-06,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-09-06,.31
33,彰化,3,臭氧,O3,ppb,2019-09-06,29.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
33,彰化,5,氮氧化物,NOx,ppb,2019-09-06,11.14
33,彰化,6,一氧化氮,NO,ppb,2019-09-06,1.44
33,彰化,7,二氧化氮,NO2,ppb,2019-09-06,9.69
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-06,2.028
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.117
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-06,1.58
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-06,29.05
33,彰化,31,甲烷,CH4,ppm,2019-09-06,1.911
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,12
33,彰化,38,相對濕度,RH,percent,2019-09-06,70.74
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-06,1.15
34,線西,1,二氧化硫,SO2,ppb,2019-09-06,2.5
34,線西,2,一氧化碳,CO,ppm,2019-09-06,.22
34,線西,3,臭氧,O3,ppb,2019-09-06,26.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-06,24
34,線西,5,氮氧化物,NOx,ppb,2019-09-06,9.83
34,線西,6,一氧化氮,NO,ppb,2019-09-06,3.89
34,線西,7,二氧化氮,NO2,ppb,2019-09-06,5.93
34,線西,8,總碳氫化合物,THC,ppm,2019-09-06,2.034
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.095
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-06,2.12
34,線西,14,溫度,AMB_TEMP,℃,2019-09-06,29.12
34,線西,31,甲烷,CH4,ppm,2019-09-06,1.941
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
34,線西,38,相對濕度,RH,percent,2019-09-06,76.6
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-06,1.88
35,二林,1,二氧化硫,SO2,ppb,2019-09-06,3
35,二林,2,一氧化碳,CO,ppm,2019-09-06,.23
35,二林,3,臭氧,O3,ppb,2019-09-06,24.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-06,26
35,二林,5,氮氧化物,NOx,ppb,2019-09-06,8.42
35,二林,6,一氧化氮,NO,ppb,2019-09-06,1.52
35,二林,7,二氧化氮,NO2,ppb,2019-09-06,6.88
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-06,1.59
35,二林,14,溫度,AMB_TEMP,℃,2019-09-06,29.01
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,14
35,二林,38,相對濕度,RH,percent,2019-09-06,82.24
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-06,1.36
36,南投,1,二氧化硫,SO2,ppb,2019-09-06,1.6
36,南投,2,一氧化碳,CO,ppm,2019-09-06,.28
36,南投,3,臭氧,O3,ppb,2019-09-06,24.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-06,22
36,南投,5,氮氧化物,NOx,ppb,2019-09-06,10.48
36,南投,6,一氧化氮,NO,ppb,2019-09-06,1.01
36,南投,7,二氧化氮,NO2,ppb,2019-09-06,9.51
36,南投,8,總碳氫化合物,THC,ppm,2019-09-06,1.875
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.081
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-06,1.5
36,南投,14,溫度,AMB_TEMP,℃,2019-09-06,27.97
36,南投,21,酸雨,PH_RAIN,pH,2019-09-06,5.84
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-06,108.95
36,南投,31,甲烷,CH4,ppm,2019-09-06,1.794
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-06,4.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
36,南投,38,相對濕度,RH,percent,2019-09-06,78.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-06,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-09-06,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-09-06,.27
37,斗六,3,臭氧,O3,ppb,2019-09-06,26
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-06,19
37,斗六,5,氮氧化物,NOx,ppb,2019-09-06,11.05
37,斗六,6,一氧化氮,NO,ppb,2019-09-06,3.53
37,斗六,7,二氧化氮,NO2,ppb,2019-09-06,7.51
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-06,1.05
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-06,27.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
37,斗六,38,相對濕度,RH,percent,2019-09-06,80.28
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-06,.75
38,崙背,1,二氧化硫,SO2,ppb,2019-09-06,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-09-06,.2
38,崙背,3,臭氧,O3,ppb,2019-09-06,28.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-06,27
38,崙背,5,氮氧化物,NOx,ppb,2019-09-06,9.38
38,崙背,6,一氧化氮,NO,ppb,2019-09-06,2.49
38,崙背,7,二氧化氮,NO2,ppb,2019-09-06,6.89
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-06,1.79
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-06,28.67
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,12
38,崙背,38,相對濕度,RH,percent,2019-09-06,88.33
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-06,1.47
39,新港,1,二氧化硫,SO2,ppb,2019-09-06,2.1
39,新港,2,一氧化碳,CO,ppm,2019-09-06,.23
39,新港,3,臭氧,O3,ppb,2019-09-06,26.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
39,新港,5,氮氧化物,NOx,ppb,2019-09-06,10.8
39,新港,6,一氧化氮,NO,ppb,2019-09-06,1.55
39,新港,7,二氧化氮,NO2,ppb,2019-09-06,9.24
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-06,1.39
39,新港,14,溫度,AMB_TEMP,℃,2019-09-06,28.33
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,15
39,新港,38,相對濕度,RH,percent,2019-09-06,82.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-06,1.13
40,朴子,1,二氧化硫,SO2,ppb,2019-09-06,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-09-06,.26
40,朴子,3,臭氧,O3,ppb,2019-09-06,26.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-06,24
40,朴子,5,氮氧化物,NOx,ppb,2019-09-06,10.53
40,朴子,6,一氧化氮,NO,ppb,2019-09-06,2.06
40,朴子,7,二氧化氮,NO2,ppb,2019-09-06,8.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-06,1.44
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-06,29.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
40,朴子,38,相對濕度,RH,percent,2019-09-06,79.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-06,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-09-06,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-09-06,.18
41,臺西,3,臭氧,O3,ppb,2019-09-06,31.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
41,臺西,5,氮氧化物,NOx,ppb,2019-09-06,8.42
41,臺西,6,一氧化氮,NO,ppb,2019-09-06,.9
41,臺西,7,二氧化氮,NO2,ppb,2019-09-06,7.51
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-06,1.902
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-06,2.55
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-06,28.56
41,臺西,31,甲烷,CH4,ppm,2019-09-06,1.872
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,15
41,臺西,38,相對濕度,RH,percent,2019-09-06,78.39
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-06,2.25
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-06,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-09-06,.22
42,嘉義,3,臭氧,O3,ppb,2019-09-06,21.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-06,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-06,10.47
42,嘉義,6,一氧化氮,NO,ppb,2019-09-06,1.63
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-06,8.85
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-06,1.892
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.088
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-06,1.29
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-06,27.25
42,嘉義,31,甲烷,CH4,ppm,2019-09-06,1.803
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,6
42,嘉義,38,相對濕度,RH,percent,2019-09-06,82.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-06,1.01
43,新營,1,二氧化硫,SO2,ppb,2019-09-06,1.5
43,新營,2,一氧化碳,CO,ppm,2019-09-06,.25
43,新營,3,臭氧,O3,ppb,2019-09-06,23.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-06,15
43,新營,5,氮氧化物,NOx,ppb,2019-09-06,8.23
43,新營,6,一氧化氮,NO,ppb,2019-09-06,.82
43,新營,7,二氧化氮,NO2,ppb,2019-09-06,7.38
43,新營,8,總碳氫化合物,THC,ppm,2019-09-06,2.114
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.064
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-06,1.43
43,新營,14,溫度,AMB_TEMP,℃,2019-09-06,27.92
43,新營,21,酸雨,PH_RAIN,pH,2019-09-06,5.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-06,8.75
43,新營,31,甲烷,CH4,ppm,2019-09-06,2.05
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-06,3.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
43,新營,38,相對濕度,RH,percent,2019-09-06,82.75
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-06,1.05
44,善化,1,二氧化硫,SO2,ppb,2019-09-06,x
44,善化,2,一氧化碳,CO,ppm,2019-09-06,x
44,善化,3,臭氧,O3,ppb,2019-09-06,x
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-06,x
44,善化,5,氮氧化物,NOx,ppb,2019-09-06,x
44,善化,6,一氧化氮,NO,ppb,2019-09-06,x
44,善化,7,二氧化氮,NO2,ppb,2019-09-06,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-06,x
44,善化,14,溫度,AMB_TEMP,℃,2019-09-06,x
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,x
44,善化,36,二氧化碳,CO2,ppm,2019-09-06,x
44,善化,38,相對濕度,RH,percent,2019-09-06,x
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-06,x
45,安南,1,二氧化硫,SO2,ppb,2019-09-06,2
45,安南,2,一氧化碳,CO,ppm,2019-09-06,.28
45,安南,3,臭氧,O3,ppb,2019-09-06,23.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-06,18
45,安南,5,氮氧化物,NOx,ppb,2019-09-06,13.45
45,安南,6,一氧化氮,NO,ppb,2019-09-06,2.31
45,安南,7,二氧化氮,NO2,ppb,2019-09-06,11.14
45,安南,8,總碳氫化合物,THC,ppm,2019-09-06,2.166
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.315
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-06,2.68
45,安南,14,溫度,AMB_TEMP,℃,2019-09-06,28.13
45,安南,31,甲烷,CH4,ppm,2019-09-06,1.851
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,18
45,安南,38,相對濕度,RH,percent,2019-09-06,86.48
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-06,2.24
46,臺南,1,二氧化硫,SO2,ppb,2019-09-06,2
46,臺南,2,一氧化碳,CO,ppm,2019-09-06,.26
46,臺南,3,臭氧,O3,ppb,2019-09-06,23.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-06,19
46,臺南,5,氮氧化物,NOx,ppb,2019-09-06,11.68
46,臺南,6,一氧化氮,NO,ppb,2019-09-06,1.96
46,臺南,7,二氧化氮,NO2,ppb,2019-09-06,9.72
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-06,1.892
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.103
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-06,2.54
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-06,27.93
46,臺南,31,甲烷,CH4,ppm,2019-09-06,1.789
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
46,臺南,38,相對濕度,RH,percent,2019-09-06,85.2
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-06,2.04
47,美濃,1,二氧化硫,SO2,ppb,2019-09-06,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-09-06,.17
47,美濃,3,臭氧,O3,ppb,2019-09-06,22.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-06,15
47,美濃,5,氮氧化物,NOx,ppb,2019-09-06,3.48
47,美濃,6,一氧化氮,NO,ppb,2019-09-06,.68
47,美濃,7,二氧化氮,NO2,ppb,2019-09-06,2.79
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-06,1.37
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-06,28.14
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
47,美濃,38,相對濕度,RH,percent,2019-09-06,83.07
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-06,1.18
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-06,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-09-06,.22
48,橋頭,3,臭氧,O3,ppb,2019-09-06,25.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-06,17
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-06,10.31
48,橋頭,6,一氧化氮,NO,ppb,2019-09-06,2.57
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-06,7.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-06,3.12
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-06,29.11
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-06,5.03
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-06,24.03
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-06,2.71
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,8
48,橋頭,38,相對濕度,RH,percent,2019-09-06,83.97
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-06,2.7
49,仁武,1,二氧化硫,SO2,ppb,2019-09-06,3
49,仁武,2,一氧化碳,CO,ppm,2019-09-06,.18
49,仁武,3,臭氧,O3,ppb,2019-09-06,24.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-06,18
49,仁武,5,氮氧化物,NOx,ppb,2019-09-06,10.14
49,仁武,6,一氧化氮,NO,ppb,2019-09-06,1.3
49,仁武,7,二氧化氮,NO2,ppb,2019-09-06,8.82
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-06,1.928
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-06,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-06,28.23
49,仁武,31,甲烷,CH4,ppm,2019-09-06,1.854
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
49,仁武,38,相對濕度,RH,percent,2019-09-06,85.49
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-06,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-06,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-09-06,.37
50,鳳山,3,臭氧,O3,ppb,2019-09-06,25.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-06,15
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-06,13.83
50,鳳山,6,一氧化氮,NO,ppb,2019-09-06,2.21
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-06,11.6
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-06,1.882
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.122
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-06,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-06,28.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-06,4.32
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-06,30.18
50,鳳山,31,甲烷,CH4,ppm,2019-09-06,1.76
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-06,3.13
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
50,鳳山,38,相對濕度,RH,percent,2019-09-06,84.1
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-06,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-09-06,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-09-06,.13
51,大寮,3,臭氧,O3,ppb,2019-09-06,27.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-06,16
51,大寮,5,氮氧化物,NOx,ppb,2019-09-06,6.99
51,大寮,6,一氧化氮,NO,ppb,2019-09-06,1.21
51,大寮,7,二氧化氮,NO2,ppb,2019-09-06,5.78
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-06,1.855
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.052
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-06,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-06,27.96
51,大寮,31,甲烷,CH4,ppm,2019-09-06,1.803
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
51,大寮,38,相對濕度,RH,percent,2019-09-06,82.68
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-06,1.7
52,林園,1,二氧化硫,SO2,ppb,2019-09-06,2.2
52,林園,2,一氧化碳,CO,ppm,2019-09-06,.15
52,林園,3,臭氧,O3,ppb,2019-09-06,32.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-06,29
52,林園,5,氮氧化物,NOx,ppb,2019-09-06,3.14
52,林園,6,一氧化氮,NO,ppb,2019-09-06,.48
52,林園,7,二氧化氮,NO2,ppb,2019-09-06,2.61
52,林園,8,總碳氫化合物,THC,ppm,2019-09-06,1.684
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.001
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-06,2.67
52,林園,14,溫度,AMB_TEMP,℃,2019-09-06,29.13
52,林園,31,甲烷,CH4,ppm,2019-09-06,1.702
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
52,林園,38,相對濕度,RH,percent,2019-09-06,81.87
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-06,2.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-06,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-09-06,.27
53,楠梓,3,臭氧,O3,ppb,2019-09-06,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-06,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-06,18.01
53,楠梓,6,一氧化氮,NO,ppb,2019-09-06,6.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-06,11.6
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-06,1.823
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-06,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-06,27.86
53,楠梓,31,甲烷,CH4,ppm,2019-09-06,1.685
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
53,楠梓,38,相對濕度,RH,percent,2019-09-06,84.69
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-06,1.37
54,左營,1,二氧化硫,SO2,ppb,2019-09-06,3
54,左營,2,一氧化碳,CO,ppm,2019-09-06,.27
54,左營,3,臭氧,O3,ppb,2019-09-06,26.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-06,14
54,左營,5,氮氧化物,NOx,ppb,2019-09-06,11.88
54,左營,6,一氧化氮,NO,ppb,2019-09-06,2.52
54,左營,7,二氧化氮,NO2,ppb,2019-09-06,9.34
54,左營,8,總碳氫化合物,THC,ppm,2019-09-06,1.823
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.069
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-06,2.4
54,左營,14,溫度,AMB_TEMP,℃,2019-09-06,28.74
54,左營,31,甲烷,CH4,ppm,2019-09-06,1.754
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,6
54,左營,38,相對濕度,RH,percent,2019-09-06,84.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-06,1.77
56,前金,1,二氧化硫,SO2,ppb,2019-09-06,2.9
56,前金,2,一氧化碳,CO,ppm,2019-09-06,.21
56,前金,3,臭氧,O3,ppb,2019-09-06,24.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-06,15
56,前金,5,氮氧化物,NOx,ppb,2019-09-06,14.91
56,前金,6,一氧化氮,NO,ppb,2019-09-06,4.94
56,前金,7,二氧化氮,NO2,ppb,2019-09-06,9.97
56,前金,8,總碳氫化合物,THC,ppm,2019-09-06,1.808
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.065
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-06,2.17
56,前金,14,溫度,AMB_TEMP,℃,2019-09-06,28.63
56,前金,31,甲烷,CH4,ppm,2019-09-06,1.743
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
56,前金,38,相對濕度,RH,percent,2019-09-06,82.62
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-06,1.71
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-06,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-09-06,.38
57,前鎮,3,臭氧,O3,ppb,2019-09-06,21.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-06,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-06,18.84
57,前鎮,6,一氧化氮,NO,ppb,2019-09-06,5.89
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-06,12.94
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-06,1.936
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.146
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-06,1.52
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-06,28.72
57,前鎮,31,甲烷,CH4,ppm,2019-09-06,1.79
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,5
57,前鎮,38,相對濕度,RH,percent,2019-09-06,83.1
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-06,1.02
58,小港,1,二氧化硫,SO2,ppb,2019-09-06,3.8
58,小港,2,一氧化碳,CO,ppm,2019-09-06,.2
58,小港,3,臭氧,O3,ppb,2019-09-06,20.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-06,19
58,小港,5,氮氧化物,NOx,ppb,2019-09-06,18.06
58,小港,6,一氧化氮,NO,ppb,2019-09-06,4.22
58,小港,7,二氧化氮,NO2,ppb,2019-09-06,13.84
58,小港,8,總碳氫化合物,THC,ppm,2019-09-06,1.81
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.086
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-06,1.62
58,小港,14,溫度,AMB_TEMP,℃,2019-09-06,28.99
58,小港,21,酸雨,PH_RAIN,pH,2019-09-06,4.31
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-06,35.83
58,小港,31,甲烷,CH4,ppm,2019-09-06,1.724
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-06,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
58,小港,38,相對濕度,RH,percent,2019-09-06,78.47
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-06,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-09-06,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-09-06,.32
59,屏東,3,臭氧,O3,ppb,2019-09-06,27.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-06,13
59,屏東,5,氮氧化物,NOx,ppb,2019-09-06,10.96
59,屏東,6,一氧化氮,NO,ppb,2019-09-06,2.71
59,屏東,7,二氧化氮,NO2,ppb,2019-09-06,8.25
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-06,1.897
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-06,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-06,28.23
59,屏東,31,甲烷,CH4,ppm,2019-09-06,1.813
