SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-24,2.084
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,51
59,屏東,38,相對濕度,RH,percent,2019-01-24,66.96
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-24,1.28
60,潮州,1,二氧化硫,SO2,ppb,2019-01-24,2.9
60,潮州,2,一氧化碳,CO,ppm,2019-01-24,.51
60,潮州,3,臭氧,O3,ppb,2019-01-24,46.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-24,90
60,潮州,5,氮氧化物,NOx,ppb,2019-01-24,16.96
60,潮州,6,一氧化氮,NO,ppb,2019-01-24,1.11
60,潮州,7,二氧化氮,NO2,ppb,2019-01-24,15.83
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-24,1.53
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-24,19.93
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,45
60,潮州,38,相對濕度,RH,percent,2019-01-24,71.45
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-24,1.23
61,恆春,1,二氧化硫,SO2,ppb,2019-01-24,1
61,恆春,2,一氧化碳,CO,ppm,2019-01-24,.25
61,恆春,3,臭氧,O3,ppb,2019-01-24,55.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-24,28
61,恆春,5,氮氧化物,NOx,ppb,2019-01-24,2.57
61,恆春,6,一氧化氮,NO,ppb,2019-01-24,.61
61,恆春,7,二氧化氮,NO2,ppb,2019-01-24,1.95
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-24,6.51
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-24,21.3
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,14
61,恆春,36,二氧化碳,CO2,ppm,2019-01-24,409.12
61,恆春,38,相對濕度,RH,percent,2019-01-24,76.17
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-24,6.46
62,臺東,1,二氧化硫,SO2,ppb,2019-01-24,1
62,臺東,2,一氧化碳,CO,ppm,2019-01-24,.41
62,臺東,3,臭氧,O3,ppb,2019-01-24,34
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-24,34
62,臺東,5,氮氧化物,NOx,ppb,2019-01-24,7.57
62,臺東,6,一氧化氮,NO,ppb,2019-01-24,1.6
62,臺東,7,二氧化氮,NO2,ppb,2019-01-24,5.97
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-24,2.62
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-24,20.55
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,19
62,臺東,38,相對濕度,RH,percent,2019-01-24,71.9
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-24,2.12
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-24,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-01-24,.41
63,花蓮,3,臭氧,O3,ppb,2019-01-24,37.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-24,47
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-24,11.23
63,花蓮,6,一氧化氮,NO,ppb,2019-01-24,.86
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-24,10.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-24,1.78
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-24,18.92
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,19
63,花蓮,38,相對濕度,RH,percent,2019-01-24,71.41
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-24,1.63
64,陽明,1,二氧化硫,SO2,ppb,2019-01-24,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-01-24,.27
64,陽明,3,臭氧,O3,ppb,2019-01-24,62.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-24,43
64,陽明,5,氮氧化物,NOx,ppb,2019-01-24,3.71
64,陽明,6,一氧化氮,NO,ppb,2019-01-24,.5
64,陽明,7,二氧化氮,NO2,ppb,2019-01-24,3.27
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-24,3.06
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-24,10.05
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,19
64,陽明,36,二氧化碳,CO2,ppm,2019-01-24,421.25
64,陽明,38,相對濕度,RH,percent,2019-01-24,96.83
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-24,3
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-24,.42
65,宜蘭,3,臭氧,O3,ppb,2019-01-24,39.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-24,60
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-24,8.88
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-24,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-24,8.48
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-24,.92
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-24,16.51
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,25
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-24,429.98
65,宜蘭,38,相對濕度,RH,percent,2019-01-24,73.07
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-24,.62
66,冬山,1,二氧化硫,SO2,ppb,2019-01-24,2
66,冬山,2,一氧化碳,CO,ppm,2019-01-24,.36
66,冬山,3,臭氧,O3,ppb,2019-01-24,41.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-24,58
66,冬山,5,氮氧化物,NOx,ppb,2019-01-24,10.03
66,冬山,6,一氧化氮,NO,ppb,2019-01-24,.72
66,冬山,7,二氧化氮,NO2,ppb,2019-01-24,9.26
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-24,1.18
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-24,16.72
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-24,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,22
66,冬山,38,相對濕度,RH,percent,2019-01-24,76.2
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-24,1.11
67,三重,1,二氧化硫,SO2,ppb,2019-01-24,4.1
67,三重,2,一氧化碳,CO,ppm,2019-01-24,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-24,76
67,三重,5,氮氧化物,NOx,ppb,2019-01-24,89.16
67,三重,6,一氧化氮,NO,ppb,2019-01-24,44.25
67,三重,7,二氧化氮,NO2,ppb,2019-01-24,44.91
67,三重,8,總碳氫化合物,THC,ppm,2019-01-24,2.223
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.338
67,三重,14,溫度,AMB_TEMP,℃,2019-01-24,18.62
67,三重,31,甲烷,CH4,ppm,2019-01-24,1.886
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,26
67,三重,38,相對濕度,RH,percent,2019-01-24,61.05
68,中壢,1,二氧化硫,SO2,ppb,2019-01-24,3.8
68,中壢,2,一氧化碳,CO,ppm,2019-01-24,1.02
68,中壢,3,臭氧,O3,ppb,2019-01-24,36.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-24,59
68,中壢,5,氮氧化物,NOx,ppb,2019-01-24,47.1
68,中壢,6,一氧化氮,NO,ppb,2019-01-24,15.6
68,中壢,7,二氧化氮,NO2,ppb,2019-01-24,31.5
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-24,2.28
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.298
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-24,1.31
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-24,17.58
68,中壢,31,甲烷,CH4,ppm,2019-01-24,1.982
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,31
68,中壢,38,相對濕度,RH,percent,2019-01-24,66.71
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-24,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-01-24,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-01-24,.42
69,竹山,3,臭氧,O3,ppb,2019-01-24,34.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-24,68
69,竹山,5,氮氧化物,NOx,ppb,2019-01-24,16.95
69,竹山,6,一氧化氮,NO,ppb,2019-01-24,3.21
69,竹山,7,二氧化氮,NO2,ppb,2019-01-24,13.74
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-24,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-24,17.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,31
69,竹山,38,相對濕度,RH,percent,2019-01-24,73.96
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-24,.88
70,永和,1,二氧化硫,SO2,ppb,2019-01-24,1.5
70,永和,2,一氧化碳,CO,ppm,2019-01-24,.51
70,永和,3,臭氧,O3,ppb,2019-01-24,53.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-24,49
70,永和,5,氮氧化物,NOx,ppb,2019-01-24,17.15
70,永和,6,一氧化氮,NO,ppb,2019-01-24,2.31
70,永和,7,二氧化氮,NO2,ppb,2019-01-24,14.84
70,永和,8,總碳氫化合物,THC,ppm,2019-01-24,1.989
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.133
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-24,2.28
70,永和,14,溫度,AMB_TEMP,℃,2019-01-24,19.2
70,永和,31,甲烷,CH4,ppm,2019-01-24,1.856
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,25
70,永和,38,相對濕度,RH,percent,2019-01-24,67.21
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-24,1.99
71,復興,1,二氧化硫,SO2,ppb,2019-01-24,4
71,復興,2,一氧化碳,CO,ppm,2019-01-24,.92
71,復興,3,臭氧,O3,ppb,2019-01-24,34.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-24,104
71,復興,5,氮氧化物,NOx,ppb,2019-01-24,37.18
71,復興,6,一氧化氮,NO,ppb,2019-01-24,5.19
71,復興,7,二氧化氮,NO2,ppb,2019-01-24,31.98
71,復興,8,總碳氫化合物,THC,ppm,2019-01-24,2.395
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.339
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-24,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-01-24,20.43
71,復興,31,甲烷,CH4,ppm,2019-01-24,2.055
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,60
71,復興,38,相對濕度,RH,percent,2019-01-24,67.27
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-24,.63
72,埔里,1,二氧化硫,SO2,ppb,2019-01-24,3
72,埔里,2,一氧化碳,CO,ppm,2019-01-24,.5
72,埔里,3,臭氧,O3,ppb,2019-01-24,34
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-24,57
72,埔里,5,氮氧化物,NOx,ppb,2019-01-24,21.19
72,埔里,6,一氧化氮,NO,ppb,2019-01-24,2.48
72,埔里,7,二氧化氮,NO2,ppb,2019-01-24,18.7
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-24,1.13
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-24,16.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,25
72,埔里,38,相對濕度,RH,percent,2019-01-24,68.95
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-24,.91
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-24,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-24,.43
75,馬祖,3,臭氧,O3,ppb,2019-01-24,72.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-24,81
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-24,10.1
75,馬祖,6,一氧化氮,NO,ppb,2019-01-24,.53
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-24,9.51
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-24,2.44
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-24,11.59
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,47
75,馬祖,38,相對濕度,RH,percent,2019-01-24,71.41
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-24,2.03
77,金門,1,二氧化硫,SO2,ppb,2019-01-24,4.1
77,金門,2,一氧化碳,CO,ppm,2019-01-24,.51
77,金門,3,臭氧,O3,ppb,2019-01-24,58.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-24,88
77,金門,5,氮氧化物,NOx,ppb,2019-01-24,13.59
77,金門,6,一氧化氮,NO,ppb,2019-01-24,.61
77,金門,7,二氧化氮,NO2,ppb,2019-01-24,12.92
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-24,3.07
77,金門,14,溫度,AMB_TEMP,℃,2019-01-24,14.5
77,金門,21,酸雨,PH_RAIN,pH,2019-01-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,50
77,金門,38,相對濕度,RH,percent,2019-01-24,53.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-24,2.65
78,馬公,1,二氧化硫,SO2,ppb,2019-01-24,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-01-24,.34
78,馬公,3,臭氧,O3,ppb,2019-01-24,49.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-24,56
78,馬公,5,氮氧化物,NOx,ppb,2019-01-24,9.31
78,馬公,6,一氧化氮,NO,ppb,2019-01-24,1.35
78,馬公,7,二氧化氮,NO2,ppb,2019-01-24,7.96
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-24,5.65
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-24,17.23
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,28
78,馬公,38,相對濕度,RH,percent,2019-01-24,73.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-24,4.98
80,關山,1,二氧化硫,SO2,ppb,2019-01-24,1.9
80,關山,3,臭氧,O3,ppb,2019-01-24,33
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-24,43
80,關山,5,氮氧化物,NOx,ppb,2019-01-24,9.77
80,關山,6,一氧化氮,NO,ppb,2019-01-24,3.31
80,關山,7,二氧化氮,NO2,ppb,2019-01-24,6.45
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-24,1.31
80,關山,14,溫度,AMB_TEMP,℃,2019-01-24,18.23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,19
80,關山,38,相對濕度,RH,percent,2019-01-24,76.46
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-24,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-24,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-01-24,.4
83,麥寮,3,臭氧,O3,ppb,2019-01-24,46
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-24,85
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-24,12.51
83,麥寮,6,一氧化氮,NO,ppb,2019-01-24,1.56
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-24,10.95
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-24,2.113
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.071
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-24,3.98
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-24,16.86
83,麥寮,31,甲烷,CH4,ppm,2019-01-24,2.042
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,33
83,麥寮,38,相對濕度,RH,percent,2019-01-24,77.09
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-24,3.12
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-24,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-24,.27
84,富貴角,3,臭氧,O3,ppb,2019-01-24,66.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-24,50
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-24,3.02
84,富貴角,6,一氧化氮,NO,ppb,2019-01-24,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-24,3
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-24,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-24,6.52
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-24,16.45
84,富貴角,31,甲烷,CH4,ppm,2019-01-24,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,26
84,富貴角,38,相對濕度,RH,percent,2019-01-24,66.34
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-24,5.71
