SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-04-07,2.07
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,32
59,屏東,38,相對濕度,RH,percent,2019-04-07,70.39
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-07,1.57
60,潮州,1,二氧化硫,SO2,ppb,2019-04-07,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-04-07,.43
60,潮州,3,臭氧,O3,ppb,2019-04-07,48.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-07,59
60,潮州,5,氮氧化物,NOx,ppb,2019-04-07,10.02
60,潮州,6,一氧化氮,NO,ppb,2019-04-07,1.06
60,潮州,7,二氧化氮,NO2,ppb,2019-04-07,8.97
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-07,2.58
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-07,25.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,35
60,潮州,38,相對濕度,RH,percent,2019-04-07,65.93
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-07,2.33
61,恆春,1,二氧化硫,SO2,ppb,2019-04-07,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-04-07,.33
61,恆春,3,臭氧,O3,ppb,2019-04-07,61.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-07,43
61,恆春,5,氮氧化物,NOx,ppb,2019-04-07,3.41
61,恆春,6,一氧化氮,NO,ppb,2019-04-07,.51
61,恆春,7,二氧化氮,NO2,ppb,2019-04-07,2.84
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-07,3.32
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-07,25.6
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,21
61,恆春,36,二氧化碳,CO2,ppm,2019-04-07,414.64
61,恆春,38,相對濕度,RH,percent,2019-04-07,79.45
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-07,3.27
62,臺東,1,二氧化硫,SO2,ppb,2019-04-07,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-04-07,.34
62,臺東,3,臭氧,O3,ppb,2019-04-07,25.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-07,20
62,臺東,5,氮氧化物,NOx,ppb,2019-04-07,4.66
62,臺東,6,一氧化氮,NO,ppb,2019-04-07,1.66
62,臺東,7,二氧化氮,NO2,ppb,2019-04-07,3
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-07,2.04
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-07,26.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,15
62,臺東,38,相對濕度,RH,percent,2019-04-07,74.01
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-07,1.67
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-07,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-04-07,.28
63,花蓮,3,臭氧,O3,ppb,2019-04-07,36.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-07,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-07,5.12
63,花蓮,6,一氧化氮,NO,ppb,2019-04-07,.72
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-07,4.38
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-07,2.25
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-07,25.02
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,10
63,花蓮,38,相對濕度,RH,percent,2019-04-07,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-07,2.05
64,陽明,1,二氧化硫,SO2,ppb,2019-04-07,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-04-07,.35
64,陽明,3,臭氧,O3,ppb,2019-04-07,62.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-07,47
64,陽明,5,氮氧化物,NOx,ppb,2019-04-07,3.22
64,陽明,6,一氧化氮,NO,ppb,2019-04-07,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-04-07,3
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-07,1.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-07,18.75
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,27
64,陽明,36,二氧化碳,CO2,ppm,2019-04-07,436.57
64,陽明,38,相對濕度,RH,percent,2019-04-07,92.07
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-07,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-07,.33
65,宜蘭,3,臭氧,O3,ppb,2019-04-07,43.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-07,32
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-07,4.33
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-07,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-07,3.63
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-07,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-07,25.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,19
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-07,432.05
65,宜蘭,38,相對濕度,RH,percent,2019-04-07,75.99
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-07,1.07
66,冬山,1,二氧化硫,SO2,ppb,2019-04-07,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-04-07,.35
66,冬山,3,臭氧,O3,ppb,2019-04-07,30.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-07,34
66,冬山,5,氮氧化物,NOx,ppb,2019-04-07,8.98
66,冬山,6,一氧化氮,NO,ppb,2019-04-07,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-04-07,7.65
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-07,1.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-07,24.92
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,15
66,冬山,38,相對濕度,RH,percent,2019-04-07,76.92
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-07,1.14
67,三重,1,二氧化硫,SO2,ppb,2019-04-07,3.4
67,三重,2,一氧化碳,CO,ppm,2019-04-07,1.23
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-07,59
67,三重,5,氮氧化物,NOx,ppb,2019-04-07,75.83
67,三重,6,一氧化氮,NO,ppb,2019-04-07,36.11
67,三重,7,二氧化氮,NO2,ppb,2019-04-07,39.72
67,三重,8,總碳氫化合物,THC,ppm,2019-04-07,2.312
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.369
67,三重,14,溫度,AMB_TEMP,℃,2019-04-07,25.76
67,三重,31,甲烷,CH4,ppm,2019-04-07,1.943
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,31
67,三重,38,相對濕度,RH,percent,2019-04-07,70.46
68,中壢,1,二氧化硫,SO2,ppb,2019-04-07,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-04-07,1.04
68,中壢,3,臭氧,O3,ppb,2019-04-07,38.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-07,64
68,中壢,5,氮氧化物,NOx,ppb,2019-04-07,42.43
68,中壢,6,一氧化氮,NO,ppb,2019-04-07,14.99
68,中壢,7,二氧化氮,NO2,ppb,2019-04-07,27.44
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-07,2.254
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.25
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-07,1.22
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-07,24.8
68,中壢,31,甲烷,CH4,ppm,2019-04-07,2.003
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,47
68,中壢,38,相對濕度,RH,percent,2019-04-07,77.17
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-07,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-04-07,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-04-07,.41
69,竹山,3,臭氧,O3,ppb,2019-04-07,45.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-07,52
69,竹山,5,氮氧化物,NOx,ppb,2019-04-07,10.06
69,竹山,6,一氧化氮,NO,ppb,2019-04-07,1.67
69,竹山,7,二氧化氮,NO2,ppb,2019-04-07,8.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-07,1.22
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-07,24.36
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,38
69,竹山,38,相對濕度,RH,percent,2019-04-07,77.88
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-07,.95
70,永和,1,二氧化硫,SO2,ppb,2019-04-07,1.8
70,永和,2,一氧化碳,CO,ppm,2019-04-07,.99
70,永和,3,臭氧,O3,ppb,2019-04-07,35.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-07,49
70,永和,5,氮氧化物,NOx,ppb,2019-04-07,32.16
70,永和,6,一氧化氮,NO,ppb,2019-04-07,7.38
70,永和,7,二氧化氮,NO2,ppb,2019-04-07,24.77
70,永和,8,總碳氫化合物,THC,ppm,2019-04-07,2.306
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.269
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-07,1.32
70,永和,14,溫度,AMB_TEMP,℃,2019-04-07,25.21
70,永和,31,甲烷,CH4,ppm,2019-04-07,2.038
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,32
70,永和,38,相對濕度,RH,percent,2019-04-07,71.7
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-07,.95
71,復興,1,二氧化硫,SO2,ppb,2019-04-07,1.8
71,復興,2,一氧化碳,CO,ppm,2019-04-07,.49
71,復興,3,臭氧,O3,ppb,2019-04-07,53.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-07,45
71,復興,5,氮氧化物,NOx,ppb,2019-04-07,12.75
71,復興,6,一氧化氮,NO,ppb,2019-04-07,2.36
71,復興,7,二氧化氮,NO2,ppb,2019-04-07,10.39
71,復興,8,總碳氫化合物,THC,ppm,2019-04-07,2.123
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.122
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-07,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-04-07,26.83
71,復興,31,甲烷,CH4,ppm,2019-04-07,2.001
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,20
71,復興,38,相對濕度,RH,percent,2019-04-07,72.66
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-07,.83
72,埔里,1,二氧化硫,SO2,ppb,2019-04-07,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-04-07,.43
72,埔里,3,臭氧,O3,ppb,2019-04-07,42.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-07,59
72,埔里,5,氮氧化物,NOx,ppb,2019-04-07,13.17
72,埔里,6,一氧化氮,NO,ppb,2019-04-07,1.17
72,埔里,7,二氧化氮,NO2,ppb,2019-04-07,11.98
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-07,1.83
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-07,23.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,34
72,埔里,38,相對濕度,RH,percent,2019-04-07,72.67
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-07,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-07,3.4
75,馬祖,2,一氧化碳,CO,ppm,2019-04-07,.44
75,馬祖,3,臭氧,O3,ppb,2019-04-07,41.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-07,99
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-07,20.49
75,馬祖,6,一氧化氮,NO,ppb,2019-04-07,2.83
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-07,17.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-07,2.51
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-07,19.27
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-07,4.68
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-07,59.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-07,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,48
75,馬祖,38,相對濕度,RH,percent,2019-04-07,94.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-07,2.31
77,金門,1,二氧化硫,SO2,ppb,2019-04-07,4
77,金門,2,一氧化碳,CO,ppm,2019-04-07,.37
77,金門,3,臭氧,O3,ppb,2019-04-07,53
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-07,67
77,金門,5,氮氧化物,NOx,ppb,2019-04-07,11.12
77,金門,6,一氧化氮,NO,ppb,2019-04-07,.74
77,金門,7,二氧化氮,NO2,ppb,2019-04-07,10.35
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-07,2.22
77,金門,14,溫度,AMB_TEMP,℃,2019-04-07,22.32
77,金門,21,酸雨,PH_RAIN,pH,2019-04-07,4.25
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-07,42.3
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-07,4.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,46
77,金門,38,相對濕度,RH,percent,2019-04-07,92.25
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-07,1.93
78,馬公,1,二氧化硫,SO2,ppb,2019-04-07,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-04-07,.41
78,馬公,3,臭氧,O3,ppb,2019-04-07,80.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-07,45
78,馬公,5,氮氧化物,NOx,ppb,2019-04-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-07,1.73
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-07,25.73
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,26
78,馬公,38,相對濕度,RH,percent,2019-04-07,75.61
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-07,1.36
80,關山,1,二氧化硫,SO2,ppb,2019-04-07,1
80,關山,3,臭氧,O3,ppb,2019-04-07,27.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-07,26
80,關山,5,氮氧化物,NOx,ppb,2019-04-07,3
80,關山,6,一氧化氮,NO,ppb,2019-04-07,.93
80,關山,7,二氧化氮,NO2,ppb,2019-04-07,2.07
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-07,1.3
80,關山,14,溫度,AMB_TEMP,℃,2019-04-07,25.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,13
80,關山,38,相對濕度,RH,percent,2019-04-07,72.66
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-07,1
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-07,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-04-07,.42
83,麥寮,3,臭氧,O3,ppb,2019-04-07,48
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-07,67
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-07,10.32
83,麥寮,6,一氧化氮,NO,ppb,2019-04-07,2.38
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-07,7.94
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-07,2.273
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.119
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-07,2.19
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-07,24.27
83,麥寮,31,甲烷,CH4,ppm,2019-04-07,2.154
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,36
83,麥寮,38,相對濕度,RH,percent,2019-04-07,80.99
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-07,1.98
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-07,1.3
84,富貴角,2,一氧化碳,CO,ppm,2019-04-07,.38
84,富貴角,3,臭氧,O3,ppb,2019-04-07,59.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-07,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-07,6.11
84,富貴角,6,一氧化氮,NO,ppb,2019-04-07,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-07,5.95
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-07,2.057
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.051
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-07,3.29
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-07,23.99
84,富貴角,31,甲烷,CH4,ppm,2019-04-07,2.006
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,39
84,富貴角,38,相對濕度,RH,percent,2019-04-07,84.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-07,3.15
