SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-01-29,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
31,忠明,38,相對濕度,RH,%,2021-01-29,52
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-29,1.8
32,西屯,1,二氧化硫,SO2,ppb,2021-01-29,1.3
32,西屯,2,一氧化碳,CO,ppm,2021-01-29,0.36
32,西屯,3,臭氧,O3,ppb,2021-01-29,37.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-29,67
32,西屯,5,氮氧化物,NOx,ppb,2021-01-29,13.3
32,西屯,6,一氧化氮,NO,ppb,2021-01-29,1.6
32,西屯,7,二氧化氮,NO2,ppb,2021-01-29,11.8
32,西屯,8,總碳氫化物,THC,ppm,2021-01-29,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-29,3
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-29,17.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
32,西屯,31,甲烷,CH4,ppm,2021-01-29,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
32,西屯,38,相對濕度,RH,%,2021-01-29,51
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-29,2.8
33,彰化,1,二氧化硫,SO2,ppb,2021-01-29,2.6
33,彰化,2,一氧化碳,CO,ppm,2021-01-29,0.53
33,彰化,3,臭氧,O3,ppb,2021-01-29,34.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-29,73
33,彰化,5,氮氧化物,NOx,ppb,2021-01-29,20.9
33,彰化,6,一氧化氮,NO,ppb,2021-01-29,2.4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-29,18.4
33,彰化,8,總碳氫化物,THC,ppm,2021-01-29,2.17
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-29,16.9
33,彰化,31,甲烷,CH4,ppm,2021-01-29,2.07
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
33,彰化,38,相對濕度,RH,%,2021-01-29,56
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
34,線西,1,二氧化硫,SO2,ppb,2021-01-29,2.7
34,線西,2,一氧化碳,CO,ppm,2021-01-29,0.52
34,線西,3,臭氧,O3,ppb,2021-01-29,36.9
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-29,96
34,線西,5,氮氧化物,NOx,ppb,2021-01-29,14.3
34,線西,6,一氧化氮,NO,ppb,2021-01-29,1.9
34,線西,7,二氧化氮,NO2,ppb,2021-01-29,12.4
34,線西,8,總碳氫化物,THC,ppm,2021-01-29,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-29,5.5
34,線西,14,溫度,AMB_TEMP,℃,2021-01-29,16.8
34,線西,31,甲烷,CH4,ppm,2021-01-29,1.94
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
34,線西,38,相對濕度,RH,%,2021-01-29,59
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-29,5.3
35,二林,1,二氧化硫,SO2,ppb,2021-01-29,2.2
35,二林,2,一氧化碳,CO,ppm,2021-01-29,0.45
35,二林,3,臭氧,O3,ppb,2021-01-29,32.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-29,100
35,二林,5,氮氧化物,NOx,ppb,2021-01-29,12.2
35,二林,6,一氧化氮,NO,ppb,2021-01-29,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-01-29,10.6
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-29,4
35,二林,14,溫度,AMB_TEMP,℃,2021-01-29,16.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
35,二林,38,相對濕度,RH,%,2021-01-29,62
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-29,4
36,南投,1,二氧化硫,SO2,ppb,2021-01-29,2.2
36,南投,2,一氧化碳,CO,ppm,2021-01-29,0.69
36,南投,3,臭氧,O3,ppb,2021-01-29,27.2
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-29,63
36,南投,5,氮氧化物,NOx,ppb,2021-01-29,23.3
36,南投,6,一氧化氮,NO,ppb,2021-01-29,5.3
36,南投,7,二氧化氮,NO2,ppb,2021-01-29,18.1
36,南投,8,總碳氫化物,THC,ppm,2021-01-29,2.29
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-29,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-01-29,16.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
36,南投,31,甲烷,CH4,ppm,2021-01-29,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
36,南投,38,相對濕度,RH,%,2021-01-29,68
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-29,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-29,3.2
37,斗六,2,一氧化碳,CO,ppm,2021-01-29,0.63
37,斗六,3,臭氧,O3,ppb,2021-01-29,29.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-29,91
37,斗六,5,氮氧化物,NOx,ppb,2021-01-29,19.7
37,斗六,6,一氧化氮,NO,ppb,2021-01-29,3.9
37,斗六,7,二氧化氮,NO2,ppb,2021-01-29,15.9
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-29,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-29,16.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
37,斗六,38,相對濕度,RH,%,2021-01-29,66
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-29,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-29,2.7
38,崙背,2,一氧化碳,CO,ppm,2021-01-29,0.4
38,崙背,3,臭氧,O3,ppb,2021-01-29,39.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-29,88
38,崙背,5,氮氧化物,NOx,ppb,2021-01-29,11.6
38,崙背,6,一氧化氮,NO,ppb,2021-01-29,1.4
38,崙背,7,二氧化氮,NO2,ppb,2021-01-29,10.3
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-29,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-29,16.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,36
38,崙背,38,相對濕度,RH,%,2021-01-29,61
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-29,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-01-29,2.1
39,新港,2,一氧化碳,CO,ppm,2021-01-29,0.41
39,新港,3,臭氧,O3,ppb,2021-01-29,42.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-29,83
39,新港,5,氮氧化物,NOx,ppb,2021-01-29,11.6
39,新港,6,一氧化氮,NO,ppb,2021-01-29,1.8
39,新港,7,二氧化氮,NO2,ppb,2021-01-29,9.7
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
39,新港,14,溫度,AMB_TEMP,℃,2021-01-29,16.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
39,新港,38,相對濕度,RH,%,2021-01-29,63
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
40,朴子,1,二氧化硫,SO2,ppb,2021-01-29,2.6
40,朴子,2,一氧化碳,CO,ppm,2021-01-29,0.39
40,朴子,3,臭氧,O3,ppb,2021-01-29,41.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-29,84
40,朴子,5,氮氧化物,NOx,ppb,2021-01-29,8.7
40,朴子,6,一氧化氮,NO,ppb,2021-01-29,1.7
40,朴子,7,二氧化氮,NO2,ppb,2021-01-29,7
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-29,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-29,16.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
40,朴子,38,相對濕度,RH,%,2021-01-29,62
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-29,1.6
41,臺西,1,二氧化硫,SO2,ppb,2021-01-29,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-01-29,0.4
41,臺西,3,臭氧,O3,ppb,2021-01-29,44
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-29,90
41,臺西,5,氮氧化物,NOx,ppb,2021-01-29,11.4
41,臺西,6,一氧化氮,NO,ppb,2021-01-29,1.4
41,臺西,7,二氧化氮,NO2,ppb,2021-01-29,10
41,臺西,8,總碳氫化物,THC,ppm,2021-01-29,2.06
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-29,6.3
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-29,16.5
41,臺西,31,甲烷,CH4,ppm,2021-01-29,2
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
41,臺西,38,相對濕度,RH,%,2021-01-29,63
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-29,6.2
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-29,3.1
42,嘉義,2,一氧化碳,CO,ppm,2021-01-29,0.57
42,嘉義,3,臭氧,O3,ppb,2021-01-29,31.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-29,80
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-29,19.9
42,嘉義,6,一氧化氮,NO,ppb,2021-01-29,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-29,18.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-29,2.26
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-29,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-29,16.8
42,嘉義,31,甲烷,CH4,ppm,2021-01-29,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,36
42,嘉義,38,相對濕度,RH,%,2021-01-29,61
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-29,1.5
43,新營,1,二氧化硫,SO2,ppb,2021-01-29,2.6
43,新營,2,一氧化碳,CO,ppm,2021-01-29,0.46
43,新營,3,臭氧,O3,ppb,2021-01-29,39.6
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-29,75
43,新營,5,氮氧化物,NOx,ppb,2021-01-29,14.6
43,新營,6,一氧化氮,NO,ppb,2021-01-29,1.9
43,新營,7,二氧化氮,NO2,ppb,2021-01-29,12.7
43,新營,8,總碳氫化物,THC,ppm,2021-01-29,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-29,2
43,新營,14,溫度,AMB_TEMP,℃,2021-01-29,16.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
43,新營,31,甲烷,CH4,ppm,2021-01-29,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
43,新營,38,相對濕度,RH,%,2021-01-29,66
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-29,1.7
44,善化,1,二氧化硫,SO2,ppb,2021-01-29,3
44,善化,2,一氧化碳,CO,ppm,2021-01-29,0.47
44,善化,3,臭氧,O3,ppb,2021-01-29,38.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-29,66
44,善化,5,氮氧化物,NOx,ppb,2021-01-29,16.1
44,善化,6,一氧化氮,NO,ppb,2021-01-29,2
44,善化,7,二氧化氮,NO2,ppb,2021-01-29,14
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-29,2.3
44,善化,14,溫度,AMB_TEMP,℃,2021-01-29,16.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
44,善化,36,二氧化碳,CO2,ppm,2021-01-29,444
44,善化,38,相對濕度,RH,%,2021-01-29,65
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
45,安南,1,二氧化硫,SO2,ppb,2021-01-29,2.2
45,安南,2,一氧化碳,CO,ppm,2021-01-29,0.45
45,安南,3,臭氧,O3,ppb,2021-01-29,40.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-29,75
45,安南,5,氮氧化物,NOx,ppb,2021-01-29,14.5
45,安南,6,一氧化氮,NO,ppb,2021-01-29,1.1
45,安南,7,二氧化氮,NO2,ppb,2021-01-29,13.4
45,安南,8,總碳氫化物,THC,ppm,2021-01-29,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-29,17.2
45,安南,31,甲烷,CH4,ppm,2021-01-29,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
45,安南,38,相對濕度,RH,%,2021-01-29,60
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-29,2.7
46,臺南,2,一氧化碳,CO,ppm,2021-01-29,0.53
46,臺南,3,臭氧,O3,ppb,2021-01-29,39.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-29,73
46,臺南,5,氮氧化物,NOx,ppb,2021-01-29,18.7
46,臺南,6,一氧化氮,NO,ppb,2021-01-29,1.4
46,臺南,7,二氧化氮,NO2,ppb,2021-01-29,17.3
46,臺南,8,總碳氫化物,THC,ppm,2021-01-29,2.12
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-29,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-29,17.2
46,臺南,31,甲烷,CH4,ppm,2021-01-29,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
46,臺南,38,相對濕度,RH,%,2021-01-29,63
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
47,美濃,1,二氧化硫,SO2,ppb,2021-01-29,2.1
47,美濃,2,一氧化碳,CO,ppm,2021-01-29,0.57
47,美濃,3,臭氧,O3,ppb,2021-01-29,39.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-29,64
47,美濃,5,氮氧化物,NOx,ppb,2021-01-29,13.6
47,美濃,6,一氧化氮,NO,ppb,2021-01-29,1.3
47,美濃,7,二氧化氮,NO2,ppb,2021-01-29,12.3
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-29,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-29,17.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
47,美濃,38,相對濕度,RH,%,2021-01-29,69
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-29,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-29,2.9
48,橋頭,2,一氧化碳,CO,ppm,2021-01-29,0.63
48,橋頭,3,臭氧,O3,ppb,2021-01-29,32.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-29,71
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-29,22.1
48,橋頭,6,一氧化氮,NO,ppb,2021-01-29,4.1
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-29,18
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-29,17.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
48,橋頭,38,相對濕度,RH,%,2021-01-29,68
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
49,仁武,1,二氧化硫,SO2,ppb,2021-01-29,2.8
49,仁武,2,一氧化碳,CO,ppm,2021-01-29,0.62
49,仁武,3,臭氧,O3,ppb,2021-01-29,33
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-29,71
49,仁武,5,氮氧化物,NOx,ppb,2021-01-29,27.6
49,仁武,6,一氧化氮,NO,ppb,2021-01-29,5
49,仁武,7,二氧化氮,NO2,ppb,2021-01-29,22.6
49,仁武,8,總碳氫化物,THC,ppm,2021-01-29,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.2
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-29,17.4
49,仁武,31,甲烷,CH4,ppm,2021-01-29,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
49,仁武,38,相對濕度,RH,%,2021-01-29,65
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-29,3.7
50,鳳山,2,一氧化碳,CO,ppm,2021-01-29,0.93
50,鳳山,3,臭氧,O3,ppb,2021-01-29,21.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-29,68
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-29,37.7
50,鳳山,6,一氧化氮,NO,ppb,2021-01-29,6.6
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-29,31.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-29,2.42
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.35
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-29,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-29,18.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-29,2.08
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
50,鳳山,38,相對濕度,RH,%,2021-01-29,60
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-29,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-29,1.9
51,大寮,2,一氧化碳,CO,ppm,2021-01-29,0.55
51,大寮,3,臭氧,O3,ppb,2021-01-29,36
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-29,60
51,大寮,5,氮氧化物,NOx,ppb,2021-01-29,20.7
51,大寮,6,一氧化氮,NO,ppb,2021-01-29,3.4
51,大寮,7,二氧化氮,NO2,ppb,2021-01-29,17.3
51,大寮,8,總碳氫化物,THC,ppm,2021-01-29,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-29,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-29,18.6
51,大寮,31,甲烷,CH4,ppm,2021-01-29,1.97
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
51,大寮,38,相對濕度,RH,%,2021-01-29,64
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-29,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-01-29,2.9
52,林園,2,一氧化碳,CO,ppm,2021-01-29,0.54
52,林園,3,臭氧,O3,ppb,2021-01-29,41.7
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-29,54
52,林園,5,氮氧化物,NOx,ppb,2021-01-29,16.3
52,林園,6,一氧化氮,NO,ppb,2021-01-29,1.4
52,林園,7,二氧化氮,NO2,ppb,2021-01-29,15
52,林園,8,總碳氫化物,THC,ppm,2021-01-29,2.24
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.12
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-29,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-01-29,18.7
52,林園,31,甲烷,CH4,ppm,2021-01-29,2.12
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,25
52,林園,38,相對濕度,RH,%,2021-01-29,71
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-29,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-29,2.2
53,楠梓,2,一氧化碳,CO,ppm,2021-01-29,0.61
53,楠梓,3,臭氧,O3,ppb,2021-01-29,34
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-29,72
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-29,23.8
53,楠梓,6,一氧化氮,NO,ppb,2021-01-29,3
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-29,20.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-29,2.26
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-29,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-29,17
53,楠梓,31,甲烷,CH4,ppm,2021-01-29,2.08
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
53,楠梓,38,相對濕度,RH,%,2021-01-29,65
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-29,2
54,左營,1,二氧化硫,SO2,ppb,2021-01-29,3
54,左營,2,一氧化碳,CO,ppm,2021-01-29,0.61
54,左營,3,臭氧,O3,ppb,2021-01-29,36.3
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-29,74
54,左營,5,氮氧化物,NOx,ppb,2021-01-29,20.9
54,左營,6,一氧化氮,NO,ppb,2021-01-29,2.3
54,左營,7,二氧化氮,NO2,ppb,2021-01-29,18.7
54,左營,8,總碳氫化物,THC,ppm,2021-01-29,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-29,2.3
54,左營,14,溫度,AMB_TEMP,℃,2021-01-29,17.2
54,左營,31,甲烷,CH4,ppm,2021-01-29,2.05
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
54,左營,38,相對濕度,RH,%,2021-01-29,67
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
56,前金,1,二氧化硫,SO2,ppb,2021-01-29,3.3
56,前金,2,一氧化碳,CO,ppm,2021-01-29,0.63
56,前金,3,臭氧,O3,ppb,2021-01-29,38
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-29,68
56,前金,5,氮氧化物,NOx,ppb,2021-01-29,20.2
56,前金,6,一氧化氮,NO,ppb,2021-01-29,2.1
56,前金,7,二氧化氮,NO2,ppb,2021-01-29,18.1
56,前金,8,總碳氫化物,THC,ppm,2021-01-29,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-29,2.6
56,前金,14,溫度,AMB_TEMP,℃,2021-01-29,17.8
56,前金,31,甲烷,CH4,ppm,2021-01-29,2.06
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,35
56,前金,38,相對濕度,RH,%,2021-01-29,66
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-29,2.3
57,前鎮,2,一氧化碳,CO,ppm,2021-01-29,0.74
57,前鎮,3,臭氧,O3,ppb,2021-01-29,32.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-29,71
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-29,30.6
57,前鎮,6,一氧化氮,NO,ppb,2021-01-29,5.2
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-29,25.5
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-29,2.3
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-29,2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-29,18.4
57,前鎮,31,甲烷,CH4,ppm,2021-01-29,2.11
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
57,前鎮,38,相對濕度,RH,%,2021-01-29,66
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-29,1.7
58,小港,1,二氧化硫,SO2,ppb,2021-01-29,3.6
58,小港,2,一氧化碳,CO,ppm,2021-01-29,0.66
58,小港,3,臭氧,O3,ppb,2021-01-29,31.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-29,68
58,小港,5,氮氧化物,NOx,ppb,2021-01-29,35
58,小港,6,一氧化氮,NO,ppb,2021-01-29,7.7
58,小港,7,二氧化氮,NO2,ppb,2021-01-29,27.3
58,小港,8,總碳氫化物,THC,ppm,2021-01-29,2.21
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-29,2.2
58,小港,14,溫度,AMB_TEMP,℃,2021-01-29,18.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
58,小港,31,甲烷,CH4,ppm,2021-01-29,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
58,小港,38,相對濕度,RH,%,2021-01-29,65
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-29,1.8
59,屏東,1,二氧化硫,SO2,ppb,2021-01-29,2.6
59,屏東,2,一氧化碳,CO,ppm,2021-01-29,0.62
59,屏東,3,臭氧,O3,ppb,2021-01-29,35.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-29,65
59,屏東,5,氮氧化物,NOx,ppb,2021-01-29,20.9
59,屏東,6,一氧化氮,NO,ppb,2021-01-29,2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-29,18.8
59,屏東,8,總碳氫化物,THC,ppm,2021-01-29,2.14
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.18
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-29,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-29,19.1
59,屏東,31,甲烷,CH4,ppm,2021-01-29,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
59,屏東,38,相對濕度,RH,%,2021-01-29,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-29,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-01-29,1.8
60,潮州,2,一氧化碳,CO,ppm,2021-01-29,0.51
60,潮州,3,臭氧,O3,ppb,2021-01-29,33.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-29,44
60,潮州,5,氮氧化物,NOx,ppb,2021-01-29,11.5
60,潮州,6,一氧化氮,NO,ppb,2021-01-29,1.3
60,潮州,7,二氧化氮,NO2,ppb,2021-01-29,10.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-29,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-29,18.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,24
60,潮州,38,相對濕度,RH,%,2021-01-29,68
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-29,1.2
