SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,38,相對濕度,RH,percent,2019-01-01,73.89
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-01,1.08
31,忠明,1,二氧化硫,SO2,ppb,2019-01-01,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-01-01,0.29
31,忠明,3,臭氧,O3,ppb,2019-01-01,27.0
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-01,7.0
31,忠明,5,氮氧化物,NOx,ppb,2019-01-01,13.14
31,忠明,6,一氧化氮,NO,ppb,2019-01-01,2.02
31,忠明,7,二氧化氮,NO2,ppb,2019-01-01,11.12
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-01,1.808
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.069
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-01,2.03
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-01,18.38
31,忠明,31,甲烷,CH4,ppm,2019-01-01,1.739
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,3.0
31,忠明,38,相對濕度,RH,percent,2019-01-01,71.38
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-01,1.5
32,西屯,1,二氧化硫,SO2,ppb,2019-01-01,1.0
32,西屯,2,一氧化碳,CO,ppm,2019-01-01,0.24
32,西屯,3,臭氧,O3,ppb,2019-01-01,31.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-01,17.0
32,西屯,5,氮氧化物,NOx,ppb,2019-01-01,8.49
32,西屯,6,一氧化氮,NO,ppb,2019-01-01,0.26
32,西屯,7,二氧化氮,NO2,ppb,2019-01-01,8.35
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-01,1.923
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.059000000000000004
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-01,3.31
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-01,18.05
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
32,西屯,31,甲烷,CH4,ppm,2019-01-01,1.864
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,6.0
32,西屯,38,相對濕度,RH,percent,2019-01-01,73.7
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-01,2.77
33,彰化,1,二氧化硫,SO2,ppb,2019-01-01,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-01-01,0.37
33,彰化,3,臭氧,O3,ppb,2019-01-01,27.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-01,21.0
33,彰化,5,氮氧化物,NOx,ppb,2019-01-01,12.5
33,彰化,6,一氧化氮,NO,ppb,2019-01-01,0.95
33,彰化,7,二氧化氮,NO2,ppb,2019-01-01,11.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-01,2.006
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.09300000000000001
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-01,3.09
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-01,19.09
33,彰化,31,甲烷,CH4,ppm,2019-01-01,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,9.0
33,彰化,38,相對濕度,RH,percent,2019-01-01,72.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-01,2.77
34,線西,1,二氧化硫,SO2,ppb,2019-01-01,2.3
34,線西,2,一氧化碳,CO,ppm,2019-01-01,0.38
34,線西,3,臭氧,O3,ppb,2019-01-01,34.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-01,23.0
34,線西,5,氮氧化物,NOx,ppb,2019-01-01,9.28
34,線西,6,一氧化氮,NO,ppb,2019-01-01,0.7
34,線西,7,二氧化氮,NO2,ppb,2019-01-01,8.56
34,線西,8,總碳氫化合物,THC,ppm,2019-01-01,1.899
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.026000000000000002
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-01,6.93
34,線西,14,溫度,AMB_TEMP,℃,2019-01-01,18.43
34,線西,31,甲烷,CH4,ppm,2019-01-01,1.8730000000000002
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,9.0
34,線西,38,相對濕度,RH,percent,2019-01-01,80.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-01,6.5
35,二林,1,二氧化硫,SO2,ppb,2019-01-01,3.4
35,二林,2,一氧化碳,CO,ppm,2019-01-01,0.29
35,二林,3,臭氧,O3,ppb,2019-01-01,28.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-01,41.0
35,二林,5,氮氧化物,NOx,ppb,2019-01-01,8.69
35,二林,6,一氧化氮,NO,ppb,2019-01-01,1.26
35,二林,7,二氧化氮,NO2,ppb,2019-01-01,7.44
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-01,4.6
35,二林,14,溫度,AMB_TEMP,℃,2019-01-01,18.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,10.0
35,二林,38,相對濕度,RH,percent,2019-01-01,81.1
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-01,4.36
36,南投,1,二氧化硫,SO2,ppb,2019-01-01,1.5
36,南投,2,一氧化碳,CO,ppm,2019-01-01,0.42
36,南投,3,臭氧,O3,ppb,2019-01-01,15.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-01,26.0
36,南投,5,氮氧化物,NOx,ppb,2019-01-01,19.63
36,南投,6,一氧化氮,NO,ppb,2019-01-01,5.66
36,南投,7,二氧化氮,NO2,ppb,2019-01-01,13.97
36,南投,8,總碳氫化合物,THC,ppm,2019-01-01,2.15
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.261
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-01,1.17
36,南投,14,溫度,AMB_TEMP,℃,2019-01-01,18.47
36,南投,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
36,南投,31,甲烷,CH4,ppm,2019-01-01,1.889
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,11.0
36,南投,38,相對濕度,RH,percent,2019-01-01,75.42
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-01,0.93
37,斗六,1,二氧化硫,SO2,ppb,2019-01-01,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-01-01,0.37
37,斗六,3,臭氧,O3,ppb,2019-01-01,22.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-01,35.0
37,斗六,5,氮氧化物,NOx,ppb,2019-01-01,20.3
37,斗六,6,一氧化氮,NO,ppb,2019-01-01,5.71
37,斗六,7,二氧化氮,NO2,ppb,2019-01-01,14.59
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-01,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-01,18.88
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,16.0
37,斗六,38,相對濕度,RH,percent,2019-01-01,76.55
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-01,1.47
38,崙背,1,二氧化硫,SO2,ppb,2019-01-01,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-01-01,0.28
38,崙背,3,臭氧,O3,ppb,2019-01-01,29.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-01,37.0
38,崙背,5,氮氧化物,NOx,ppb,2019-01-01,12.89
38,崙背,6,一氧化氮,NO,ppb,2019-01-01,2.53
38,崙背,7,二氧化氮,NO2,ppb,2019-01-01,10.36
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-01,3.68
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-01,18.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,15.0
38,崙背,38,相對濕度,RH,percent,2019-01-01,86.69
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-01,3.38
39,新港,1,二氧化硫,SO2,ppb,2019-01-01,2.6
39,新港,2,一氧化碳,CO,ppm,2019-01-01,0.3
39,新港,3,臭氧,O3,ppb,2019-01-01,25.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-01,38.0
39,新港,5,氮氧化物,NOx,ppb,2019-01-01,12.42
39,新港,6,一氧化氮,NO,ppb,2019-01-01,1.98
39,新港,7,二氧化氮,NO2,ppb,2019-01-01,10.44
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-01,2.85
39,新港,14,溫度,AMB_TEMP,℃,2019-01-01,18.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,14.0
39,新港,38,相對濕度,RH,percent,2019-01-01,78.87
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-01,2.56
40,朴子,1,二氧化硫,SO2,ppb,2019-01-01,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-01-01,0.33
40,朴子,3,臭氧,O3,ppb,2019-01-01,26.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-01,51.0
40,朴子,5,氮氧化物,NOx,ppb,2019-01-01,9.89
40,朴子,6,一氧化氮,NO,ppb,2019-01-01,1.72
40,朴子,7,二氧化氮,NO2,ppb,2019-01-01,8.17
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-01,2.26
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-01,19.22
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,8.0
40,朴子,38,相對濕度,RH,percent,2019-01-01,82.85
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-01,1.75
41,臺西,1,二氧化硫,SO2,ppb,2019-01-01,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-01-01,0.21
41,臺西,3,臭氧,O3,ppb,2019-01-01,39.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-01,35.0
41,臺西,5,氮氧化物,NOx,ppb,2019-01-01,4.86
41,臺西,6,一氧化氮,NO,ppb,2019-01-01,1.11
41,臺西,7,二氧化氮,NO2,ppb,2019-01-01,3.75
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-01,1.821
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-01,9.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-01,17.98
41,臺西,31,甲烷,CH4,ppm,2019-01-01,1.8259999999999998
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,10.0
41,臺西,38,相對濕度,RH,percent,2019-01-01,83.43
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-01,9.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-01,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-01-01,0.45
42,嘉義,3,臭氧,O3,ppb,2019-01-01,20.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-01,36.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-01,19.19
42,嘉義,6,一氧化氮,NO,ppb,2019-01-01,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-01,17.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-01,2.017
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.128
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-01,1.97
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-01,18.33
42,嘉義,31,甲烷,CH4,ppm,2019-01-01,1.889
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,16.0
42,嘉義,38,相對濕度,RH,percent,2019-01-01,77.04
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-01,1.79
43,新營,1,二氧化硫,SO2,ppb,2019-01-01,2.5
43,新營,2,一氧化碳,CO,ppm,2019-01-01,0.37
43,新營,3,臭氧,O3,ppb,2019-01-01,20.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-01,41.0
43,新營,5,氮氧化物,NOx,ppb,2019-01-01,15.03
43,新營,6,一氧化氮,NO,ppb,2019-01-01,0.71
43,新營,7,二氧化氮,NO2,ppb,2019-01-01,14.28
43,新營,8,總碳氫化合物,THC,ppm,2019-01-01,2.041
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.066
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-01,2.49
43,新營,14,溫度,AMB_TEMP,℃,2019-01-01,19.03
43,新營,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
43,新營,31,甲烷,CH4,ppm,2019-01-01,1.975
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,11.0
43,新營,38,相對濕度,RH,percent,2019-01-01,77.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-01,2.32
44,善化,1,二氧化硫,SO2,ppb,2019-01-01,2.8
44,善化,2,一氧化碳,CO,ppm,2019-01-01,0.34
44,善化,3,臭氧,O3,ppb,2019-01-01,19.0
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-01,49.0
44,善化,5,氮氧化物,NOx,ppb,2019-01-01,14.1
44,善化,6,一氧化氮,NO,ppb,2019-01-01,0.99
44,善化,7,二氧化氮,NO2,ppb,2019-01-01,13.07
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-01,3.3
44,善化,14,溫度,AMB_TEMP,℃,2019-01-01,19.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,15.0
44,善化,36,二氧化碳,CO2,ppm,2019-01-01,429.66
44,善化,38,相對濕度,RH,percent,2019-01-01,76.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-01,3.19
45,安南,1,二氧化硫,SO2,ppb,2019-01-01,2.6
45,安南,2,一氧化碳,CO,ppm,2019-01-01,0.32
45,安南,3,臭氧,O3,ppb,2019-01-01,28.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-01,50.0
45,安南,5,氮氧化物,NOx,ppb,2019-01-01,13.19
45,安南,6,一氧化氮,NO,ppb,2019-01-01,0.74
45,安南,7,二氧化氮,NO2,ppb,2019-01-01,12.4
45,安南,8,總碳氫化合物,THC,ppm,2019-01-01,2.099
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.063
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-01,2.55
45,安南,14,溫度,AMB_TEMP,℃,2019-01-01,19.13
45,安南,31,甲烷,CH4,ppm,2019-01-01,2.036
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,10.0
45,安南,38,相對濕度,RH,percent,2019-01-01,77.68
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-01,2.16
46,臺南,1,二氧化硫,SO2,ppb,2019-01-01,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-01-01,0.38
46,臺南,3,臭氧,O3,ppb,2019-01-01,24.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-01,52.0
46,臺南,5,氮氧化物,NOx,ppb,2019-01-01,14.74
46,臺南,6,一氧化氮,NO,ppb,2019-01-01,1.53
46,臺南,7,二氧化氮,NO2,ppb,2019-01-01,13.21
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-01,2.028
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.08900000000000001
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-01,2.53
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-01,19.03
46,臺南,31,甲烷,CH4,ppm,2019-01-01,1.939
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,16.0
46,臺南,38,相對濕度,RH,percent,2019-01-01,78.6
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-01,2.24
47,美濃,1,二氧化硫,SO2,ppb,2019-01-01,1.0
47,美濃,2,一氧化碳,CO,ppm,2019-01-01,0.36
47,美濃,3,臭氧,O3,ppb,2019-01-01,22.0
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-01,54.0
47,美濃,5,氮氧化物,NOx,ppb,2019-01-01,10.04
47,美濃,6,一氧化氮,NO,ppb,2019-01-01,1.9
47,美濃,7,二氧化氮,NO2,ppb,2019-01-01,8.14
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-01,0.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-01,20.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,19.0
47,美濃,38,相對濕度,RH,percent,2019-01-01,76.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-01,0.54
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-01,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-01-01,0.43
48,橋頭,3,臭氧,O3,ppb,2019-01-01,20.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-01,54.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-01,18.32
48,橋頭,6,一氧化氮,NO,ppb,2019-01-01,2.13
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-01,16.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-01,2.21
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-01,19.64
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,23.0
48,橋頭,38,相對濕度,RH,percent,2019-01-01,75.21
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-01,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-01-01,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-01-01,0.48
49,仁武,3,臭氧,O3,ppb,2019-01-01,21.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-01,52.0
49,仁武,5,氮氧化物,NOx,ppb,2019-01-01,19.85
49,仁武,6,一氧化氮,NO,ppb,2019-01-01,2.27
49,仁武,7,二氧化氮,NO2,ppb,2019-01-01,17.56
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-01,2.295
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.175
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-01,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-01,19.89
49,仁武,31,甲烷,CH4,ppm,2019-01-01,2.12
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,28.0
49,仁武,38,相對濕度,RH,percent,2019-01-01,76.65
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-01,1.89
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-01,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-01-01,0.56
50,鳳山,3,臭氧,O3,ppb,2019-01-01,17.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-01,62.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-01,30.7
50,鳳山,6,一氧化氮,NO,ppb,2019-01-01,4.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-01,26.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-01,2.311
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.276
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-01,1.27
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-01,20.59
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-01-01,2.035
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,25.0
50,鳳山,38,相對濕度,RH,percent,2019-01-01,71.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-01,0.92
51,大寮,1,二氧化硫,SO2,ppb,2019-01-01,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-01-01,0.51
51,大寮,3,臭氧,O3,ppb,2019-01-01,22.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-01,59.0
51,大寮,5,氮氧化物,NOx,ppb,2019-01-01,25.01
51,大寮,6,一氧化氮,NO,ppb,2019-01-01,3.0
51,大寮,7,二氧化氮,NO2,ppb,2019-01-01,22.01
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-01,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-01,20.6
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,33.0
51,大寮,38,相對濕度,RH,percent,2019-01-01,78.47
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-01,1.46
52,林園,1,二氧化硫,SO2,ppb,2019-01-01,5.2
52,林園,2,一氧化碳,CO,ppm,2019-01-01,0.5
52,林園,3,臭氧,O3,ppb,2019-01-01,25.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-01,72.0
52,林園,5,氮氧化物,NOx,ppb,2019-01-01,24.4
52,林園,6,一氧化氮,NO,ppb,2019-01-01,1.86
52,林園,7,二氧化氮,NO2,ppb,2019-01-01,22.53
52,林園,8,總碳氫化合物,THC,ppm,2019-01-01,2.229
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.14
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-01,1.73
52,林園,14,溫度,AMB_TEMP,℃,2019-01-01,21.34
52,林園,31,甲烷,CH4,ppm,2019-01-01,2.088
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,34.0
52,林園,38,相對濕度,RH,percent,2019-01-01,75.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-01,1.56
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-01,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-01-01,0.44
53,楠梓,3,臭氧,O3,ppb,2019-01-01,20.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-01,55.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-01,19.05
53,楠梓,6,一氧化氮,NO,ppb,2019-01-01,2.92
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-01,16.14
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-01,2.092
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.141
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-01,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-01,19.36
53,楠梓,31,甲烷,CH4,ppm,2019-01-01,1.9509999999999998
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,27.0
53,楠梓,38,相對濕度,RH,percent,2019-01-01,77.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-01,1.92
54,左營,1,二氧化硫,SO2,ppb,2019-01-01,3.0
54,左營,2,一氧化碳,CO,ppm,2019-01-01,0.51
54,左營,3,臭氧,O3,ppb,2019-01-01,21.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-01,54.0
54,左營,5,氮氧化物,NOx,ppb,2019-01-01,21.8
54,左營,6,一氧化氮,NO,ppb,2019-01-01,2.65
54,左營,7,二氧化氮,NO2,ppb,2019-01-01,19.15
54,左營,8,總碳氫化合物,THC,ppm,2019-01-01,2.131
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.146
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-01,2.17
54,左營,14,溫度,AMB_TEMP,℃,2019-01-01,20.21
54,左營,31,甲烷,CH4,ppm,2019-01-01,1.985
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,22.0
54,左營,38,相對濕度,RH,percent,2019-01-01,76.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-01,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-01-01,2.9
56,前金,2,一氧化碳,CO,ppm,2019-01-01,0.54
56,前金,3,臭氧,O3,ppb,2019-01-01,21.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-01,55.0
56,前金,5,氮氧化物,NOx,ppb,2019-01-01,21.6
56,前金,6,一氧化氮,NO,ppb,2019-01-01,3.79
56,前金,7,二氧化氮,NO2,ppb,2019-01-01,17.81
56,前金,8,總碳氫化合物,THC,ppm,2019-01-01,2.191
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.131
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-01,2.26
56,前金,14,溫度,AMB_TEMP,℃,2019-01-01,19.9
56,前金,31,甲烷,CH4,ppm,2019-01-01,2.06
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,26.0
56,前金,38,相對濕度,RH,percent,2019-01-01,75.6
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-01,2.05
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-01,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-01-01,0.62
57,前鎮,3,臭氧,O3,ppb,2019-01-01,18.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-01,62.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-01,28.69
57,前鎮,6,一氧化氮,NO,ppb,2019-01-01,6.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-01,21.88
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-01,2.221
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.17300000000000001
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-01,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-01,20.95
57,前鎮,31,甲烷,CH4,ppm,2019-01-01,2.0469999999999997
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,28.0
57,前鎮,38,相對濕度,RH,percent,2019-01-01,70.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-01,1.9
58,小港,1,二氧化硫,SO2,ppb,2019-01-01,5.1
58,小港,2,一氧化碳,CO,ppm,2019-01-01,0.58
58,小港,3,臭氧,O3,ppb,2019-01-01,19.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-01,61.0
58,小港,5,氮氧化物,NOx,ppb,2019-01-01,33.0
58,小港,6,一氧化氮,NO,ppb,2019-01-01,7.47
58,小港,7,二氧化氮,NO2,ppb,2019-01-01,25.53
58,小港,8,總碳氫化合物,THC,ppm,2019-01-01,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.228
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-01,1.45
58,小港,14,溫度,AMB_TEMP,℃,2019-01-01,21.96
58,小港,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
58,小港,31,甲烷,CH4,ppm,2019-01-01,1.992
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,29.0
58,小港,38,相對濕度,RH,percent,2019-01-01,68.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-01,1.14
