SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,1,二氧化硫,SO2,ppb,2020-01-30,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-01-30,.42
60,潮州,3,臭氧,O3,ppb,2020-01-30,36.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
60,潮州,5,氮氧化物,NOx,ppb,2020-01-30,9.05
60,潮州,6,一氧化氮,NO,ppb,2020-01-30,1.25
60,潮州,7,二氧化氮,NO2,ppb,2020-01-30,7.79
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-30,1.53
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-30,15.35
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
60,潮州,38,相對濕度,RH,percent,2020-01-30,66.91
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-30,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-01-30,.8
61,恆春,2,一氧化碳,CO,ppm,2020-01-30,.25
61,恆春,3,臭氧,O3,ppb,2020-01-30,45.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-30,23
61,恆春,5,氮氧化物,NOx,ppb,2020-01-30,2.64
61,恆春,6,一氧化氮,NO,ppb,2020-01-30,.38
61,恆春,7,二氧化氮,NO2,ppb,2020-01-30,2.29
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-30,6.57
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-30,17.12
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-30,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,14
61,恆春,36,二氧化碳,CO2,ppm,2020-01-30,424.7
61,恆春,38,相對濕度,RH,percent,2020-01-30,76.38
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-30,6.38
62,臺東,1,二氧化硫,SO2,ppb,2020-01-30,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-30,.39
62,臺東,3,臭氧,O3,ppb,2020-01-30,36.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-30,21
62,臺東,5,氮氧化物,NOx,ppb,2020-01-30,5.76
62,臺東,6,一氧化氮,NO,ppb,2020-01-30,.84
62,臺東,7,二氧化氮,NO2,ppb,2020-01-30,4.95
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-30,2.53
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-30,16.03
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,13
62,臺東,38,相對濕度,RH,percent,2020-01-30,69.01
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-30,1.97
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-30,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-01-30,.36
63,花蓮,3,臭氧,O3,ppb,2020-01-30,35.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-30,30
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-30,7.62
63,花蓮,6,一氧化氮,NO,ppb,2020-01-30,1.15
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-30,6.47
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-30,1.86
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-30,14.51
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-30,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,18
63,花蓮,38,相對濕度,RH,percent,2020-01-30,64.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-30,1.64
64,陽明,1,二氧化硫,SO2,ppb,2020-01-30,1.7
64,陽明,2,一氧化碳,CO,ppm,2020-01-30,.36
64,陽明,3,臭氧,O3,ppb,2020-01-30,46.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-30,34
64,陽明,5,氮氧化物,NOx,ppb,2020-01-30,1.99
64,陽明,6,一氧化氮,NO,ppb,2020-01-30,.28
64,陽明,7,二氧化氮,NO2,ppb,2020-01-30,1.73
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-30,5.33
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-30,4.05
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-30,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,26
64,陽明,36,二氧化碳,CO2,ppm,2020-01-30,427.13
64,陽明,38,相對濕度,RH,percent,2020-01-30,79.31
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-30,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-30,.36
65,宜蘭,3,臭氧,O3,ppb,2020-01-30,46.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-30,33
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-30,4.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-30,.32
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-30,3.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-30,2.58
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-30,12.63
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,25
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-30,437.55
65,宜蘭,38,相對濕度,RH,percent,2020-01-30,48.22
52,林園,7,二氧化氮,NO2,ppb,2020-01-30,19.02
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-30,2.09
66,冬山,1,二氧化硫,SO2,ppb,2020-01-30,.9
66,冬山,2,一氧化碳,CO,ppm,2020-01-30,.34
66,冬山,3,臭氧,O3,ppb,2020-01-30,43.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
66,冬山,38,相對濕度,RH,percent,2020-01-30,50.16
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-30,2.51
67,三重,1,二氧化硫,SO2,ppb,2020-01-30,2.5
67,三重,2,一氧化碳,CO,ppm,2020-01-30,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-30,43
67,三重,5,氮氧化物,NOx,ppb,2020-01-30,81.16
67,三重,6,一氧化氮,NO,ppb,2020-01-30,46.48
67,三重,7,二氧化氮,NO2,ppb,2020-01-30,34.68
67,三重,8,總碳氫化合物,THC,ppm,2020-01-30,2.105
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.234
67,三重,14,溫度,AMB_TEMP,℃,2020-01-30,12.65
67,三重,31,甲烷,CH4,ppm,2020-01-30,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,34
67,三重,38,相對濕度,RH,percent,2020-01-30,48.53
68,中壢,1,二氧化硫,SO2,ppb,2020-01-30,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-01-30,.86
68,中壢,3,臭氧,O3,ppb,2020-01-30,24.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-30,38
68,中壢,5,氮氧化物,NOx,ppb,2020-01-30,47.04
68,中壢,6,一氧化氮,NO,ppb,2020-01-30,18.78
68,中壢,7,二氧化氮,NO2,ppb,2020-01-30,28.26
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-30,2.146
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.219
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-30,.88
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-30,11.7
68,中壢,31,甲烷,CH4,ppm,2020-01-30,1.927
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,29
68,中壢,38,相對濕度,RH,percent,2020-01-30,51.84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-30,.6
69,竹山,1,二氧化硫,SO2,ppb,2020-01-30,1.9
69,竹山,2,一氧化碳,CO,ppm,2020-01-30,.39
69,竹山,3,臭氧,O3,ppb,2020-01-30,38.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-30,35
69,竹山,5,氮氧化物,NOx,ppb,2020-01-30,9.49
69,竹山,6,一氧化氮,NO,ppb,2020-01-30,1.33
69,竹山,7,二氧化氮,NO2,ppb,2020-01-30,8.16
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-30,1.65
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-30,12.23
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,25
69,竹山,38,相對濕度,RH,percent,2020-01-30,59.84
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-30,1.43
70,永和,1,二氧化硫,SO2,ppb,2020-01-30,2.1
70,永和,2,一氧化碳,CO,ppm,2020-01-30,.9
70,永和,3,臭氧,O3,ppb,2020-01-30,24.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-30,29
70,永和,5,氮氧化物,NOx,ppb,2020-01-30,37.94
70,永和,6,一氧化氮,NO,ppb,2020-01-30,15.39
70,永和,7,二氧化氮,NO2,ppb,2020-01-30,22.56
70,永和,8,總碳氫化合物,THC,ppm,2020-01-30,2.2
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.246
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-30,1.41
70,永和,14,溫度,AMB_TEMP,℃,2020-01-30,11.78
70,永和,31,甲烷,CH4,ppm,2020-01-30,1.954
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,27
70,永和,38,相對濕度,RH,percent,2020-01-30,57.6
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-30,.88
71,復興,1,二氧化硫,SO2,ppb,2020-01-30,2.5
71,復興,2,一氧化碳,CO,ppm,2020-01-30,.53
71,復興,3,臭氧,O3,ppb,2020-01-30,35.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-30,42
71,復興,5,氮氧化物,NOx,ppb,2020-01-30,19.18
71,復興,6,一氧化氮,NO,ppb,2020-01-30,3.36
71,復興,7,二氧化氮,NO2,ppb,2020-01-30,15.83
71,復興,8,總碳氫化合物,THC,ppm,2020-01-30,2.134
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.154
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-30,1.89
71,復興,14,溫度,AMB_TEMP,℃,2020-01-30,15.33
71,復興,31,甲烷,CH4,ppm,2020-01-30,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
71,復興,38,相對濕度,RH,percent,2020-01-30,57.81
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-30,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-01-30,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-01-30,.39
72,埔里,3,臭氧,O3,ppb,2020-01-30,29
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-30,22
72,埔里,5,氮氧化物,NOx,ppb,2020-01-30,9.88
72,埔里,6,一氧化氮,NO,ppb,2020-01-30,.78
72,埔里,7,二氧化氮,NO2,ppb,2020-01-30,9.07
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-30,1.88
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-30,12.41
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,17
72,埔里,38,相對濕度,RH,percent,2020-01-30,71.27
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-30,1.41
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-30,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-01-30,.33
75,馬祖,3,臭氧,O3,ppb,2020-01-30,48.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-30,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-30,3.57
75,馬祖,6,一氧化氮,NO,ppb,2020-01-30,1.22
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-30,2.35
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-30,1.73
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-30,10.37
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-30,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,26
75,馬祖,38,相對濕度,RH,percent,2020-01-30,61.87
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-30,1.46
77,金門,1,二氧化硫,SO2,ppb,2020-01-30,1.6
77,金門,2,一氧化碳,CO,ppm,2020-01-30,.36
77,金門,3,臭氧,O3,ppb,2020-01-30,43.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-30,31
77,金門,5,氮氧化物,NOx,ppb,2020-01-30,6.19
77,金門,6,一氧化氮,NO,ppb,2020-01-30,.63
77,金門,7,二氧化氮,NO2,ppb,2020-01-30,5.54
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-30,2.72
77,金門,14,溫度,AMB_TEMP,℃,2020-01-30,12.58
77,金門,21,酸雨,PH_RAIN,pH,2020-01-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,22
77,金門,38,相對濕度,RH,percent,2020-01-30,43.58
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-30,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-01-30,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-01-30,.3
78,馬公,3,臭氧,O3,ppb,2020-01-30,49.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-30,30
78,馬公,5,氮氧化物,NOx,ppb,2020-01-30,3
78,馬公,6,一氧化氮,NO,ppb,2020-01-30,1.48
78,馬公,7,二氧化氮,NO2,ppb,2020-01-30,1.52
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-30,6.21
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-30,14.56
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-30,6.78
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-30,9.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-30,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,18
78,馬公,38,相對濕度,RH,percent,2020-01-30,62.5
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-30,5.37
80,關山,1,二氧化硫,SO2,ppb,2020-01-30,1.2
80,關山,3,臭氧,O3,ppb,2020-01-30,28.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-30,19
80,關山,5,氮氧化物,NOx,ppb,2020-01-30,5.52
80,關山,6,一氧化氮,NO,ppb,2020-01-30,1.36
80,關山,7,二氧化氮,NO2,ppb,2020-01-30,4.16
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-30,1.61
80,關山,14,溫度,AMB_TEMP,℃,2020-01-30,12.93
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,13
80,關山,38,相對濕度,RH,percent,2020-01-30,81.23
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-30,1.34
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-30,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-01-30,.37
83,麥寮,3,臭氧,O3,ppb,2020-01-30,41
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-30,47
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-30,7.32
83,麥寮,6,一氧化氮,NO,ppb,2020-01-30,.32
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-30,7.12
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-30,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.045
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-30,6.11
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-30,13.86
83,麥寮,31,甲烷,CH4,ppm,2020-01-30,1.935
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
83,麥寮,38,相對濕度,RH,percent,2020-01-30,54.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-30,5.48
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-30,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-01-30,.32
84,富貴角,3,臭氧,O3,ppb,2020-01-30,49
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-30,68
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-30,2
84,富貴角,6,一氧化氮,NO,ppb,2020-01-30,.23
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-30,1.91
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-30,2.055
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-30,3.53
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-30,12.51
84,富貴角,31,甲烷,CH4,ppm,2020-01-30,2.028
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,31
84,富貴角,38,相對濕度,RH,percent,2020-01-30,52.23
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-30,3.25
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-30,33
66,冬山,5,氮氧化物,NOx,ppb,2020-01-30,8.85
66,冬山,6,一氧化氮,NO,ppb,2020-01-30,2.67
66,冬山,7,二氧化氮,NO2,ppb,2020-01-30,6.18
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-30,2.85
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-30,12.63
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-30,0
