SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-24,1.845
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-24,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-24,28.16
31,忠明,31,甲烷,CH4,ppm,2020-05-24,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,11
31,忠明,38,相對濕度,RH,percent,2020-05-24,70.87
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-24,1.22
32,西屯,1,二氧化硫,SO2,ppb,2020-05-24,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-24,.29
32,西屯,3,臭氧,O3,ppb,2020-05-24,37.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
32,西屯,5,氮氧化物,NOx,ppb,2020-05-24,10.37
32,西屯,6,一氧化氮,NO,ppb,2020-05-24,.48
32,西屯,7,二氧化氮,NO2,ppb,2020-05-24,9.89
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-24,1.889
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.101
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-24,1.76
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-24,27.95
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
32,西屯,31,甲烷,CH4,ppm,2020-05-24,1.788
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
32,西屯,38,相對濕度,RH,percent,2020-05-24,76.97
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-24,1.48
33,彰化,1,二氧化硫,SO2,ppb,2020-05-24,1.3
33,彰化,2,一氧化碳,CO,ppm,2020-05-24,.37
33,彰化,3,臭氧,O3,ppb,2020-05-24,22.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-24,22
33,彰化,5,氮氧化物,NOx,ppb,2020-05-24,12.27
33,彰化,6,一氧化氮,NO,ppb,2020-05-24,2.54
33,彰化,7,二氧化氮,NO2,ppb,2020-05-24,9.72
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-24,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-24,1.73
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-24,27.89
33,彰化,31,甲烷,CH4,ppm,2020-05-24,1.977
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
33,彰化,38,相對濕度,RH,percent,2020-05-24,73.4
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-24,1.52
34,線西,1,二氧化硫,SO2,ppb,2020-05-24,2.3
34,線西,2,一氧化碳,CO,ppm,2020-05-24,.26
34,線西,3,臭氧,O3,ppb,2020-05-24,32
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-24,22
34,線西,5,氮氧化物,NOx,ppb,2020-05-24,x
34,線西,6,一氧化氮,NO,ppb,2020-05-24,x
34,線西,7,二氧化氮,NO2,ppb,2020-05-24,x
34,線西,8,總碳氫化合物,THC,ppm,2020-05-24,1.871
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.013
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-24,2.99
34,線西,14,溫度,AMB_TEMP,℃,2020-05-24,27.1
34,線西,31,甲烷,CH4,ppm,2020-05-24,1.867
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
34,線西,38,相對濕度,RH,percent,2020-05-24,81.08
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-24,2.78
35,二林,1,二氧化硫,SO2,ppb,2020-05-24,2.9
35,二林,2,一氧化碳,CO,ppm,2020-05-24,.28
35,二林,3,臭氧,O3,ppb,2020-05-24,30.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-24,28
35,二林,5,氮氧化物,NOx,ppb,2020-05-24,7.16
35,二林,6,一氧化氮,NO,ppb,2020-05-24,.68
35,二林,7,二氧化氮,NO2,ppb,2020-05-24,6.45
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-24,2.12
35,二林,14,溫度,AMB_TEMP,℃,2020-05-24,27.69
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
35,二林,38,相對濕度,RH,percent,2020-05-24,77.78
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-24,1.88
36,南投,1,二氧化硫,SO2,ppb,2020-05-24,2.1
36,南投,2,一氧化碳,CO,ppm,2020-05-24,.44
36,南投,3,臭氧,O3,ppb,2020-05-24,35.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-24,33
36,南投,5,氮氧化物,NOx,ppb,2020-05-24,11.27
36,南投,6,一氧化氮,NO,ppb,2020-05-24,.99
36,南投,7,二氧化氮,NO2,ppb,2020-05-24,10.25
36,南投,8,總碳氫化合物,THC,ppm,2020-05-24,2.046
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.108
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-24,1.39
36,南投,14,溫度,AMB_TEMP,℃,2020-05-24,28.31
36,南投,21,酸雨,PH_RAIN,pH,2020-05-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
36,南投,31,甲烷,CH4,ppm,2020-05-24,1.939
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,16
36,南投,38,相對濕度,RH,percent,2020-05-24,78.46
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-24,1
37,斗六,1,二氧化硫,SO2,ppb,2020-05-24,3.4
37,斗六,2,一氧化碳,CO,ppm,2020-05-24,.37
37,斗六,3,臭氧,O3,ppb,2020-05-24,37.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-24,34
37,斗六,5,氮氧化物,NOx,ppb,2020-05-24,11.51
37,斗六,6,一氧化氮,NO,ppb,2020-05-24,1.54
37,斗六,7,二氧化氮,NO2,ppb,2020-05-24,9.97
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-24,1.19
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-24,26.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,19
37,斗六,38,相對濕度,RH,percent,2020-05-24,82.31
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-24,.83
38,崙背,1,二氧化硫,SO2,ppb,2020-05-24,3.4
38,崙背,2,一氧化碳,CO,ppm,2020-05-24,.27
38,崙背,3,臭氧,O3,ppb,2020-05-24,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
38,崙背,5,氮氧化物,NOx,ppb,2020-05-24,6.54
38,崙背,6,一氧化氮,NO,ppb,2020-05-24,.29
38,崙背,7,二氧化氮,NO2,ppb,2020-05-24,6.37
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-24,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-24,27.27
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,9
38,崙背,38,相對濕度,RH,percent,2020-05-24,80.63
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-24,1.09
39,新港,1,二氧化硫,SO2,ppb,2020-05-24,1.4
39,新港,2,一氧化碳,CO,ppm,2020-05-24,.3
39,新港,3,臭氧,O3,ppb,2020-05-24,36.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
39,新港,5,氮氧化物,NOx,ppb,2020-05-24,7.86
39,新港,6,一氧化氮,NO,ppb,2020-05-24,2.82
39,新港,7,二氧化氮,NO2,ppb,2020-05-24,5.04
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-24,1.55
39,新港,14,溫度,AMB_TEMP,℃,2020-05-24,27.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,13
39,新港,38,相對濕度,RH,percent,2020-05-24,76.51
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-24,1.33
40,朴子,1,二氧化硫,SO2,ppb,2020-05-24,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-05-24,.28
40,朴子,3,臭氧,O3,ppb,2020-05-24,36.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-24,25
40,朴子,5,氮氧化物,NOx,ppb,2020-05-24,9.35
40,朴子,6,一氧化氮,NO,ppb,2020-05-24,2.23
40,朴子,7,二氧化氮,NO2,ppb,2020-05-24,7.12
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-24,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-24,27.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,13
40,朴子,38,相對濕度,RH,percent,2020-05-24,80.56
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-24,1.25
41,臺西,1,二氧化硫,SO2,ppb,2020-05-24,3
41,臺西,2,一氧化碳,CO,ppm,2020-05-24,.25
41,臺西,3,臭氧,O3,ppb,2020-05-24,39.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
41,臺西,5,氮氧化物,NOx,ppb,2020-05-24,9.88
41,臺西,6,一氧化氮,NO,ppb,2020-05-24,1.88
41,臺西,7,二氧化氮,NO2,ppb,2020-05-24,8
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-24,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-24,3.93
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-24,27.4
41,臺西,31,甲烷,CH4,ppm,2020-05-24,1.848
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
41,臺西,38,相對濕度,RH,percent,2020-05-24,85.64
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-24,3.73
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-24,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-05-24,.4
42,嘉義,3,臭氧,O3,ppb,2020-05-24,33
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-24,35
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-24,10.63
42,嘉義,6,一氧化氮,NO,ppb,2020-05-24,.81
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-24,9.86
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-24,2.079
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-24,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-24,28.06
42,嘉義,31,甲烷,CH4,ppm,2020-05-24,1.969
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,17
42,嘉義,38,相對濕度,RH,percent,2020-05-24,75.71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-24,1.22
43,新營,1,二氧化硫,SO2,ppb,2020-05-24,2
43,新營,2,一氧化碳,CO,ppm,2020-05-24,.35
43,新營,3,臭氧,O3,ppb,2020-05-24,39.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-24,37
43,新營,5,氮氧化物,NOx,ppb,2020-05-24,9.1
43,新營,6,一氧化氮,NO,ppb,2020-05-24,1.49
43,新營,7,二氧化氮,NO2,ppb,2020-05-24,7.61
43,新營,8,總碳氫化合物,THC,ppm,2020-05-24,2.262
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.098
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-24,1.04
43,新營,14,溫度,AMB_TEMP,℃,2020-05-24,27.79
43,新營,21,酸雨,PH_RAIN,pH,2020-05-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
43,新營,31,甲烷,CH4,ppm,2020-05-24,2.165
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,20
43,新營,38,相對濕度,RH,percent,2020-05-24,79.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-24,.93
44,善化,1,二氧化硫,SO2,ppb,2020-05-24,1.4
44,善化,2,一氧化碳,CO,ppm,2020-05-24,.33
44,善化,3,臭氧,O3,ppb,2020-05-24,37.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-24,36
44,善化,5,氮氧化物,NOx,ppb,2020-05-24,8.39
44,善化,6,一氧化氮,NO,ppb,2020-05-24,1.15
44,善化,7,二氧化氮,NO2,ppb,2020-05-24,7.24
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-24,1.02
44,善化,14,溫度,AMB_TEMP,℃,2020-05-24,26.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,22
44,善化,36,二氧化碳,CO2,ppm,2020-05-24,459.18
44,善化,38,相對濕度,RH,percent,2020-05-24,87.72
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-24,.87
45,安南,1,二氧化硫,SO2,ppb,2020-05-24,2
45,安南,2,一氧化碳,CO,ppm,2020-05-24,.35
45,安南,3,臭氧,O3,ppb,2020-05-24,41.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-24,37
45,安南,5,氮氧化物,NOx,ppb,2020-05-24,7.84
45,安南,6,一氧化氮,NO,ppb,2020-05-24,.45
45,安南,7,二氧化氮,NO2,ppb,2020-05-24,7.37
45,安南,8,總碳氫化合物,THC,ppm,2020-05-24,2.235
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-24,1.38
45,安南,14,溫度,AMB_TEMP,℃,2020-05-24,28.78
45,安南,31,甲烷,CH4,ppm,2020-05-24,2.125
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,21
45,安南,38,相對濕度,RH,percent,2020-05-24,80.88
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-24,1.26
46,臺南,1,二氧化硫,SO2,ppb,2020-05-24,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-05-24,.43
46,臺南,3,臭氧,O3,ppb,2020-05-24,41.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-24,36
46,臺南,5,氮氧化物,NOx,ppb,2020-05-24,10.64
46,臺南,6,一氧化氮,NO,ppb,2020-05-24,1.39
46,臺南,7,二氧化氮,NO2,ppb,2020-05-24,9.25
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-24,2.068
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.123
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-24,.93
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-24,27.82
46,臺南,31,甲烷,CH4,ppm,2020-05-24,1.945
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,20
46,臺南,38,相對濕度,RH,percent,2020-05-24,81.9
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-24,.74
47,美濃,1,二氧化硫,SO2,ppb,2020-05-24,.9
47,美濃,2,一氧化碳,CO,ppm,2020-05-24,.28
47,美濃,3,臭氧,O3,ppb,2020-05-24,39.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-24,22
47,美濃,5,氮氧化物,NOx,ppb,2020-05-24,3.65
47,美濃,6,一氧化氮,NO,ppb,2020-05-24,.31
47,美濃,7,二氧化氮,NO2,ppb,2020-05-24,3.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-24,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-24,27.51
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,12
47,美濃,38,相對濕度,RH,percent,2020-05-24,85.22
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-24,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-24,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-05-24,.32
48,橋頭,3,臭氧,O3,ppb,2020-05-24,43.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-24,32
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-24,8.77
48,橋頭,6,一氧化氮,NO,ppb,2020-05-24,.72
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-24,8.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-24,1.65
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-24,25.81
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,9
48,橋頭,38,相對濕度,RH,percent,2020-05-24,82.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-24,1.57
49,仁武,1,二氧化硫,SO2,ppb,2020-05-24,2
49,仁武,2,一氧化碳,CO,ppm,2020-05-24,.34
49,仁武,3,臭氧,O3,ppb,2020-05-24,49.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-24,30
49,仁武,5,氮氧化物,NOx,ppb,2020-05-24,9.12
49,仁武,6,一氧化氮,NO,ppb,2020-05-24,.59
49,仁武,7,二氧化氮,NO2,ppb,2020-05-24,8.49
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-24,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-24,1.45
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-24,27.46
49,仁武,31,甲烷,CH4,ppm,2020-05-24,1.959
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,15
49,仁武,38,相對濕度,RH,percent,2020-05-24,84.71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-24,1.1
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-24,3
50,鳳山,2,一氧化碳,CO,ppm,2020-05-24,.39
50,鳳山,3,臭氧,O3,ppb,2020-05-24,43.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-24,11.7
50,鳳山,6,一氧化氮,NO,ppb,2020-05-24,1.25
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-24,10.45
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-24,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-24,1.35
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-24,27.97
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-24,1.984
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
50,鳳山,38,相對濕度,RH,percent,2020-05-24,78.52
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-24,1.11
51,大寮,1,二氧化硫,SO2,ppb,2020-05-24,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-05-24,.19
51,大寮,3,臭氧,O3,ppb,2020-05-24,42.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-24,16
51,大寮,5,氮氧化物,NOx,ppb,2020-05-24,4.24
51,大寮,6,一氧化氮,NO,ppb,2020-05-24,.33
51,大寮,7,二氧化氮,NO2,ppb,2020-05-24,3.95
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-24,1.986
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.039
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-24,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-24,27.67
51,大寮,31,甲烷,CH4,ppm,2020-05-24,1.947
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
51,大寮,38,相對濕度,RH,percent,2020-05-24,85.48
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-24,1.09
52,林園,1,二氧化硫,SO2,ppb,2020-05-24,2
52,林園,2,一氧化碳,CO,ppm,2020-05-24,.21
52,林園,3,臭氧,O3,ppb,2020-05-24,45.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
52,林園,5,氮氧化物,NOx,ppb,2020-05-24,4.26
52,林園,6,一氧化氮,NO,ppb,2020-05-24,.38
52,林園,7,二氧化氮,NO2,ppb,2020-05-24,3.87
52,林園,8,總碳氫化合物,THC,ppm,2020-05-24,1.857
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.002
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-24,1.87
52,林園,14,溫度,AMB_TEMP,℃,2020-05-24,27.15
52,林園,31,甲烷,CH4,ppm,2020-05-24,1.877
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
52,林園,38,相對濕度,RH,percent,2020-05-24,87.48
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-24,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-24,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-05-24,.35
53,楠梓,3,臭氧,O3,ppb,2020-05-24,44.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-24,32
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-24,10.89
53,楠梓,6,一氧化氮,NO,ppb,2020-05-24,.86
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-24,10
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-24,2.025
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.224
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-24,1.45
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-24,27.58
53,楠梓,31,甲烷,CH4,ppm,2020-05-24,1.801
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,15
53,楠梓,38,相對濕度,RH,percent,2020-05-24,84.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-24,1.06
54,左營,1,二氧化硫,SO2,ppb,2020-05-24,1.9
54,左營,2,一氧化碳,CO,ppm,2020-05-24,.38
54,左營,3,臭氧,O3,ppb,2020-05-24,45.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-24,34
54,左營,5,氮氧化物,NOx,ppb,2020-05-24,10.76
54,左營,6,一氧化氮,NO,ppb,2020-05-24,2.03
54,左營,7,二氧化氮,NO2,ppb,2020-05-24,8.74
54,左營,8,總碳氫化合物,THC,ppm,2020-05-24,2.012
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.104
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-24,1.58
54,左營,14,溫度,AMB_TEMP,℃,2020-05-24,27.86
54,左營,31,甲烷,CH4,ppm,2020-05-24,1.908
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,15
54,左營,38,相對濕度,RH,percent,2020-05-24,82.34
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-24,1.42
56,前金,1,二氧化硫,SO2,ppb,2020-05-24,1.3
56,前金,2,一氧化碳,CO,ppm,2020-05-24,.28
56,前金,3,臭氧,O3,ppb,2020-05-24,50.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-24,35
56,前金,5,氮氧化物,NOx,ppb,2020-05-24,11.29
56,前金,6,一氧化氮,NO,ppb,2020-05-24,1.57
56,前金,7,二氧化氮,NO2,ppb,2020-05-24,9.72
56,前金,8,總碳氫化合物,THC,ppm,2020-05-24,1.914
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.074
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-24,1.83
56,前金,14,溫度,AMB_TEMP,℃,2020-05-24,29.37
56,前金,31,甲烷,CH4,ppm,2020-05-24,1.84
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,16
56,前金,38,相對濕度,RH,percent,2020-05-24,82.15
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-24,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-24,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-05-24,.36
57,前鎮,3,臭氧,O3,ppb,2020-05-24,39.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-24,31
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-24,16.8
57,前鎮,6,一氧化氮,NO,ppb,2020-05-24,1.88
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-24,14.92
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-24,2.008
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-24,.98
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-24,27.91
57,前鎮,31,甲烷,CH4,ppm,2020-05-24,1.869
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,13
57,前鎮,38,相對濕度,RH,percent,2020-05-24,84.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-24,1.03
58,小港,1,二氧化硫,SO2,ppb,2020-05-24,4.2
58,小港,2,一氧化碳,CO,ppm,2020-05-24,.25
58,小港,3,臭氧,O3,ppb,2020-05-24,40.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-24,25
58,小港,5,氮氧化物,NOx,ppb,2020-05-24,19.67
58,小港,6,一氧化氮,NO,ppb,2020-05-24,4.31
58,小港,7,二氧化氮,NO2,ppb,2020-05-24,15.36
58,小港,8,總碳氫化合物,THC,ppm,2020-05-24,1.941
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.128
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-24,.68
58,小港,14,溫度,AMB_TEMP,℃,2020-05-24,27.96
58,小港,21,酸雨,PH_RAIN,pH,2020-05-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
58,小港,31,甲烷,CH4,ppm,2020-05-24,1.813
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,13
58,小港,38,相對濕度,RH,percent,2020-05-24,79.74
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-24,.6
59,屏東,1,二氧化硫,SO2,ppb,2020-05-24,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-05-24,.33
59,屏東,3,臭氧,O3,ppb,2020-05-24,43.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-24,24
59,屏東,5,氮氧化物,NOx,ppb,2020-05-24,9.41
59,屏東,6,一氧化氮,NO,ppb,2020-05-24,.99
59,屏東,7,二氧化氮,NO2,ppb,2020-05-24,8.42
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-24,2.022
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-24,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-24,28.14
59,屏東,31,甲烷,CH4,ppm,2020-05-24,1.94
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,12
59,屏東,38,相對濕度,RH,percent,2020-05-24,81.31
