SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-08-17,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,15
31,忠明,38,相對濕度,RH,%,2020-08-17,71
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-17,1
32,西屯,1,二氧化硫,SO2,ppb,2020-08-17,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-08-17,0.3
32,西屯,3,臭氧,O3,ppb,2020-08-17,23.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
32,西屯,5,氮氧化物,NOx,ppb,2020-08-17,15.3
32,西屯,6,一氧化氮,NO,ppb,2020-08-17,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-08-17,13
32,西屯,8,總碳氫化物,THC,ppm,2020-08-17,2.12
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.3
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-17,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-17,29.3
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-17,4.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-17,8
32,西屯,31,甲烷,CH4,ppm,2020-08-17,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-17,15
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,15
32,西屯,38,相對濕度,RH,%,2020-08-17,75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-17,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-08-17,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-08-17,0.25
33,彰化,3,臭氧,O3,ppb,2020-08-17,28.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-17,25
33,彰化,5,氮氧化物,NOx,ppb,2020-08-17,8.9
33,彰化,6,一氧化氮,NO,ppb,2020-08-17,1.1
33,彰化,7,二氧化氮,NO2,ppb,2020-08-17,7.8
33,彰化,8,總碳氫化物,THC,ppm,2020-08-17,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-17,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-17,29.9
33,彰化,31,甲烷,CH4,ppm,2020-08-17,1.89
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,15
33,彰化,38,相對濕度,RH,%,2020-08-17,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-17,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-08-17,2.7
34,線西,2,一氧化碳,CO,ppm,2020-08-17,0.24
34,線西,3,臭氧,O3,ppb,2020-08-17,27.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-17,30
34,線西,5,氮氧化物,NOx,ppb,2020-08-17,8.4
34,線西,6,一氧化氮,NO,ppb,2020-08-17,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-08-17,6.8
34,線西,8,總碳氫化物,THC,ppm,2020-08-17,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-17,2.3
34,線西,14,溫度,AMB_TEMP,℃,2020-08-17,29.8
34,線西,31,甲烷,CH4,ppm,2020-08-17,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
34,線西,38,相對濕度,RH,%,2020-08-17,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-17,1.9
35,二林,1,二氧化硫,SO2,ppb,2020-08-17,3.9
35,二林,2,一氧化碳,CO,ppm,2020-08-17,0.16
35,二林,3,臭氧,O3,ppb,2020-08-17,19.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-17,34
35,二林,5,氮氧化物,NOx,ppb,2020-08-17,7.2
35,二林,6,一氧化氮,NO,ppb,2020-08-17,0.8
35,二林,7,二氧化氮,NO2,ppb,2020-08-17,6.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-17,2.2
35,二林,14,溫度,AMB_TEMP,℃,2020-08-17,29.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
35,二林,38,相對濕度,RH,%,2020-08-17,79
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-17,1.9
36,南投,1,二氧化硫,SO2,ppb,2020-08-17,1.7
36,南投,2,一氧化碳,CO,ppm,2020-08-17,0.24
36,南投,3,臭氧,O3,ppb,2020-08-17,28.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-17,26
36,南投,5,氮氧化物,NOx,ppb,2020-08-17,6.9
36,南投,6,一氧化氮,NO,ppb,2020-08-17,0.8
36,南投,7,二氧化氮,NO2,ppb,2020-08-17,6.1
36,南投,8,總碳氫化物,THC,ppm,2020-08-17,1.86
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.05
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-17,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-08-17,29.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-17,0
36,南投,31,甲烷,CH4,ppm,2020-08-17,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,13
36,南投,38,相對濕度,RH,%,2020-08-17,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-17,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-08-17,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-08-17,0.25
37,斗六,3,臭氧,O3,ppb,2020-08-17,31.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
37,斗六,5,氮氧化物,NOx,ppb,2020-08-17,6.4
37,斗六,6,一氧化氮,NO,ppb,2020-08-17,1.6
37,斗六,7,二氧化氮,NO2,ppb,2020-08-17,4.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-17,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-17,28.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
37,斗六,38,相對濕度,RH,%,2020-08-17,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-17,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-08-17,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-08-17,0.17
38,崙背,3,臭氧,O3,ppb,2020-08-17,23.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-17,33
38,崙背,5,氮氧化物,NOx,ppb,2020-08-17,9.6
38,崙背,6,一氧化氮,NO,ppb,2020-08-17,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-08-17,8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-17,29.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
38,崙背,38,相對濕度,RH,%,2020-08-17,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-17,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-08-17,1.6
39,新港,2,一氧化碳,CO,ppm,2020-08-17,0.25
39,新港,3,臭氧,O3,ppb,2020-08-17,23.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-17,31
39,新港,5,氮氧化物,NOx,ppb,2020-08-17,11.4
39,新港,6,一氧化氮,NO,ppb,2020-08-17,3.1
39,新港,7,二氧化氮,NO2,ppb,2020-08-17,8.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-17,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-08-17,29.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
39,新港,38,相對濕度,RH,%,2020-08-17,75
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-17,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-08-17,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-17,0.27
40,朴子,3,臭氧,O3,ppb,2020-08-17,23.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-17,34
40,朴子,5,氮氧化物,NOx,ppb,2020-08-17,12.1
40,朴子,6,一氧化氮,NO,ppb,2020-08-17,2.9
40,朴子,7,二氧化氮,NO2,ppb,2020-08-17,9.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-17,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-17,29.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
40,朴子,38,相對濕度,RH,%,2020-08-17,79
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-17,1
41,臺西,1,二氧化硫,SO2,ppb,2020-08-17,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-08-17,0.13
41,臺西,3,臭氧,O3,ppb,2020-08-17,26.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-17,27
41,臺西,5,氮氧化物,NOx,ppb,2020-08-17,9.1
41,臺西,6,一氧化氮,NO,ppb,2020-08-17,2.7
41,臺西,7,二氧化氮,NO2,ppb,2020-08-17,6.4
41,臺西,8,總碳氫化物,THC,ppm,2020-08-17,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-17,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-17,29.9
41,臺西,31,甲烷,CH4,ppm,2020-08-17,1.91
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
41,臺西,38,相對濕度,RH,%,2020-08-17,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-17,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-17,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-08-17,0.25
42,嘉義,3,臭氧,O3,ppb,2020-08-17,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-17,26
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-17,9.5
42,嘉義,6,一氧化氮,NO,ppb,2020-08-17,1.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-17,8
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-17,1.81
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-17,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-17,28.8
42,嘉義,31,甲烷,CH4,ppm,2020-08-17,1.74
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,13
42,嘉義,38,相對濕度,RH,%,2020-08-17,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-08-17,2.1
43,新營,2,一氧化碳,CO,ppm,2020-08-17,0.3
43,新營,3,臭氧,O3,ppb,2020-08-17,27.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
43,新營,5,氮氧化物,NOx,ppb,2020-08-17,7.7
43,新營,6,一氧化氮,NO,ppb,2020-08-17,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-08-17,6
43,新營,8,總碳氫化物,THC,ppm,2020-08-17,2.24
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-17,1.1
43,新營,14,溫度,AMB_TEMP,℃,2020-08-17,28.6
43,新營,21,酸雨,PH_RAIN,pH,2020-08-17,4.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-17,17.5
43,新營,31,甲烷,CH4,ppm,2020-08-17,2.16
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-17,16.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
43,新營,38,相對濕度,RH,%,2020-08-17,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-17,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-08-17,2.5
44,善化,2,一氧化碳,CO,ppm,2020-08-17,0.23
44,善化,3,臭氧,O3,ppb,2020-08-17,26.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-17,26
44,善化,5,氮氧化物,NOx,ppb,2020-08-17,8.7
44,善化,6,一氧化氮,NO,ppb,2020-08-17,0.9
44,善化,7,二氧化氮,NO2,ppb,2020-08-17,7.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-08-17,28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
44,善化,36,二氧化碳,CO2,ppm,2020-08-17,453
44,善化,38,相對濕度,RH,%,2020-08-17,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-08-17,2.3
45,安南,2,一氧化碳,CO,ppm,2020-08-17,0.29
45,安南,3,臭氧,O3,ppb,2020-08-17,25
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-17,30
45,安南,5,氮氧化物,NOx,ppb,2020-08-17,14.7
45,安南,6,一氧化氮,NO,ppb,2020-08-17,2.6
45,安南,7,二氧化氮,NO2,ppb,2020-08-17,12.1
45,安南,8,總碳氫化物,THC,ppm,2020-08-17,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-17,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-08-17,29.5
45,安南,31,甲烷,CH4,ppm,2020-08-17,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
45,安南,38,相對濕度,RH,%,2020-08-17,77
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-17,1.5
46,臺南,1,二氧化硫,SO2,ppb,2020-08-17,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-08-17,0.32
46,臺南,3,臭氧,O3,ppb,2020-08-17,30.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
46,臺南,5,氮氧化物,NOx,ppb,2020-08-17,12
46,臺南,6,一氧化氮,NO,ppb,2020-08-17,1.9
46,臺南,7,二氧化氮,NO2,ppb,2020-08-17,10.2
46,臺南,8,總碳氫化物,THC,ppm,2020-08-17,1.93
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-17,29.6
46,臺南,31,甲烷,CH4,ppm,2020-08-17,1.82
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,18
46,臺南,38,相對濕度,RH,%,2020-08-17,77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-17,1.2
47,美濃,1,二氧化硫,SO2,ppb,2020-08-17,2
47,美濃,2,一氧化碳,CO,ppm,2020-08-17,0.3
47,美濃,3,臭氧,O3,ppb,2020-08-17,35
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-17,35
47,美濃,5,氮氧化物,NOx,ppb,2020-08-17,3.4
47,美濃,6,一氧化氮,NO,ppb,2020-08-17,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-17,3.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-17,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-17,27.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,23
47,美濃,38,相對濕度,RH,%,2020-08-17,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-17,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-17,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-08-17,0.27
48,橋頭,3,臭氧,O3,ppb,2020-08-17,33.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-17,30
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-17,10.4
48,橋頭,6,一氧化氮,NO,ppb,2020-08-17,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-17,8.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-17,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-17,29.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,16
48,橋頭,38,相對濕度,RH,%,2020-08-17,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-17,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-08-17,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-08-17,0.3
49,仁武,3,臭氧,O3,ppb,2020-08-17,33.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-17,33
49,仁武,5,氮氧化物,NOx,ppb,2020-08-17,14.9
49,仁武,6,一氧化氮,NO,ppb,2020-08-17,2.4
49,仁武,7,二氧化氮,NO2,ppb,2020-08-17,12.5
49,仁武,8,總碳氫化物,THC,ppm,2020-08-17,2.07
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-17,28.9
49,仁武,31,甲烷,CH4,ppm,2020-08-17,1.91
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,18
49,仁武,38,相對濕度,RH,%,2020-08-17,80
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-17,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-08-17,0.49
50,鳳山,3,臭氧,O3,ppb,2020-08-17,28.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-17,35
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-17,15
50,鳳山,6,一氧化氮,NO,ppb,2020-08-17,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-17,13.3
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-17,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-17,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-17,29.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-17,6.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-17,23.5
50,鳳山,31,甲烷,CH4,ppm,2020-08-17,1.98
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-17,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,22
50,鳳山,38,相對濕度,RH,%,2020-08-17,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-17,0.9
51,大寮,1,二氧化硫,SO2,ppb,2020-08-17,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-08-17,0.34
51,大寮,3,臭氧,O3,ppb,2020-08-17,27.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-17,40
51,大寮,5,氮氧化物,NOx,ppb,2020-08-17,13.8
51,大寮,6,一氧化氮,NO,ppb,2020-08-17,2.5
51,大寮,7,二氧化氮,NO2,ppb,2020-08-17,11.3
51,大寮,8,總碳氫化物,THC,ppm,2020-08-17,2.14
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-17,1.1
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-17,28.3
51,大寮,31,甲烷,CH4,ppm,2020-08-17,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
51,大寮,38,相對濕度,RH,%,2020-08-17,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-17,0.8
52,林園,1,二氧化硫,SO2,ppb,2020-08-17,2.1
52,林園,2,一氧化碳,CO,ppm,2020-08-17,0.25
52,林園,3,臭氧,O3,ppb,2020-08-17,31.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-17,38
52,林園,5,氮氧化物,NOx,ppb,2020-08-17,6.9
52,林園,6,一氧化氮,NO,ppb,2020-08-17,1
52,林園,7,二氧化氮,NO2,ppb,2020-08-17,5.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-17,2.27
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-17,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-08-17,28.4
52,林園,31,甲烷,CH4,ppm,2020-08-17,2.23
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,19
52,林園,38,相對濕度,RH,%,2020-08-17,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-17,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-17,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-08-17,0.29
53,楠梓,3,臭氧,O3,ppb,2020-08-17,31.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-17,33
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-17,14.3
53,楠梓,6,一氧化氮,NO,ppb,2020-08-17,3
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-17,11.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-17,1.88
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-17,28.8
53,楠梓,31,甲烷,CH4,ppm,2020-08-17,1.66
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
53,楠梓,38,相對濕度,RH,%,2020-08-17,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-17,1.2
54,左營,1,二氧化硫,SO2,ppb,2020-08-17,2.7
54,左營,2,一氧化碳,CO,ppm,2020-08-17,0.25
54,左營,3,臭氧,O3,ppb,2020-08-17,35.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-17,26
54,左營,5,氮氧化物,NOx,ppb,2020-08-17,9.5
54,左營,6,一氧化氮,NO,ppb,2020-08-17,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-08-17,7.3
54,左營,8,總碳氫化物,THC,ppm,2020-08-17,1.93
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
54,左營,14,溫度,AMB_TEMP,℃,2020-08-17,29.7
54,左營,31,甲烷,CH4,ppm,2020-08-17,1.84
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,14
54,左營,38,相對濕度,RH,%,2020-08-17,78
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-17,1.2
56,前金,1,二氧化硫,SO2,ppb,2020-08-17,3.8
56,前金,2,一氧化碳,CO,ppm,2020-08-17,0.25
56,前金,3,臭氧,O3,ppb,2020-08-17,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-17,27
56,前金,5,氮氧化物,NOx,ppb,2020-08-17,10.2
56,前金,6,一氧化氮,NO,ppb,2020-08-17,1.7
56,前金,7,二氧化氮,NO2,ppb,2020-08-17,8.5
56,前金,8,總碳氫化物,THC,ppm,2020-08-17,1.92
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-17,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-08-17,29.3
56,前金,31,甲烷,CH4,ppm,2020-08-17,1.85
56,前金,38,相對濕度,RH,%,2020-08-17,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-17,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-17,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-08-17,0.47
57,前鎮,3,臭氧,O3,ppb,2020-08-17,28.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-17,34
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-17,22.9
57,前鎮,6,一氧化氮,NO,ppb,2020-08-17,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-17,18.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-17,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-17,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-17,29.4
57,前鎮,31,甲烷,CH4,ppm,2020-08-17,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,19
57,前鎮,38,相對濕度,RH,%,2020-08-17,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-17,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-08-17,3.3
58,小港,2,一氧化碳,CO,ppm,2020-08-17,0.38
58,小港,3,臭氧,O3,ppb,2020-08-17,26
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-17,35
58,小港,5,氮氧化物,NOx,ppb,2020-08-17,21.2
58,小港,6,一氧化氮,NO,ppb,2020-08-17,5.2
58,小港,7,二氧化氮,NO2,ppb,2020-08-17,16
58,小港,8,總碳氫化物,THC,ppm,2020-08-17,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-17,0.7
58,小港,14,溫度,AMB_TEMP,℃,2020-08-17,29.1
58,小港,21,酸雨,PH_RAIN,pH,2020-08-17,4.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-17,30.6
58,小港,31,甲烷,CH4,ppm,2020-08-17,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-17,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,21
58,小港,38,相對濕度,RH,%,2020-08-17,75
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-17,0.6
59,屏東,1,二氧化硫,SO2,ppb,2020-08-17,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-08-17,0.42
59,屏東,3,臭氧,O3,ppb,2020-08-17,22.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-17,38
59,屏東,5,氮氧化物,NOx,ppb,2020-08-17,11.7
59,屏東,6,一氧化氮,NO,ppb,2020-08-17,1.3
59,屏東,7,二氧化氮,NO2,ppb,2020-08-17,10.4
59,屏東,8,總碳氫化物,THC,ppm,2020-08-17,2.11
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-17,1.1
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-17,28.6
59,屏東,31,甲烷,CH4,ppm,2020-08-17,1.99
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
59,屏東,38,相對濕度,RH,%,2020-08-17,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-17,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-08-17,2.4
60,潮州,2,一氧化碳,CO,ppm,2020-08-17,0.23
60,潮州,3,臭氧,O3,ppb,2020-08-17,24.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-17,35
60,潮州,5,氮氧化物,NOx,ppb,2020-08-17,6.2
60,潮州,6,一氧化氮,NO,ppb,2020-08-17,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-08-17,5.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-17,1.4
