SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-16,1.22
31,忠明,7,二氧化氮,NO2,ppb,2019-09-16,11.94
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-16,1.87
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-16,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-16,29.57
31,忠明,31,甲烷,CH4,ppm,2019-09-16,1.788
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
31,忠明,38,相對濕度,RH,percent,2019-09-16,75.01
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-16,1.39
32,西屯,1,二氧化硫,SO2,ppb,2019-09-16,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-09-16,.29
32,西屯,3,臭氧,O3,ppb,2019-09-16,37.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
32,西屯,5,氮氧化物,NOx,ppb,2019-09-16,11.21
32,西屯,6,一氧化氮,NO,ppb,2019-09-16,1.83
32,西屯,7,二氧化氮,NO2,ppb,2019-09-16,9.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-16,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.091
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-16,2.64
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-16,28.07
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
32,西屯,31,甲烷,CH4,ppm,2019-09-16,1.809
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,14
32,西屯,38,相對濕度,RH,percent,2019-09-16,73.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-16,2.44
33,彰化,1,二氧化硫,SO2,ppb,2019-09-16,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-09-16,.4
33,彰化,3,臭氧,O3,ppb,2019-09-16,34.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-16,32
33,彰化,5,氮氧化物,NOx,ppb,2019-09-16,12.97
33,彰化,6,一氧化氮,NO,ppb,2019-09-16,.93
33,彰化,7,二氧化氮,NO2,ppb,2019-09-16,11.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-16,2.11
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.12
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-16,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-16,28.27
33,彰化,31,甲烷,CH4,ppm,2019-09-16,1.991
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
33,彰化,38,相對濕度,RH,percent,2019-09-16,69.34
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-16,1.65
34,線西,1,二氧化硫,SO2,ppb,2019-09-16,2.2
34,線西,2,一氧化碳,CO,ppm,2019-09-16,.29
34,線西,3,臭氧,O3,ppb,2019-09-16,39
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-16,42
34,線西,5,氮氧化物,NOx,ppb,2019-09-16,9.94
34,線西,6,一氧化氮,NO,ppb,2019-09-16,1.72
34,線西,7,二氧化氮,NO2,ppb,2019-09-16,8.22
34,線西,8,總碳氫化合物,THC,ppm,2019-09-16,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.03
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-16,4.11
34,線西,14,溫度,AMB_TEMP,℃,2019-09-16,28.24
34,線西,31,甲烷,CH4,ppm,2019-09-16,1.933
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,16
34,線西,38,相對濕度,RH,percent,2019-09-16,73.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-16,4.06
35,二林,1,二氧化硫,SO2,ppb,2019-09-16,2.7
35,二林,2,一氧化碳,CO,ppm,2019-09-16,.26
35,二林,3,臭氧,O3,ppb,2019-09-16,34.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-16,37
35,二林,5,氮氧化物,NOx,ppb,2019-09-16,7.41
35,二林,6,一氧化氮,NO,ppb,2019-09-16,.68
35,二林,7,二氧化氮,NO2,ppb,2019-09-16,6.72
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-16,2.94
35,二林,14,溫度,AMB_TEMP,℃,2019-09-16,28.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
35,二林,38,相對濕度,RH,percent,2019-09-16,77.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-16,2.63
36,南投,1,二氧化硫,SO2,ppb,2019-09-16,1.4
36,南投,2,一氧化碳,CO,ppm,2019-09-16,.41
36,南投,3,臭氧,O3,ppb,2019-09-16,30.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
36,南投,5,氮氧化物,NOx,ppb,2019-09-16,14.96
36,南投,6,一氧化氮,NO,ppb,2019-09-16,2.3
36,南投,7,二氧化氮,NO2,ppb,2019-09-16,12.66
36,南投,8,總碳氫化合物,THC,ppm,2019-09-16,2.012
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.13
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-16,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-09-16,28.66
36,南投,21,酸雨,PH_RAIN,pH,2019-09-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
36,南投,31,甲烷,CH4,ppm,2019-09-16,1.882
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,19
36,南投,38,相對濕度,RH,percent,2019-09-16,72.03
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-16,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-09-16,2
37,斗六,2,一氧化碳,CO,ppm,2019-09-16,.29
37,斗六,3,臭氧,O3,ppb,2019-09-16,41.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
37,斗六,5,氮氧化物,NOx,ppb,2019-09-16,8.89
37,斗六,6,一氧化氮,NO,ppb,2019-09-16,1
37,斗六,7,二氧化氮,NO2,ppb,2019-09-16,7.89
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-16,1.83
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-16,28.22
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,18
37,斗六,38,相對濕度,RH,percent,2019-09-16,73.7
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-16,1.47
38,崙背,1,二氧化硫,SO2,ppb,2019-09-16,2
38,崙背,2,一氧化碳,CO,ppm,2019-09-16,.29
38,崙背,3,臭氧,O3,ppb,2019-09-16,35.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-16,48
38,崙背,5,氮氧化物,NOx,ppb,2019-09-16,8.75
38,崙背,6,一氧化氮,NO,ppb,2019-09-16,1
38,崙背,7,二氧化氮,NO2,ppb,2019-09-16,7.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-16,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-16,28.57
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,20
38,崙背,38,相對濕度,RH,percent,2019-09-16,84.69
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-16,2.19
39,新港,1,二氧化硫,SO2,ppb,2019-09-16,2.2
39,新港,2,一氧化碳,CO,ppm,2019-09-16,.3
39,新港,3,臭氧,O3,ppb,2019-09-16,38
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-16,37
39,新港,5,氮氧化物,NOx,ppb,2019-09-16,8.87
39,新港,6,一氧化氮,NO,ppb,2019-09-16,1.15
39,新港,7,二氧化氮,NO2,ppb,2019-09-16,7.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-16,2.11
39,新港,14,溫度,AMB_TEMP,℃,2019-09-16,28.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,21
39,新港,38,相對濕度,RH,percent,2019-09-16,75.46
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-16,1.83
40,朴子,1,二氧化硫,SO2,ppb,2019-09-16,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-09-16,.31
40,朴子,3,臭氧,O3,ppb,2019-09-16,36.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-16,43
40,朴子,5,氮氧化物,NOx,ppb,2019-09-16,8.68
40,朴子,6,一氧化氮,NO,ppb,2019-09-16,1.43
40,朴子,7,二氧化氮,NO2,ppb,2019-09-16,7.25
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-16,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-16,30.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
40,朴子,38,相對濕度,RH,percent,2019-09-16,73.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-16,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-09-16,3.4
41,臺西,2,一氧化碳,CO,ppm,2019-09-16,.24
41,臺西,3,臭氧,O3,ppb,2019-09-16,41.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-16,54
41,臺西,5,氮氧化物,NOx,ppb,2019-09-16,6.33
41,臺西,6,一氧化氮,NO,ppb,2019-09-16,.92
41,臺西,7,二氧化氮,NO2,ppb,2019-09-16,5.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-16,1.898
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-16,5.1
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-16,28.28
41,臺西,31,甲烷,CH4,ppm,2019-09-16,1.882
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,18
41,臺西,38,相對濕度,RH,percent,2019-09-16,75.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-16,4.83
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-16,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-09-16,.36
42,嘉義,3,臭氧,O3,ppb,2019-09-16,37
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-16,37
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-16,11.94
42,嘉義,6,一氧化氮,NO,ppb,2019-09-16,2.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-16,9.68
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-16,1.965
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-16,1.56
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-16,27.87
42,嘉義,31,甲烷,CH4,ppm,2019-09-16,1.854
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
42,嘉義,38,相對濕度,RH,percent,2019-09-16,76.74
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-16,1.19
43,新營,1,二氧化硫,SO2,ppb,2019-09-16,2.2
43,新營,2,一氧化碳,CO,ppm,2019-09-16,.31
43,新營,3,臭氧,O3,ppb,2019-09-16,37
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
43,新營,5,氮氧化物,NOx,ppb,2019-09-16,7.51
43,新營,6,一氧化氮,NO,ppb,2019-09-16,.53
43,新營,7,二氧化氮,NO2,ppb,2019-09-16,6.9
43,新營,8,總碳氫化合物,THC,ppm,2019-09-16,1.983
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.066
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-16,1.61
43,新營,14,溫度,AMB_TEMP,℃,2019-09-16,28.78
43,新營,21,酸雨,PH_RAIN,pH,2019-09-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
43,新營,31,甲烷,CH4,ppm,2019-09-16,1.917
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,18
43,新營,38,相對濕度,RH,percent,2019-09-16,77.61
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-16,1.29
44,善化,1,二氧化硫,SO2,ppb,2019-09-16,x
44,善化,2,一氧化碳,CO,ppm,2019-09-16,.25
44,善化,3,臭氧,O3,ppb,2019-09-16,30
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-16,28
44,善化,5,氮氧化物,NOx,ppb,2019-09-16,9.44
44,善化,6,一氧化氮,NO,ppb,2019-09-16,2.79
44,善化,7,二氧化氮,NO2,ppb,2019-09-16,6.65
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-16,1.92
44,善化,14,溫度,AMB_TEMP,℃,2019-09-16,27.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
44,善化,36,二氧化碳,CO2,ppm,2019-09-16,441.9
44,善化,38,相對濕度,RH,percent,2019-09-16,78.84
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-16,1.71
45,安南,1,二氧化硫,SO2,ppb,2019-09-16,2.7
45,安南,2,一氧化碳,CO,ppm,2019-09-16,.37
45,安南,3,臭氧,O3,ppb,2019-09-16,36.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-16,39
45,安南,5,氮氧化物,NOx,ppb,2019-09-16,14.74
45,安南,6,一氧化氮,NO,ppb,2019-09-16,1.48
45,安南,7,二氧化氮,NO2,ppb,2019-09-16,13.24
45,安南,8,總碳氫化合物,THC,ppm,2019-09-16,2.168
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.193
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-16,2.32
45,安南,14,溫度,AMB_TEMP,℃,2019-09-16,29.11
45,安南,31,甲烷,CH4,ppm,2019-09-16,1.974
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,25
45,安南,38,相對濕度,RH,percent,2019-09-16,81.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-16,1.95
46,臺南,1,二氧化硫,SO2,ppb,2019-09-16,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-09-16,.43
46,臺南,3,臭氧,O3,ppb,2019-09-16,36.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-16,38
46,臺南,5,氮氧化物,NOx,ppb,2019-09-16,12.94
46,臺南,6,一氧化氮,NO,ppb,2019-09-16,1.46
46,臺南,7,二氧化氮,NO2,ppb,2019-09-16,11.48
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-16,2.065
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.152
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-16,2.29
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-16,28.51
46,臺南,31,甲烷,CH4,ppm,2019-09-16,1.912
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,21
46,臺南,38,相對濕度,RH,percent,2019-09-16,82.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-16,1.83
47,美濃,1,二氧化硫,SO2,ppb,2019-09-16,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-09-16,.25
47,美濃,3,臭氧,O3,ppb,2019-09-16,32
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-16,25
47,美濃,5,氮氧化物,NOx,ppb,2019-09-16,5.02
47,美濃,6,一氧化氮,NO,ppb,2019-09-16,1.31
47,美濃,7,二氧化氮,NO2,ppb,2019-09-16,3.71
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-16,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-16,29.33
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
47,美濃,38,相對濕度,RH,percent,2019-09-16,76.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-16,.73
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-16,3.7
48,橋頭,2,一氧化碳,CO,ppm,2019-09-16,.38
48,橋頭,3,臭氧,O3,ppb,2019-09-16,29.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-16,17.47
48,橋頭,6,一氧化氮,NO,ppb,2019-09-16,1.38
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-16,16.07
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-16,1.82
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-16,29.64
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-16,5.34
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-16,20.8
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-16,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,19
48,橋頭,38,相對濕度,RH,percent,2019-09-16,76.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-16,1.58
49,仁武,1,二氧化硫,SO2,ppb,2019-09-16,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-09-16,.36
49,仁武,3,臭氧,O3,ppb,2019-09-16,31.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
49,仁武,5,氮氧化物,NOx,ppb,2019-09-16,15.51
49,仁武,6,一氧化氮,NO,ppb,2019-09-16,1.04
49,仁武,7,二氧化氮,NO2,ppb,2019-09-16,14.44
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-16,2.085
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.122
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-16,1.62
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-16,28.65
49,仁武,31,甲烷,CH4,ppm,2019-09-16,1.963
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
49,仁武,38,相對濕度,RH,percent,2019-09-16,80.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-16,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-16,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-09-16,.44
50,鳳山,3,臭氧,O3,ppb,2019-09-16,30.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-16,16.47
50,鳳山,6,一氧化氮,NO,ppb,2019-09-16,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-16,14.55
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-16,2.067
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-16,1.33
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-16,29.16
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-16,1.917
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,11
50,鳳山,38,相對濕度,RH,percent,2019-09-16,76.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-16,1.08
51,大寮,1,二氧化硫,SO2,ppb,2019-09-16,3
51,大寮,2,一氧化碳,CO,ppm,2019-09-16,.23
51,大寮,3,臭氧,O3,ppb,2019-09-16,26.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
51,大寮,5,氮氧化物,NOx,ppb,2019-09-16,9.17
51,大寮,6,一氧化氮,NO,ppb,2019-09-16,.94
51,大寮,7,二氧化氮,NO2,ppb,2019-09-16,8.3
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-16,2.14
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.096
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-16,1.18
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-16,28.08
51,大寮,31,甲烷,CH4,ppm,2019-09-16,2.045
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
51,大寮,38,相對濕度,RH,percent,2019-09-16,80.17
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-16,.98
52,林園,1,二氧化硫,SO2,ppb,2019-09-16,1.8
52,林園,2,一氧化碳,CO,ppm,2019-09-16,.17
52,林園,3,臭氧,O3,ppb,2019-09-16,32.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-16,25
52,林園,5,氮氧化物,NOx,ppb,2019-09-16,3.64
52,林園,6,一氧化氮,NO,ppb,2019-09-16,.59
52,林園,7,二氧化氮,NO2,ppb,2019-09-16,3.03
52,林園,8,總碳氫化合物,THC,ppm,2019-09-16,1.974
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.003
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-16,1.65
52,林園,14,溫度,AMB_TEMP,℃,2019-09-16,28.75
52,林園,31,甲烷,CH4,ppm,2019-09-16,1.973
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
52,林園,38,相對濕度,RH,percent,2019-09-16,81
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-16,1.49
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-16,x
53,楠梓,2,一氧化碳,CO,ppm,2019-09-16,.37
53,楠梓,3,臭氧,O3,ppb,2019-09-16,27.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-16,33
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-16,19.24
53,楠梓,6,一氧化氮,NO,ppb,2019-09-16,1.02
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-16,18.23
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-16,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.243
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-16,1.52
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-16,28.3
53,楠梓,31,甲烷,CH4,ppm,2019-09-16,1.868
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,19
53,楠梓,38,相對濕度,RH,percent,2019-09-16,79.03
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-16,1.24
54,左營,1,二氧化硫,SO2,ppb,2019-09-16,2.7
54,左營,2,一氧化碳,CO,ppm,2019-09-16,.27
54,左營,3,臭氧,O3,ppb,2019-09-16,40.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-16,24
54,左營,5,氮氧化物,NOx,ppb,2019-09-16,8.25
54,左營,6,一氧化氮,NO,ppb,2019-09-16,1.09
54,左營,7,二氧化氮,NO2,ppb,2019-09-16,7.15
54,左營,8,總碳氫化合物,THC,ppm,2019-09-16,1.862
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.044
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-16,1.61
54,左營,14,溫度,AMB_TEMP,℃,2019-09-16,29.2
54,左營,31,甲烷,CH4,ppm,2019-09-16,1.817
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,9
54,左營,38,相對濕度,RH,percent,2019-09-16,79.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-16,1.22
56,前金,1,二氧化硫,SO2,ppb,2019-09-16,1.5
56,前金,2,一氧化碳,CO,ppm,2019-09-16,.21
56,前金,3,臭氧,O3,ppb,2019-09-16,41.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-16,25
56,前金,5,氮氧化物,NOx,ppb,2019-09-16,8.55
56,前金,6,一氧化氮,NO,ppb,2019-09-16,2.5
56,前金,7,二氧化氮,NO2,ppb,2019-09-16,6.05
56,前金,8,總碳氫化合物,THC,ppm,2019-09-16,1.825
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.033
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-16,1.83
56,前金,14,溫度,AMB_TEMP,℃,2019-09-16,29.05
56,前金,31,甲烷,CH4,ppm,2019-09-16,1.792
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
56,前金,38,相對濕度,RH,percent,2019-09-16,76.21
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-16,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-16,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-16,.33
57,前鎮,3,臭氧,O3,ppb,2019-09-16,33.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-16,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-16,15.88
57,前鎮,6,一氧化氮,NO,ppb,2019-09-16,2.17
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-16,13.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-16,1.991
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.137
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-16,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-16,29.38
57,前鎮,31,甲烷,CH4,ppm,2019-09-16,1.854
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,14
57,前鎮,38,相對濕度,RH,percent,2019-09-16,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-16,1.01
58,小港,1,二氧化硫,SO2,ppb,2019-09-16,4
58,小港,2,一氧化碳,CO,ppm,2019-09-16,.25
58,小港,3,臭氧,O3,ppb,2019-09-16,26.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-16,24
58,小港,5,氮氧化物,NOx,ppb,2019-09-16,22.02
58,小港,6,一氧化氮,NO,ppb,2019-09-16,3.24
58,小港,7,二氧化氮,NO2,ppb,2019-09-16,18.79
58,小港,8,總碳氫化合物,THC,ppm,2019-09-16,1.923
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.126
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-16,1.2
58,小港,14,溫度,AMB_TEMP,℃,2019-09-16,29.37
58,小港,21,酸雨,PH_RAIN,pH,2019-09-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
58,小港,31,甲烷,CH4,ppm,2019-09-16,1.798
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,9
58,小港,38,相對濕度,RH,percent,2019-09-16,73.04
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-16,.98
59,屏東,1,二氧化硫,SO2,ppb,2019-09-16,3
59,屏東,2,一氧化碳,CO,ppm,2019-09-16,.42
59,屏東,3,臭氧,O3,ppb,2019-09-16,36.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-16,32
59,屏東,5,氮氧化物,NOx,ppb,2019-09-16,10.93
59,屏東,6,一氧化氮,NO,ppb,2019-09-16,.54
59,屏東,7,二氧化氮,NO2,ppb,2019-09-16,10.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-16,2.071
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-16,1.25
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-16,28.85
