SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-07-31,1.961
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,17
59,屏東,38,相對濕度,RH,percent,2020-07-31,80.65
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-31,.96
60,潮州,1,二氧化硫,SO2,ppb,2020-07-31,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-07-31,.27
60,潮州,3,臭氧,O3,ppb,2020-07-31,21.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-31,34
60,潮州,5,氮氧化物,NOx,ppb,2020-07-31,9.45
60,潮州,6,一氧化氮,NO,ppb,2020-07-31,1.79
60,潮州,7,二氧化氮,NO2,ppb,2020-07-31,7.67
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-31,1.26
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-31,28.04
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,17
60,潮州,38,相對濕度,RH,percent,2020-07-31,86.29
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-31,.9
61,恆春,1,二氧化硫,SO2,ppb,2020-07-31,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-31,.05
61,恆春,3,臭氧,O3,ppb,2020-07-31,14.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-31,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-31,1.75
61,恆春,6,一氧化氮,NO,ppb,2020-07-31,1.09
61,恆春,7,二氧化氮,NO2,ppb,2020-07-31,.64
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-31,5.76
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-31,27.54
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-31,4.83
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-31,4.92
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-31,4.56
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-31,401.98
61,恆春,38,相對濕度,RH,percent,2020-07-31,85.28
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-31,5.32
62,臺東,1,二氧化硫,SO2,ppb,2020-07-31,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-07-31,.19
62,臺東,3,臭氧,O3,ppb,2020-07-31,9.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-31,11
62,臺東,5,氮氧化物,NOx,ppb,2020-07-31,6.71
62,臺東,6,一氧化氮,NO,ppb,2020-07-31,2.97
62,臺東,7,二氧化氮,NO2,ppb,2020-07-31,3.76
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-31,1.66
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-31,28.1
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-31,5.42
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-31,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-31,3.88
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,2
62,臺東,38,相對濕度,RH,percent,2020-07-31,77.87
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-31,1.34
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-31,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-31,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-31,10.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-31,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-31,5.05
63,花蓮,6,一氧化氮,NO,ppb,2020-07-31,1.68
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-31,3.36
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-31,2.24
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-31,28.59
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-31,4.76
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-31,4.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-31,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
63,花蓮,38,相對濕度,RH,percent,2020-07-31,73.42
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-31,1.93
64,陽明,1,二氧化硫,SO2,ppb,2020-07-31,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-07-31,.05
64,陽明,3,臭氧,O3,ppb,2020-07-31,11.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-31,5
64,陽明,5,氮氧化物,NOx,ppb,2020-07-31,1.75
64,陽明,6,一氧化氮,NO,ppb,2020-07-31,1.2
64,陽明,7,二氧化氮,NO2,ppb,2020-07-31,.54
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-31,5.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-31,24.46
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-31,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
64,陽明,36,二氧化碳,CO2,ppm,2020-07-31,415.45
64,陽明,38,相對濕度,RH,percent,2020-07-31,76.51
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-31,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-31,.13
65,宜蘭,3,臭氧,O3,ppb,2020-07-31,9.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-31,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-31,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-31,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-31,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-31,3.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-31,30.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-31,418.12
65,宜蘭,38,相對濕度,RH,percent,2020-07-31,69.94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-31,2.57
66,冬山,1,二氧化硫,SO2,ppb,2020-07-31,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-07-31,.09
66,冬山,3,臭氧,O3,ppb,2020-07-31,10.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-31,14
66,冬山,5,氮氧化物,NOx,ppb,2020-07-31,6.84
66,冬山,6,一氧化氮,NO,ppb,2020-07-31,2.82
66,冬山,7,二氧化氮,NO2,ppb,2020-07-31,4.02
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-31,3.79
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-31,31.01
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-31,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
66,冬山,38,相對濕度,RH,percent,2020-07-31,60.87
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-31,3.42
67,三重,1,二氧化硫,SO2,ppb,2020-07-31,2
67,三重,2,一氧化碳,CO,ppm,2020-07-31,.66
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-31,12
67,三重,5,氮氧化物,NOx,ppb,2020-07-31,48.18
67,三重,6,一氧化氮,NO,ppb,2020-07-31,36.53
67,三重,7,二氧化氮,NO2,ppb,2020-07-31,11.65
67,三重,8,總碳氫化合物,THC,ppm,2020-07-31,1.862
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.197
67,三重,14,溫度,AMB_TEMP,℃,2020-07-31,33.06
67,三重,31,甲烷,CH4,ppm,2020-07-31,1.664
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,4
67,三重,38,相對濕度,RH,percent,2020-07-31,56.98
68,中壢,1,二氧化硫,SO2,ppb,2020-07-31,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-07-31,.92
68,中壢,3,臭氧,O3,ppb,2020-07-31,24.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-31,35
68,中壢,5,氮氧化物,NOx,ppb,2020-07-31,50.94
68,中壢,6,一氧化氮,NO,ppb,2020-07-31,23.02
68,中壢,7,二氧化氮,NO2,ppb,2020-07-31,27.92
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-31,2.163
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.349
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-31,.79
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-31,32.63
68,中壢,31,甲烷,CH4,ppm,2020-07-31,1.814
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,15
68,中壢,38,相對濕度,RH,percent,2020-07-31,63.15
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-31,.35
69,竹山,1,二氧化硫,SO2,ppb,2020-07-31,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-31,.19
69,竹山,3,臭氧,O3,ppb,2020-07-31,34.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-31,27
69,竹山,5,氮氧化物,NOx,ppb,2020-07-31,12.53
69,竹山,6,一氧化氮,NO,ppb,2020-07-31,1.72
69,竹山,7,二氧化氮,NO2,ppb,2020-07-31,10.81
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-31,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-31,28.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,13
69,竹山,38,相對濕度,RH,percent,2020-07-31,77.58
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-31,.98
70,永和,1,二氧化硫,SO2,ppb,2020-07-31,1
70,永和,2,一氧化碳,CO,ppm,2020-07-31,.3
70,永和,3,臭氧,O3,ppb,2020-07-31,11.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-31,6
70,永和,5,氮氧化物,NOx,ppb,2020-07-31,13.07
70,永和,6,一氧化氮,NO,ppb,2020-07-31,8.23
70,永和,7,二氧化氮,NO2,ppb,2020-07-31,4.85
70,永和,8,總碳氫化合物,THC,ppm,2020-07-31,1.8
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.083
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-31,2.69
70,永和,14,溫度,AMB_TEMP,℃,2020-07-31,32.24
70,永和,31,甲烷,CH4,ppm,2020-07-31,1.717
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,2
70,永和,38,相對濕度,RH,percent,2020-07-31,57.74
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-31,2.34
71,復興,1,二氧化硫,SO2,ppb,2020-07-31,3
71,復興,2,一氧化碳,CO,ppm,2020-07-31,.76
71,復興,3,臭氧,O3,ppb,2020-07-31,23.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-31,32
71,復興,5,氮氧化物,NOx,ppb,2020-07-31,26.24
71,復興,6,一氧化氮,NO,ppb,2020-07-31,6.47
71,復興,7,二氧化氮,NO2,ppb,2020-07-31,19.78
71,復興,8,總碳氫化合物,THC,ppm,2020-07-31,2.313
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.31
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-31,.89
71,復興,14,溫度,AMB_TEMP,℃,2020-07-31,29.72
71,復興,31,甲烷,CH4,ppm,2020-07-31,2.003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,23
71,復興,38,相對濕度,RH,percent,2020-07-31,77.5
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-31,.57
72,埔里,1,二氧化硫,SO2,ppb,2020-07-31,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-07-31,.25
72,埔里,3,臭氧,O3,ppb,2020-07-31,33
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-31,25
72,埔里,5,氮氧化物,NOx,ppb,2020-07-31,10.72
72,埔里,6,一氧化氮,NO,ppb,2020-07-31,2.62
72,埔里,7,二氧化氮,NO2,ppb,2020-07-31,8.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-31,1.75
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-31,28.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,12
72,埔里,38,相對濕度,RH,percent,2020-07-31,72.83
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-31,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-31,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-07-31,.02
75,馬祖,3,臭氧,O3,ppb,2020-07-31,9.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-31,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-31,3.67
75,馬祖,6,一氧化氮,NO,ppb,2020-07-31,1.04
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-31,2.61
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-31,2.58
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-31,29.03
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,5
75,馬祖,38,相對濕度,RH,percent,2020-07-31,94.46
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-31,2.22
77,金門,1,二氧化硫,SO2,ppb,2020-07-31,2.9
77,金門,2,一氧化碳,CO,ppm,2020-07-31,.14
77,金門,3,臭氧,O3,ppb,2020-07-31,28.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-31,34
77,金門,5,氮氧化物,NOx,ppb,2020-07-31,7.98
77,金門,6,一氧化氮,NO,ppb,2020-07-31,1.51
77,金門,7,二氧化氮,NO2,ppb,2020-07-31,6.47
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-31,2.31
77,金門,14,溫度,AMB_TEMP,℃,2020-07-31,31.11
77,金門,21,酸雨,PH_RAIN,pH,2020-07-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,13
77,金門,38,相對濕度,RH,percent,2020-07-31,70.83
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-31,2.07
78,馬公,1,二氧化硫,SO2,ppb,2020-07-31,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-07-31,.14
78,馬公,3,臭氧,O3,ppb,2020-07-31,26.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-31,28
78,馬公,5,氮氧化物,NOx,ppb,2020-07-31,3
78,馬公,6,一氧化氮,NO,ppb,2020-07-31,1.33
78,馬公,7,二氧化氮,NO2,ppb,2020-07-31,1.67
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-31,1.75
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-31,29.56
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,9
78,馬公,38,相對濕度,RH,percent,2020-07-31,87.26
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-31,1.58
80,關山,1,二氧化硫,SO2,ppb,2020-07-31,.6
80,關山,3,臭氧,O3,ppb,2020-07-31,7.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-31,12
80,關山,5,氮氧化物,NOx,ppb,2020-07-31,4.32
80,關山,6,一氧化氮,NO,ppb,2020-07-31,1.57
80,關山,7,二氧化氮,NO2,ppb,2020-07-31,2.75
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-31,1.08
80,關山,14,溫度,AMB_TEMP,℃,2020-07-31,26.66
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,3
80,關山,38,相對濕度,RH,percent,2020-07-31,80.72
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-31,.86
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-31,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-07-31,.23
83,麥寮,3,臭氧,O3,ppb,2020-07-31,29.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-31,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-31,11.07
83,麥寮,6,一氧化氮,NO,ppb,2020-07-31,2.82
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-31,8.25
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-31,2.197
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.122
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-31,1.71
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-31,30.13
83,麥寮,31,甲烷,CH4,ppm,2020-07-31,2.075
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,17
83,麥寮,38,相對濕度,RH,percent,2020-07-31,82.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-31,1.46
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-31,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-07-31,.05
84,富貴角,3,臭氧,O3,ppb,2020-07-31,15.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-31,11
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-31,1.35
84,富貴角,6,一氧化氮,NO,ppb,2020-07-31,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-31,1.23
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-31,1.775
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-31,5.56
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-31,30.88
84,富貴角,31,甲烷,CH4,ppm,2020-07-31,1.771
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,2
84,富貴角,38,相對濕度,RH,percent,2020-07-31,64.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-31,5.34
