SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,23
59,屏東,38,相對濕度,RH,percent,2020-03-16,63.15
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-16,1.38
60,潮州,1,二氧化硫,SO2,ppb,2020-03-16,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-03-16,.29
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-16,39
60,潮州,5,氮氧化物,NOx,ppb,2020-03-16,7.19
60,潮州,6,一氧化氮,NO,ppb,2020-03-16,.47
60,潮州,7,二氧化氮,NO2,ppb,2020-03-16,6.65
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-16,1.88
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-16,21.26
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,18
60,潮州,38,相對濕度,RH,percent,2020-03-16,65.88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-16,1.62
61,恆春,1,二氧化硫,SO2,ppb,2020-03-16,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-16,.17
61,恆春,3,臭氧,O3,ppb,2020-03-16,61.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-16,34
61,恆春,5,氮氧化物,NOx,ppb,2020-03-16,2.75
61,恆春,6,一氧化氮,NO,ppb,2020-03-16,.43
61,恆春,7,二氧化氮,NO2,ppb,2020-03-16,2.27
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-16,6.99
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-16,19.81
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,16
61,恆春,36,二氧化碳,CO2,ppm,2020-03-16,421.13
61,恆春,38,相對濕度,RH,percent,2020-03-16,68.58
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-16,6.67
62,臺東,1,二氧化硫,SO2,ppb,2020-03-16,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-16,.32
62,臺東,3,臭氧,O3,ppb,2020-03-16,46.7
64,陽明,3,臭氧,O3,ppb,2020-03-16,64.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-16,41
62,臺東,5,氮氧化物,NOx,ppb,2020-03-16,6.95
62,臺東,6,一氧化氮,NO,ppb,2020-03-16,1.35
62,臺東,7,二氧化氮,NO2,ppb,2020-03-16,5.59
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-16,2.33
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-16,19.18
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,15
62,臺東,38,相對濕度,RH,percent,2020-03-16,61.61
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-16,1.93
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-16,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-03-16,.33
63,花蓮,3,臭氧,O3,ppb,2020-03-16,36.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-16,39
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-16,10.19
63,花蓮,6,一氧化氮,NO,ppb,2020-03-16,2.47
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-16,7.72
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-16,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-16,18.24
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,15
63,花蓮,38,相對濕度,RH,percent,2020-03-16,60.43
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-16,1.61
64,陽明,1,二氧化硫,SO2,ppb,2020-03-16,2.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-16,x
64,陽明,5,氮氧化物,NOx,ppb,2020-03-16,1.77
64,陽明,6,一氧化氮,NO,ppb,2020-03-16,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-03-16,.63
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-16,3.32
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-16,12.05
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-16,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,13
64,陽明,36,二氧化碳,CO2,ppm,2020-03-16,421.25
64,陽明,38,相對濕度,RH,percent,2020-03-16,61.72
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-16,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-16,.27
65,宜蘭,3,臭氧,O3,ppb,2020-03-16,54.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-16,40
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-16,4.84
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-16,.36
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-16,4.43
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-16,1.86
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-16,18.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,15
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-16,433.34
65,宜蘭,38,相對濕度,RH,percent,2020-03-16,53.06
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-16,1.51
66,冬山,1,二氧化硫,SO2,ppb,2020-03-16,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-03-16,.23
66,冬山,3,臭氧,O3,ppb,2020-03-16,49.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-16,40
66,冬山,5,氮氧化物,NOx,ppb,2020-03-16,10.08
66,冬山,6,一氧化氮,NO,ppb,2020-03-16,1.7
66,冬山,7,二氧化氮,NO2,ppb,2020-03-16,8.35
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-16,2.27
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-16,18.46
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,16
66,冬山,38,相對濕度,RH,percent,2020-03-16,54.39
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-16,1.96
67,三重,1,二氧化硫,SO2,ppb,2020-03-16,2.9
67,三重,2,一氧化碳,CO,ppm,2020-03-16,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-16,47
67,三重,5,氮氧化物,NOx,ppb,2020-03-16,79.92
67,三重,6,一氧化氮,NO,ppb,2020-03-16,38.43
67,三重,7,二氧化氮,NO2,ppb,2020-03-16,41.5
67,三重,8,總碳氫化合物,THC,ppm,2020-03-16,2.228
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.284
67,三重,14,溫度,AMB_TEMP,℃,2020-03-16,20.25
67,三重,31,甲烷,CH4,ppm,2020-03-16,1.944
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,20
67,三重,38,相對濕度,RH,percent,2020-03-16,43.27
68,中壢,1,二氧化硫,SO2,ppb,2020-03-16,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-03-16,1.13
68,中壢,3,臭氧,O3,ppb,2020-03-16,32.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-16,44
68,中壢,5,氮氧化物,NOx,ppb,2020-03-16,58
68,中壢,6,一氧化氮,NO,ppb,2020-03-16,24.17
68,中壢,7,二氧化氮,NO2,ppb,2020-03-16,33.83
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-16,2.179
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.328
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-16,1.31
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-16,19.45
68,中壢,31,甲烷,CH4,ppm,2020-03-16,1.851
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,19
68,中壢,38,相對濕度,RH,percent,2020-03-16,48.52
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-16,.68
69,竹山,1,二氧化硫,SO2,ppb,2020-03-16,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-03-16,.34
69,竹山,3,臭氧,O3,ppb,2020-03-16,47.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-16,50
69,竹山,5,氮氧化物,NOx,ppb,2020-03-16,12.29
69,竹山,6,一氧化氮,NO,ppb,2020-03-16,2.68
69,竹山,7,二氧化氮,NO2,ppb,2020-03-16,9.61
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-16,1.38
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-16,20.18
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,27
69,竹山,38,相對濕度,RH,percent,2020-03-16,68.11
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-16,.96
70,永和,1,二氧化硫,SO2,ppb,2020-03-16,3.3
70,永和,2,一氧化碳,CO,ppm,2020-03-16,.42
70,永和,3,臭氧,O3,ppb,2020-03-16,60.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-16,39
70,永和,5,氮氧化物,NOx,ppb,2020-03-16,15.43
70,永和,6,一氧化氮,NO,ppb,2020-03-16,2.65
70,永和,7,二氧化氮,NO2,ppb,2020-03-16,12.79
70,永和,8,總碳氫化合物,THC,ppm,2020-03-16,2.011
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.124
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-16,2.24
70,永和,14,溫度,AMB_TEMP,℃,2020-03-16,19.44
70,永和,31,甲烷,CH4,ppm,2020-03-16,1.887
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,15
70,永和,38,相對濕度,RH,percent,2020-03-16,46.54
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-16,1.99
71,復興,1,二氧化硫,SO2,ppb,2020-03-16,3.1
71,復興,2,一氧化碳,CO,ppm,2020-03-16,.54
71,復興,3,臭氧,O3,ppb,2020-03-16,41.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
71,復興,5,氮氧化物,NOx,ppb,2020-03-16,20.81
71,復興,6,一氧化氮,NO,ppb,2020-03-16,2.74
71,復興,7,二氧化氮,NO2,ppb,2020-03-16,18.14
71,復興,8,總碳氫化合物,THC,ppm,2020-03-16,2.19
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.171
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-16,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-03-16,22.58
71,復興,31,甲烷,CH4,ppm,2020-03-16,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,22
71,復興,38,相對濕度,RH,percent,2020-03-16,60.51
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-16,.94
72,埔里,1,二氧化硫,SO2,ppb,2020-03-16,2.5
72,埔里,2,一氧化碳,CO,ppm,2020-03-16,.37
72,埔里,3,臭氧,O3,ppb,2020-03-16,43.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-16,36
72,埔里,5,氮氧化物,NOx,ppb,2020-03-16,10.53
72,埔里,6,一氧化氮,NO,ppb,2020-03-16,1.13
72,埔里,7,二氧化氮,NO2,ppb,2020-03-16,9.43
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-16,1.63
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-16,18.33
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,22
72,埔里,38,相對濕度,RH,percent,2020-03-16,70.82
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-16,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-16,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-03-16,.41
75,馬祖,3,臭氧,O3,ppb,2020-03-16,59
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-16,60
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-16,9.71
75,馬祖,6,一氧化氮,NO,ppb,2020-03-16,1.09
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-16,8.61
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-16,2.54
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-16,14.78
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,28
75,馬祖,38,相對濕度,RH,percent,2020-03-16,78.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-16,2.26
77,金門,1,二氧化硫,SO2,ppb,2020-03-16,3
77,金門,2,一氧化碳,CO,ppm,2020-03-16,.29
77,金門,3,臭氧,O3,ppb,2020-03-16,63
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-16,61
77,金門,5,氮氧化物,NOx,ppb,2020-03-16,8.51
77,金門,6,一氧化氮,NO,ppb,2020-03-16,.6
77,金門,7,二氧化氮,NO2,ppb,2020-03-16,7.84
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-16,2.85
77,金門,14,溫度,AMB_TEMP,℃,2020-03-16,18.4
77,金門,21,酸雨,PH_RAIN,pH,2020-03-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,22
77,金門,38,相對濕度,RH,percent,2020-03-16,49.44
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-16,2.55
78,馬公,1,二氧化硫,SO2,ppb,2020-03-16,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-03-16,.23
78,馬公,3,臭氧,O3,ppb,2020-03-16,67
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-16,44
78,馬公,5,氮氧化物,NOx,ppb,2020-03-16,3.86
78,馬公,6,一氧化氮,NO,ppb,2020-03-16,.91
78,馬公,7,二氧化氮,NO2,ppb,2020-03-16,2.95
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-16,2.78
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-16,21.99
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,x
78,馬公,38,相對濕度,RH,percent,2020-03-16,63.84
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-16,2.42
80,關山,1,二氧化硫,SO2,ppb,2020-03-16,1.2
80,關山,3,臭氧,O3,ppb,2020-03-16,32.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-16,34
80,關山,5,氮氧化物,NOx,ppb,2020-03-16,5.93
80,關山,6,一氧化氮,NO,ppb,2020-03-16,1.68
80,關山,7,二氧化氮,NO2,ppb,2020-03-16,4.25
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-16,1.28
80,關山,14,溫度,AMB_TEMP,℃,2020-03-16,16.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,15
80,關山,38,相對濕度,RH,percent,2020-03-16,73.31
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-16,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-16,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-03-16,.43
83,麥寮,3,臭氧,O3,ppb,2020-03-16,39.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-16,71
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-16,19.95
83,麥寮,6,一氧化氮,NO,ppb,2020-03-16,5.51
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-16,14.44
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-16,2.59
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.128
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-16,1.59
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-16,19.62
83,麥寮,31,甲烷,CH4,ppm,2020-03-16,2.463
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,29
83,麥寮,38,相對濕度,RH,percent,2020-03-16,66.91
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-16,1.65
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-16,1.4
84,富貴角,2,一氧化碳,CO,ppm,2020-03-16,.19
84,富貴角,3,臭氧,O3,ppb,2020-03-16,69.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-16,47
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-16,x
84,富貴角,6,一氧化氮,NO,ppb,2020-03-16,x
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-16,x
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-16,1.991
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-16,7.63
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-16,18.99
84,富貴角,31,甲烷,CH4,ppm,2020-03-16,1.977
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,14
84,富貴角,38,相對濕度,RH,percent,2020-03-16,51.01
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-16,7.58
