SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-01,1.23
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-01,28.72
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
60,潮州,38,相對濕度,RH,percent,2019-09-01,79.85
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-01,.83
61,恆春,1,二氧化硫,SO2,ppb,2019-09-01,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-09-01,.05
61,恆春,3,臭氧,O3,ppb,2019-09-01,15.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-01,5
61,恆春,5,氮氧化物,NOx,ppb,2019-09-01,1.98
61,恆春,6,一氧化氮,NO,ppb,2019-09-01,.7
61,恆春,7,二氧化氮,NO2,ppb,2019-09-01,1.29
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-01,6.18
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-01,25.68
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-01,5.43
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-01,4.51
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-01,2.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,4
61,恆春,36,二氧化碳,CO2,ppm,2019-09-01,397.92
61,恆春,38,相對濕度,RH,percent,2019-09-01,90.72
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-01,5.75
62,臺東,1,二氧化硫,SO2,ppb,2019-09-01,.9
62,臺東,2,一氧化碳,CO,ppm,2019-09-01,.22
62,臺東,3,臭氧,O3,ppb,2019-09-01,7.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-01,8
62,臺東,5,氮氧化物,NOx,ppb,2019-09-01,8.34
62,臺東,6,一氧化氮,NO,ppb,2019-09-01,3.4
62,臺東,7,二氧化氮,NO2,ppb,2019-09-01,4.94
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-01,1.09
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-01,27.21
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-01,4.99
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-01,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-01,2.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,3
62,臺東,38,相對濕度,RH,percent,2019-09-01,88.5
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-01,.86
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-01,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-09-01,.08
63,花蓮,3,臭氧,O3,ppb,2019-09-01,11.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-01,11
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-01,4.29
63,花蓮,6,一氧化氮,NO,ppb,2019-09-01,1.89
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-01,2.39
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-01,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-01,28.97
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,3
63,花蓮,38,相對濕度,RH,percent,2019-09-01,71.92
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-01,1.7
64,陽明,1,二氧化硫,SO2,ppb,2019-09-01,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-09-01,.12
64,陽明,3,臭氧,O3,ppb,2019-09-01,12.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-01,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-01,1.41
64,陽明,6,一氧化氮,NO,ppb,2019-09-01,.33
64,陽明,7,二氧化氮,NO2,ppb,2019-09-01,1.01
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-01,5.44
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-01,23.61
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,2
64,陽明,36,二氧化碳,CO2,ppm,2019-09-01,407.77
64,陽明,38,相對濕度,RH,percent,2019-09-01,84.69
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-01,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-01,.1
65,宜蘭,3,臭氧,O3,ppb,2019-09-01,11.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-01,11
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-01,4.31
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-01,1.05
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-01,3.27
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-01,3.23
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-01,29.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-01,412.88
65,宜蘭,38,相對濕度,RH,percent,2019-09-01,74.4
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-01,2.76
66,冬山,1,二氧化硫,SO2,ppb,2019-09-01,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-09-01,.11
66,冬山,3,臭氧,O3,ppb,2019-09-01,10
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-01,8
66,冬山,5,氮氧化物,NOx,ppb,2019-09-01,5.72
66,冬山,6,一氧化氮,NO,ppb,2019-09-01,2.44
66,冬山,7,二氧化氮,NO2,ppb,2019-09-01,3.27
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-01,3.44
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-01,30.22
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,4
66,冬山,38,相對濕度,RH,percent,2019-09-01,71.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-01,3.02
67,三重,1,二氧化硫,SO2,ppb,2019-09-01,1.9
67,三重,2,一氧化碳,CO,ppm,2019-09-01,.57
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-01,7
67,三重,5,氮氧化物,NOx,ppb,2019-09-01,35.12
67,三重,6,一氧化氮,NO,ppb,2019-09-01,25.62
67,三重,7,二氧化氮,NO2,ppb,2019-09-01,9.5
67,三重,8,總碳氫化合物,THC,ppm,2019-09-01,1.84
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.16
67,三重,14,溫度,AMB_TEMP,℃,2019-09-01,32.22
67,三重,31,甲烷,CH4,ppm,2019-09-01,1.681
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,5
67,三重,38,相對濕度,RH,percent,2019-09-01,57.7
68,中壢,1,二氧化硫,SO2,ppb,2019-09-01,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-09-01,.77
68,中壢,3,臭氧,O3,ppb,2019-09-01,21.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-01,24
68,中壢,5,氮氧化物,NOx,ppb,2019-09-01,37.75
68,中壢,6,一氧化氮,NO,ppb,2019-09-01,16.7
68,中壢,7,二氧化氮,NO2,ppb,2019-09-01,21.04
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-01,2.089
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.226
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-01,1
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-01,30.09
68,中壢,31,甲烷,CH4,ppm,2019-09-01,1.863
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,x
68,中壢,38,相對濕度,RH,percent,2019-09-01,70.68
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-01,.6
69,竹山,1,二氧化硫,SO2,ppb,2019-09-01,3
69,竹山,2,一氧化碳,CO,ppm,2019-09-01,.18
69,竹山,3,臭氧,O3,ppb,2019-09-01,25.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-01,23
69,竹山,5,氮氧化物,NOx,ppb,2019-09-01,5.83
69,竹山,6,一氧化氮,NO,ppb,2019-09-01,.48
69,竹山,7,二氧化氮,NO2,ppb,2019-09-01,5.3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-01,1.08
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-01,27.46
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,13
69,竹山,38,相對濕度,RH,percent,2019-09-01,85.44
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-01,.67
70,永和,1,二氧化硫,SO2,ppb,2019-09-01,.5
70,永和,2,一氧化碳,CO,ppm,2019-09-01,.18
70,永和,3,臭氧,O3,ppb,2019-09-01,13.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-01,5
70,永和,5,氮氧化物,NOx,ppb,2019-09-01,7.3
70,永和,6,一氧化氮,NO,ppb,2019-09-01,3.31
70,永和,7,二氧化氮,NO2,ppb,2019-09-01,3.99
70,永和,8,總碳氫化合物,THC,ppm,2019-09-01,1.766
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.062
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-01,2.71
70,永和,14,溫度,AMB_TEMP,℃,2019-09-01,31.63
70,永和,31,甲烷,CH4,ppm,2019-09-01,1.704
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,4
70,永和,38,相對濕度,RH,percent,2019-09-01,58.2
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-01,2.39
71,復興,1,二氧化硫,SO2,ppb,2019-09-01,3.3
71,復興,2,一氧化碳,CO,ppm,2019-09-01,.4
71,復興,3,臭氧,O3,ppb,2019-09-01,27.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-01,26
71,復興,5,氮氧化物,NOx,ppb,2019-09-01,16.04
71,復興,6,一氧化氮,NO,ppb,2019-09-01,3.22
71,復興,7,二氧化氮,NO2,ppb,2019-09-01,12.82
71,復興,8,總碳氫化合物,THC,ppm,2019-09-01,1.971
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.123
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-01,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-09-01,29.85
71,復興,31,甲烷,CH4,ppm,2019-09-01,1.848
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,14
71,復興,38,相對濕度,RH,percent,2019-09-01,79.2
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-01,.76
72,埔里,1,二氧化硫,SO2,ppb,2019-09-01,2
72,埔里,2,一氧化碳,CO,ppm,2019-09-01,.23
72,埔里,3,臭氧,O3,ppb,2019-09-01,26.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-01,20
72,埔里,5,氮氧化物,NOx,ppb,2019-09-01,8.02
72,埔里,6,一氧化氮,NO,ppb,2019-09-01,1.56
72,埔里,7,二氧化氮,NO2,ppb,2019-09-01,6.46
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-01,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-01,26.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
72,埔里,38,相對濕度,RH,percent,2019-09-01,83.43
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-01,1.25
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-01,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-09-01,.14
75,馬祖,3,臭氧,O3,ppb,2019-09-01,33
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-01,22
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-01,2.9
75,馬祖,6,一氧化氮,NO,ppb,2019-09-01,.4
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-01,2.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-01,2.9
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-01,27.44
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-01,7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-01,94.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-01,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,14
75,馬祖,38,相對濕度,RH,percent,2019-09-01,94.09
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-01,2.49
77,金門,1,二氧化硫,SO2,ppb,2019-09-01,2.7
77,金門,2,一氧化碳,CO,ppm,2019-09-01,.17
77,金門,3,臭氧,O3,ppb,2019-09-01,29.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-01,28
77,金門,5,氮氧化物,NOx,ppb,2019-09-01,6.37
77,金門,6,一氧化氮,NO,ppb,2019-09-01,1.05
77,金門,7,二氧化氮,NO2,ppb,2019-09-01,5.31
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-01,3.02
77,金門,14,溫度,AMB_TEMP,℃,2019-09-01,31.17
77,金門,21,酸雨,PH_RAIN,pH,2019-09-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,11
77,金門,38,相對濕度,RH,percent,2019-09-01,68.94
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-01,2.7
78,馬公,1,二氧化硫,SO2,ppb,2019-09-01,3.1
78,馬公,2,一氧化碳,CO,ppm,2019-09-01,.13
78,馬公,3,臭氧,O3,ppb,2019-09-01,23.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-01,28
78,馬公,5,氮氧化物,NOx,ppb,2019-09-01,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-01,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-01,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-01,1.88
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-01,29.05
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,10
78,馬公,38,相對濕度,RH,percent,2019-09-01,94.53
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-01,1.55
80,關山,1,二氧化硫,SO2,ppb,2019-09-01,1.1
80,關山,3,臭氧,O3,ppb,2019-09-01,7.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-01,11
80,關山,5,氮氧化物,NOx,ppb,2019-09-01,4
80,關山,6,一氧化氮,NO,ppb,2019-09-01,1.94
80,關山,7,二氧化氮,NO2,ppb,2019-09-01,2.07
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-01,1.19
80,關山,14,溫度,AMB_TEMP,℃,2019-09-01,27.05
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,4
80,關山,38,相對濕度,RH,percent,2019-09-01,84.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-01,.76
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-01,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-09-01,.22
83,麥寮,3,臭氧,O3,ppb,2019-09-01,23.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-01,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-01,11.76
83,麥寮,6,一氧化氮,NO,ppb,2019-09-01,3.95
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-01,7.81
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-01,2.248
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.105
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-01,1.92
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-01,28.34
83,麥寮,31,甲烷,CH4,ppm,2019-09-01,2.145
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,15
83,麥寮,38,相對濕度,RH,percent,2019-09-01,85.05
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-01,1.74
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-01,1.2
84,富貴角,2,一氧化碳,CO,ppm,2019-09-01,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-01,13.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-01,11
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-01,2.95
84,富貴角,6,一氧化氮,NO,ppb,2019-09-01,.5
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-01,2.49
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-01,1.75
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-01,7.07
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-01,29.19
84,富貴角,31,甲烷,CH4,ppm,2019-09-01,1.746
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,4
84,富貴角,38,相對濕度,RH,percent,2019-09-01,75.89
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-01,7.06
