SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-05-15,1.973
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,15
59,屏東,38,相對濕度,RH,percent,2020-05-15,65.52
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-15,1.77
60,潮州,1,二氧化硫,SO2,ppb,2020-05-15,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-05-15,.2
60,潮州,3,臭氧,O3,ppb,2020-05-15,26.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-15,36
60,潮州,5,氮氧化物,NOx,ppb,2020-05-15,7.49
60,潮州,6,一氧化氮,NO,ppb,2020-05-15,.94
60,潮州,7,二氧化氮,NO2,ppb,2020-05-15,6.52
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-15,2.41
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-15,30.12
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,13
60,潮州,38,相對濕度,RH,percent,2020-05-15,67.59
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-15,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-05-15,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-15,.08
61,恆春,3,臭氧,O3,ppb,2020-05-15,21.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-15,10
61,恆春,5,氮氧化物,NOx,ppb,2020-05-15,1.85
61,恆春,6,一氧化氮,NO,ppb,2020-05-15,1.09
61,恆春,7,二氧化氮,NO2,ppb,2020-05-15,.68
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-15,4.02
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-15,28.69
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,7
61,恆春,36,二氧化碳,CO2,ppm,2020-05-15,403.74
61,恆春,38,相對濕度,RH,percent,2020-05-15,79.56
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-15,3.79
62,臺東,1,二氧化硫,SO2,ppb,2020-05-15,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-15,.28
62,臺東,3,臭氧,O3,ppb,2020-05-15,20.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-15,16
62,臺東,5,氮氧化物,NOx,ppb,2020-05-15,4.66
62,臺東,6,一氧化氮,NO,ppb,2020-05-15,1.05
62,臺東,7,二氧化氮,NO2,ppb,2020-05-15,3.65
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-15,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-15,28.43
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,6
62,臺東,38,相對濕度,RH,percent,2020-05-15,75.57
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-15,1.09
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-15,1.9
63,花蓮,2,一氧化碳,CO,ppm,2020-05-15,.24
63,花蓮,3,臭氧,O3,ppb,2020-05-15,20.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-15,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-15,5.11
63,花蓮,6,一氧化氮,NO,ppb,2020-05-15,1.24
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-15,3.85
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-15,2.18
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-15,27.27
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-15,3.39
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-15,35.43
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-15,.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,10
63,花蓮,38,相對濕度,RH,percent,2020-05-15,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-15,1.84
64,陽明,1,二氧化硫,SO2,ppb,2020-05-15,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-05-15,.23
64,陽明,3,臭氧,O3,ppb,2020-05-15,47
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-15,19
64,陽明,5,氮氧化物,NOx,ppb,2020-05-15,3.35
64,陽明,6,一氧化氮,NO,ppb,2020-05-15,.95
64,陽明,7,二氧化氮,NO2,ppb,2020-05-15,2.39
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-15,1.61
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-15,22.02
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,13
64,陽明,36,二氧化碳,CO2,ppm,2020-05-15,428.83
64,陽明,38,相對濕度,RH,percent,2020-05-15,82.87
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-15,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-15,.31
65,宜蘭,3,臭氧,O3,ppb,2020-05-15,26.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-15,29
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-15,5.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-15,.62
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-15,4.56
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-15,1.41
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-15,28.09
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,15
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-15,445.45
65,宜蘭,38,相對濕度,RH,percent,2020-05-15,78.46
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-15,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-05-15,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-05-15,.31
66,冬山,3,臭氧,O3,ppb,2020-05-15,21.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-15,32
66,冬山,5,氮氧化物,NOx,ppb,2020-05-15,7.66
66,冬山,6,一氧化氮,NO,ppb,2020-05-15,2.45
66,冬山,7,二氧化氮,NO2,ppb,2020-05-15,5.21
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-15,1.48
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-15,28.23
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-15,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
66,冬山,38,相對濕度,RH,percent,2020-05-15,77.96
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-15,1.06
67,三重,1,二氧化硫,SO2,ppb,2020-05-15,2.9
67,三重,2,一氧化碳,CO,ppm,2020-05-15,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-15,39
67,三重,5,氮氧化物,NOx,ppb,2020-05-15,68.04
67,三重,6,一氧化氮,NO,ppb,2020-05-15,33.85
67,三重,7,二氧化氮,NO2,ppb,2020-05-15,34.19
67,三重,8,總碳氫化合物,THC,ppm,2020-05-15,2.214
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.312
67,三重,14,溫度,AMB_TEMP,℃,2020-05-15,29.66
67,三重,31,甲烷,CH4,ppm,2020-05-15,1.903
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,27
67,三重,38,相對濕度,RH,percent,2020-05-15,64.98
68,中壢,1,二氧化硫,SO2,ppb,2020-05-15,3
68,中壢,2,一氧化碳,CO,ppm,2020-05-15,1.16
68,中壢,3,臭氧,O3,ppb,2020-05-15,21.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-15,29
68,中壢,5,氮氧化物,NOx,ppb,2020-05-15,55.85
68,中壢,6,一氧化氮,NO,ppb,2020-05-15,30.94
68,中壢,7,二氧化氮,NO2,ppb,2020-05-15,24.91
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-15,2.277
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.396
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-15,1.12
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-15,28.98
68,中壢,31,甲烷,CH4,ppm,2020-05-15,1.881
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,16
68,中壢,38,相對濕度,RH,percent,2020-05-15,69.88
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-15,.51
69,竹山,1,二氧化硫,SO2,ppb,2020-05-15,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-05-15,.3
69,竹山,3,臭氧,O3,ppb,2020-05-15,39.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-15,40
69,竹山,5,氮氧化物,NOx,ppb,2020-05-15,9.21
69,竹山,6,一氧化氮,NO,ppb,2020-05-15,2.18
69,竹山,7,二氧化氮,NO2,ppb,2020-05-15,7.02
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-15,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-15,27.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,21
69,竹山,38,相對濕度,RH,percent,2020-05-15,76.13
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-15,1.08
70,永和,1,二氧化硫,SO2,ppb,2020-05-15,1.2
70,永和,2,一氧化碳,CO,ppm,2020-05-15,1.03
70,永和,3,臭氧,O3,ppb,2020-05-15,35.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-15,35
70,永和,5,氮氧化物,NOx,ppb,2020-05-15,31.65
70,永和,6,一氧化氮,NO,ppb,2020-05-15,9.34
70,永和,7,二氧化氮,NO2,ppb,2020-05-15,22.31
70,永和,8,總碳氫化合物,THC,ppm,2020-05-15,2.216
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.283
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-15,1.37
70,永和,14,溫度,AMB_TEMP,℃,2020-05-15,29.16
70,永和,31,甲烷,CH4,ppm,2020-05-15,1.933
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,23
70,永和,38,相對濕度,RH,percent,2020-05-15,66.45
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-15,.96
71,復興,1,二氧化硫,SO2,ppb,2020-05-15,3.4
71,復興,2,一氧化碳,CO,ppm,2020-05-15,.47
71,復興,3,臭氧,O3,ppb,2020-05-15,28.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-15,46
71,復興,5,氮氧化物,NOx,ppb,2020-05-15,19.45
71,復興,6,一氧化氮,NO,ppb,2020-05-15,4.23
71,復興,7,二氧化氮,NO2,ppb,2020-05-15,15.21
71,復興,8,總碳氫化合物,THC,ppm,2020-05-15,2.122
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.174
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-15,1.48
71,復興,14,溫度,AMB_TEMP,℃,2020-05-15,30.61
71,復興,31,甲烷,CH4,ppm,2020-05-15,1.948
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
71,復興,38,相對濕度,RH,percent,2020-05-15,63.23
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-15,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-05-15,2.8
72,埔里,2,一氧化碳,CO,ppm,2020-05-15,.34
72,埔里,3,臭氧,O3,ppb,2020-05-15,41.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-15,33
72,埔里,5,氮氧化物,NOx,ppb,2020-05-15,12
72,埔里,6,一氧化氮,NO,ppb,2020-05-15,1.34
72,埔里,7,二氧化氮,NO2,ppb,2020-05-15,10.66
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-15,2.16
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-15,27.26
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
72,埔里,38,相對濕度,RH,percent,2020-05-15,71.64
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-15,1.56
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-15,2.2
75,馬祖,2,一氧化碳,CO,ppm,2020-05-15,.23
75,馬祖,3,臭氧,O3,ppb,2020-05-15,42.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-15,45
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-15,8.73
75,馬祖,6,一氧化氮,NO,ppb,2020-05-15,1.32
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-15,7.42
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-15,2.97
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-15,24.65
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,23
75,馬祖,38,相對濕度,RH,percent,2020-05-15,92.43
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-15,2.88
77,金門,1,二氧化硫,SO2,ppb,2020-05-15,2.5
77,金門,2,一氧化碳,CO,ppm,2020-05-15,.19
77,金門,3,臭氧,O3,ppb,2020-05-15,41.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-15,34
77,金門,5,氮氧化物,NOx,ppb,2020-05-15,6.2
77,金門,6,一氧化氮,NO,ppb,2020-05-15,.81
77,金門,7,二氧化氮,NO2,ppb,2020-05-15,5.36
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-15,3.03
77,金門,14,溫度,AMB_TEMP,℃,2020-05-15,27.26
77,金門,21,酸雨,PH_RAIN,pH,2020-05-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
77,金門,38,相對濕度,RH,percent,2020-05-15,86.23
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-15,2.88
78,馬公,1,二氧化硫,SO2,ppb,2020-05-15,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-05-15,.27
78,馬公,3,臭氧,O3,ppb,2020-05-15,49.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-15,31
78,馬公,5,氮氧化物,NOx,ppb,2020-05-15,3.88
78,馬公,6,一氧化氮,NO,ppb,2020-05-15,.37
78,馬公,7,二氧化氮,NO2,ppb,2020-05-15,3.57
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-15,1.42
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-15,27.83
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,16
78,馬公,38,相對濕度,RH,percent,2020-05-15,83.06
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-15,1.18
80,關山,1,二氧化硫,SO2,ppb,2020-05-15,1.4
80,關山,3,臭氧,O3,ppb,2020-05-15,15.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-15,11
80,關山,5,氮氧化物,NOx,ppb,2020-05-15,4.11
80,關山,6,一氧化氮,NO,ppb,2020-05-15,1.05
80,關山,7,二氧化氮,NO2,ppb,2020-05-15,3.05
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-15,1.63
80,關山,14,溫度,AMB_TEMP,℃,2020-05-15,28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,8
80,關山,38,相對濕度,RH,percent,2020-05-15,73.93
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-15,1.35
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-15,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-05-15,.27
83,麥寮,3,臭氧,O3,ppb,2020-05-15,33.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-15,39
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-15,10.43
83,麥寮,6,一氧化氮,NO,ppb,2020-05-15,1.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-15,8.73
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-15,2.441
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.093
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-15,1.43
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-15,28.42
83,麥寮,31,甲烷,CH4,ppm,2020-05-15,2.348
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
83,麥寮,38,相對濕度,RH,percent,2020-05-15,79.54
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-15,1.18
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-15,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-05-15,.23
84,富貴角,3,臭氧,O3,ppb,2020-05-15,43.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-15,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-15,3.52
84,富貴角,6,一氧化氮,NO,ppb,2020-05-15,.16
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-15,3.43
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-15,1.991
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-15,1.58
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-15,27.22
84,富貴角,31,甲烷,CH4,ppm,2020-05-15,1.956
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,13
84,富貴角,38,相對濕度,RH,percent,2020-05-15,74.26
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-15,1.46
