SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,2,一氧化碳,CO,ppm,2019-07-25,.13
34,線西,3,臭氧,O3,ppb,2019-07-25,19.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-25,22
34,線西,5,氮氧化物,NOx,ppb,2019-07-25,5.86
34,線西,6,一氧化氮,NO,ppb,2019-07-25,2.1
34,線西,7,二氧化氮,NO2,ppb,2019-07-25,3.76
34,線西,8,總碳氫化合物,THC,ppm,2019-07-25,2.078
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.189
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-25,3.08
34,線西,14,溫度,AMB_TEMP,℃,2019-07-25,30.26
34,線西,31,甲烷,CH4,ppm,2019-07-25,1.894
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
34,線西,38,相對濕度,RH,percent,2019-07-25,75.66
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-25,2.88
35,二林,1,二氧化硫,SO2,ppb,2019-07-25,2.6
35,二林,2,一氧化碳,CO,ppm,2019-07-25,.13
35,二林,3,臭氧,O3,ppb,2019-07-25,15.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
35,二林,5,氮氧化物,NOx,ppb,2019-07-25,7.61
35,二林,6,一氧化氮,NO,ppb,2019-07-25,1.9
35,二林,7,二氧化氮,NO2,ppb,2019-07-25,5.71
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-25,2.72
35,二林,14,溫度,AMB_TEMP,℃,2019-07-25,30.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,12
35,二林,38,相對濕度,RH,percent,2019-07-25,77.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-25,2.54
36,南投,1,二氧化硫,SO2,ppb,2019-07-25,1.5
36,南投,2,一氧化碳,CO,ppm,2019-07-25,.2
36,南投,3,臭氧,O3,ppb,2019-07-25,15.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
36,南投,5,氮氧化物,NOx,ppb,2019-07-25,8.21
36,南投,6,一氧化氮,NO,ppb,2019-07-25,2.17
36,南投,7,二氧化氮,NO2,ppb,2019-07-25,6.03
36,南投,8,總碳氫化合物,THC,ppm,2019-07-25,1.798
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.058
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-25,1.79
36,南投,14,溫度,AMB_TEMP,℃,2019-07-25,30.12
36,南投,21,酸雨,PH_RAIN,pH,2019-07-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
36,南投,31,甲烷,CH4,ppm,2019-07-25,1.741
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,9
36,南投,38,相對濕度,RH,percent,2019-07-25,71.72
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-25,1.44
37,斗六,1,二氧化硫,SO2,ppb,2019-07-25,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-07-25,.2
37,斗六,3,臭氧,O3,ppb,2019-07-25,20.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-25,18
37,斗六,5,氮氧化物,NOx,ppb,2019-07-25,6.72
37,斗六,6,一氧化氮,NO,ppb,2019-07-25,2.25
37,斗六,7,二氧化氮,NO2,ppb,2019-07-25,4.47
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-25,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-25,31.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,x
37,斗六,38,相對濕度,RH,percent,2019-07-25,72.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-25,1.29
38,崙背,1,二氧化硫,SO2,ppb,2019-07-25,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-25,.14
38,崙背,3,臭氧,O3,ppb,2019-07-25,15.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
38,崙背,5,氮氧化物,NOx,ppb,2019-07-25,6.26
38,崙背,6,一氧化氮,NO,ppb,2019-07-25,.6
38,崙背,7,二氧化氮,NO2,ppb,2019-07-25,5.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-25,2.29
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-25,30.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,9
38,崙背,38,相對濕度,RH,percent,2019-07-25,74.02
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-25,2.07
39,新港,1,二氧化硫,SO2,ppb,2019-07-25,1.6
39,新港,2,一氧化碳,CO,ppm,2019-07-25,.19
39,新港,3,臭氧,O3,ppb,2019-07-25,14.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-25,20
39,新港,5,氮氧化物,NOx,ppb,2019-07-25,8.74
39,新港,6,一氧化氮,NO,ppb,2019-07-25,1.44
39,新港,7,二氧化氮,NO2,ppb,2019-07-25,7.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-25,1.87
39,新港,14,溫度,AMB_TEMP,℃,2019-07-25,30.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,13
39,新港,38,相對濕度,RH,percent,2019-07-25,75.93
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-25,1.58
40,朴子,1,二氧化硫,SO2,ppb,2019-07-25,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-07-25,.18
40,朴子,3,臭氧,O3,ppb,2019-07-25,14.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-25,15
40,朴子,5,氮氧化物,NOx,ppb,2019-07-25,6.99
40,朴子,6,一氧化氮,NO,ppb,2019-07-25,1.41
40,朴子,7,二氧化氮,NO2,ppb,2019-07-25,5.57
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-25,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-25,30.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,6
40,朴子,38,相對濕度,RH,percent,2019-07-25,73.03
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-25,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-07-25,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-07-25,.14
41,臺西,3,臭氧,O3,ppb,2019-07-25,15.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-25,17
41,臺西,5,氮氧化物,NOx,ppb,2019-07-25,6.8
41,臺西,6,一氧化氮,NO,ppb,2019-07-25,2.28
41,臺西,7,二氧化氮,NO2,ppb,2019-07-25,4.52
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-25,1.983
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-25,2.85
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-25,29.38
41,臺西,31,甲烷,CH4,ppm,2019-07-25,1.967
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
41,臺西,38,相對濕度,RH,percent,2019-07-25,78.17
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-25,2.85
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-25,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-07-25,.19
42,嘉義,3,臭氧,O3,ppb,2019-07-25,19.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-25,19
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-25,5.86
42,嘉義,6,一氧化氮,NO,ppb,2019-07-25,.49
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-25,5.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-25,1.803
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.052
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-25,1.57
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-25,29.54
42,嘉義,31,甲烷,CH4,ppm,2019-07-25,1.751
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,8
42,嘉義,38,相對濕度,RH,percent,2019-07-25,72.69
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-25,1.3
43,新營,1,二氧化硫,SO2,ppb,2019-07-25,1.8
43,新營,2,一氧化碳,CO,ppm,2019-07-25,.19
43,新營,3,臭氧,O3,ppb,2019-07-25,17.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-25,16
43,新營,5,氮氧化物,NOx,ppb,2019-07-25,5.62
43,新營,6,一氧化氮,NO,ppb,2019-07-25,1.06
43,新營,7,二氧化氮,NO2,ppb,2019-07-25,4.53
43,新營,8,總碳氫化合物,THC,ppm,2019-07-25,2.116
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-25,1.43
43,新營,14,溫度,AMB_TEMP,℃,2019-07-25,30.41
43,新營,21,酸雨,PH_RAIN,pH,2019-07-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
43,新營,31,甲烷,CH4,ppm,2019-07-25,2.061
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,8
43,新營,38,相對濕度,RH,percent,2019-07-25,75.32
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-25,1.09
44,善化,1,二氧化硫,SO2,ppb,2019-07-25,.8
44,善化,2,一氧化碳,CO,ppm,2019-07-25,.15
44,善化,3,臭氧,O3,ppb,2019-07-25,16.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-25,15
44,善化,5,氮氧化物,NOx,ppb,2019-07-25,7.28
44,善化,6,一氧化氮,NO,ppb,2019-07-25,3.01
44,善化,7,二氧化氮,NO2,ppb,2019-07-25,4.28
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-25,1.63
44,善化,14,溫度,AMB_TEMP,℃,2019-07-25,29.41
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,7
44,善化,36,二氧化碳,CO2,ppm,2019-07-25,419.5
44,善化,38,相對濕度,RH,percent,2019-07-25,79.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-25,1.49
45,安南,1,二氧化硫,SO2,ppb,2019-07-25,1.6
45,安南,2,一氧化碳,CO,ppm,2019-07-25,.2
45,安南,3,臭氧,O3,ppb,2019-07-25,18.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-25,16
45,安南,5,氮氧化物,NOx,ppb,2019-07-25,9.81
45,安南,6,一氧化氮,NO,ppb,2019-07-25,2.39
45,安南,7,二氧化氮,NO2,ppb,2019-07-25,7.42
45,安南,8,總碳氫化合物,THC,ppm,2019-07-25,2.06
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.193
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-25,2.43
45,安南,14,溫度,AMB_TEMP,℃,2019-07-25,30.48
45,安南,31,甲烷,CH4,ppm,2019-07-25,1.867
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,14
45,安南,38,相對濕度,RH,percent,2019-07-25,75.67
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-25,2.18
46,臺南,1,二氧化硫,SO2,ppb,2019-07-25,2
46,臺南,2,一氧化碳,CO,ppm,2019-07-25,.16
46,臺南,3,臭氧,O3,ppb,2019-07-25,19.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-25,14
46,臺南,5,氮氧化物,NOx,ppb,2019-07-25,7.05
46,臺南,6,一氧化氮,NO,ppb,2019-07-25,1.36
46,臺南,7,二氧化氮,NO2,ppb,2019-07-25,5.68
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-25,1.827
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-25,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-25,30.08
46,臺南,31,甲烷,CH4,ppm,2019-07-25,1.751
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,9
46,臺南,38,相對濕度,RH,percent,2019-07-25,77.64
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-25,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-07-25,.8
47,美濃,2,一氧化碳,CO,ppm,2019-07-25,.17
47,美濃,3,臭氧,O3,ppb,2019-07-25,23.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-25,20
47,美濃,5,氮氧化物,NOx,ppb,2019-07-25,4.26
47,美濃,6,一氧化氮,NO,ppb,2019-07-25,1.04
47,美濃,7,二氧化氮,NO2,ppb,2019-07-25,3.21
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-25,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-25,30.86
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
47,美濃,38,相對濕度,RH,percent,2019-07-25,74.08
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-25,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-25,2
48,橋頭,2,一氧化碳,CO,ppm,2019-07-25,.2
48,橋頭,3,臭氧,O3,ppb,2019-07-25,17.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-25,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-25,8.78
48,橋頭,6,一氧化氮,NO,ppb,2019-07-25,2.63
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-25,6.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-25,2.34
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-25,30.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
48,橋頭,38,相對濕度,RH,percent,2019-07-25,75.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-25,2.13
49,仁武,1,二氧化硫,SO2,ppb,2019-07-25,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-07-25,.19
49,仁武,3,臭氧,O3,ppb,2019-07-25,17.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-25,20
49,仁武,5,氮氧化物,NOx,ppb,2019-07-25,9.14
49,仁武,6,一氧化氮,NO,ppb,2019-07-25,1.27
49,仁武,7,二氧化氮,NO2,ppb,2019-07-25,7.96
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-25,1.908
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.078
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-25,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-25,29.85
49,仁武,31,甲烷,CH4,ppm,2019-07-25,1.83
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
49,仁武,38,相對濕度,RH,percent,2019-07-25,78.48
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-25,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-25,1.7
50,鳳山,2,一氧化碳,CO,ppm,2019-07-25,.32
50,鳳山,3,臭氧,O3,ppb,2019-07-25,16.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-25,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-25,11.78
50,鳳山,6,一氧化氮,NO,ppb,2019-07-25,1.73
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-25,10.04
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-25,1.895
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.109
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-25,1.93
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-25,30.33
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-25,1.786
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,6
50,鳳山,38,相對濕度,RH,percent,2019-07-25,70.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-25,1.7
51,大寮,1,二氧化硫,SO2,ppb,2019-07-25,2.6
51,大寮,2,一氧化碳,CO,ppm,2019-07-25,.25
51,大寮,3,臭氧,O3,ppb,2019-07-25,14.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-25,26
51,大寮,5,氮氧化物,NOx,ppb,2019-07-25,15.03
51,大寮,6,一氧化氮,NO,ppb,2019-07-25,4.01
51,大寮,7,二氧化氮,NO2,ppb,2019-07-25,11.02
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-25,2.116
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-25,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-25,29.96
51,大寮,31,甲烷,CH4,ppm,2019-07-25,1.965
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,13
51,大寮,38,相對濕度,RH,percent,2019-07-25,73.5
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-25,1.41
52,林園,1,二氧化硫,SO2,ppb,2019-07-25,2.1
52,林園,2,一氧化碳,CO,ppm,2019-07-25,.13
52,林園,3,臭氧,O3,ppb,2019-07-25,20.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-25,23
52,林園,5,氮氧化物,NOx,ppb,2019-07-25,8.46
52,林園,6,一氧化氮,NO,ppb,2019-07-25,.95
52,林園,7,二氧化氮,NO2,ppb,2019-07-25,7.5
52,林園,8,總碳氫化合物,THC,ppm,2019-07-25,1.935
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-25,1.85
52,林園,14,溫度,AMB_TEMP,℃,2019-07-25,30.57
52,林園,31,甲烷,CH4,ppm,2019-07-25,1.923
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,12
52,林園,38,相對濕度,RH,percent,2019-07-25,75.73
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-25,1.65
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-25,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-25,.21
53,楠梓,3,臭氧,O3,ppb,2019-07-25,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-25,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-25,12.73
53,楠梓,6,一氧化氮,NO,ppb,2019-07-25,4.32
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-25,8.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-25,1.722
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.078
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-25,1.66
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-25,29.76
53,楠梓,31,甲烷,CH4,ppm,2019-07-25,1.644
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
53,楠梓,38,相對濕度,RH,percent,2019-07-25,76.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-25,1.45
54,左營,1,二氧化硫,SO2,ppb,2019-07-25,2.8
54,左營,2,一氧化碳,CO,ppm,2019-07-25,.18
54,左營,3,臭氧,O3,ppb,2019-07-25,19.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-25,13
54,左營,5,氮氧化物,NOx,ppb,2019-07-25,6.8
54,左營,6,一氧化氮,NO,ppb,2019-07-25,1.05
54,左營,7,二氧化氮,NO2,ppb,2019-07-25,5.72
54,左營,8,總碳氫化合物,THC,ppm,2019-07-25,1.785
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.045
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-25,2
54,左營,14,溫度,AMB_TEMP,℃,2019-07-25,30.32
54,左營,31,甲烷,CH4,ppm,2019-07-25,1.741
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,5
54,左營,38,相對濕度,RH,percent,2019-07-25,78.66
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-25,1.72
56,前金,1,二氧化硫,SO2,ppb,2019-07-25,2.4
56,前金,2,一氧化碳,CO,ppm,2019-07-25,.19
56,前金,3,臭氧,O3,ppb,2019-07-25,21
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-25,14
56,前金,5,氮氧化物,NOx,ppb,2019-07-25,6.41
56,前金,6,一氧化氮,NO,ppb,2019-07-25,1.74
56,前金,7,二氧化氮,NO2,ppb,2019-07-25,4.67
56,前金,8,總碳氫化合物,THC,ppm,2019-07-25,1.79
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.057
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-25,2.03
56,前金,14,溫度,AMB_TEMP,℃,2019-07-25,30.02
56,前金,31,甲烷,CH4,ppm,2019-07-25,1.734
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,7
56,前金,38,相對濕度,RH,percent,2019-07-25,78.79
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-25,1.71
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-25,2
57,前鎮,2,一氧化碳,CO,ppm,2019-07-25,.3
57,前鎮,3,臭氧,O3,ppb,2019-07-25,14.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-25,15
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-25,15.33
57,前鎮,6,一氧化氮,NO,ppb,2019-07-25,4.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-25,11.31
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-25,1.908
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-25,1.17
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-25,30.46
57,前鎮,31,甲烷,CH4,ppm,2019-07-25,1.813
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,8
57,前鎮,38,相對濕度,RH,percent,2019-07-25,74.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-25,.61
58,小港,1,二氧化硫,SO2,ppb,2019-07-25,2.9
58,小港,2,一氧化碳,CO,ppm,2019-07-25,.2
58,小港,3,臭氧,O3,ppb,2019-07-25,13.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-25,19
58,小港,5,氮氧化物,NOx,ppb,2019-07-25,15.44
58,小港,6,一氧化氮,NO,ppb,2019-07-25,4.56
58,小港,7,二氧化氮,NO2,ppb,2019-07-25,10.88
58,小港,8,總碳氫化合物,THC,ppm,2019-07-25,1.89
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.109
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-25,1.68
58,小港,14,溫度,AMB_TEMP,℃,2019-07-25,30.45
58,小港,21,酸雨,PH_RAIN,pH,2019-07-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
58,小港,31,甲烷,CH4,ppm,2019-07-25,1.782
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,7
58,小港,38,相對濕度,RH,percent,2019-07-25,68.72
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-25,1.42
59,屏東,1,二氧化硫,SO2,ppb,2019-07-25,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-07-25,.25
59,屏東,3,臭氧,O3,ppb,2019-07-25,23.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-25,25
59,屏東,5,氮氧化物,NOx,ppb,2019-07-25,8.67
59,屏東,6,一氧化氮,NO,ppb,2019-07-25,1.24
59,屏東,7,二氧化氮,NO2,ppb,2019-07-25,7.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-25,1.893
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.068
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-25,1.84
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-25,30.76
59,屏東,31,甲烷,CH4,ppm,2019-07-25,1.825
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,12
59,屏東,38,相對濕度,RH,percent,2019-07-25,74.55
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-25,1.57
60,潮州,1,二氧化硫,SO2,ppb,2019-07-25,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-07-25,.19
60,潮州,3,臭氧,O3,ppb,2019-07-25,19.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-25,23
60,潮州,5,氮氧化物,NOx,ppb,2019-07-25,8
60,潮州,6,一氧化氮,NO,ppb,2019-07-25,1.47
60,潮州,7,二氧化氮,NO2,ppb,2019-07-25,6.53
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-25,1.79
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-25,29.59
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,14
60,潮州,38,相對濕度,RH,percent,2019-07-25,69.9
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-25,1.62
61,恆春,1,二氧化硫,SO2,ppb,2019-07-25,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-07-25,.06
61,恆春,3,臭氧,O3,ppb,2019-07-25,21.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-25,12
61,恆春,5,氮氧化物,NOx,ppb,2019-07-25,2.11
61,恆春,6,一氧化氮,NO,ppb,2019-07-25,.54
61,恆春,7,二氧化氮,NO2,ppb,2019-07-25,1.53
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-25,2.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-25,28.43
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,7
61,恆春,36,二氧化碳,CO2,ppm,2019-07-25,421.22
61,恆春,38,相對濕度,RH,percent,2019-07-25,84.78
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-25,2.17
62,臺東,1,二氧化硫,SO2,ppb,2019-07-25,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-07-25,.22
62,臺東,3,臭氧,O3,ppb,2019-07-25,24.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-25,20
62,臺東,5,氮氧化物,NOx,ppb,2019-07-25,4.06
62,臺東,6,一氧化氮,NO,ppb,2019-07-25,2.09
62,臺東,7,二氧化氮,NO2,ppb,2019-07-25,1.97
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-25,1.72
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-25,31.18
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
