SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,36,二氧化碳,CO2,ppm,2019-11-24,439.64
30,大里,38,相對濕度,RH,percent,2019-11-24,71.43
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-24,0.9
31,忠明,1,二氧化硫,SO2,ppb,2019-11-24,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-24,0.34
31,忠明,3,臭氧,O3,ppb,2019-11-24,23.0
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-24,28.0
31,忠明,5,氮氧化物,NOx,ppb,2019-11-24,17.88
31,忠明,6,一氧化氮,NO,ppb,2019-11-24,3.67
31,忠明,7,二氧化氮,NO2,ppb,2019-11-24,14.21
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-24,1.8840000000000001
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.10800000000000001
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-24,1.83
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-24,24.27
31,忠明,31,甲烷,CH4,ppm,2019-11-24,1.776
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,19.0
31,忠明,38,相對濕度,RH,percent,2019-11-24,74.33
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-24,1.37
32,西屯,1,二氧化硫,SO2,ppb,2019-11-24,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-24,0.26
32,西屯,3,臭氧,O3,ppb,2019-11-24,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-24,25.0
32,西屯,5,氮氧化物,NOx,ppb,2019-11-24,15.54
32,西屯,6,一氧化氮,NO,ppb,2019-11-24,1.99
32,西屯,7,二氧化氮,NO2,ppb,2019-11-24,13.56
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-24,1.871
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.10800000000000001
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-24,2.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-24,24.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
32,西屯,31,甲烷,CH4,ppm,2019-11-24,1.7630000000000001
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,16.0
32,西屯,38,相對濕度,RH,percent,2019-11-24,76.51
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-24,2.31
33,彰化,1,二氧化硫,SO2,ppb,2019-11-24,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-11-24,0.38
33,彰化,3,臭氧,O3,ppb,2019-11-24,19.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-24,31.0
33,彰化,5,氮氧化物,NOx,ppb,2019-11-24,17.28
33,彰化,6,一氧化氮,NO,ppb,2019-11-24,1.8
33,彰化,7,二氧化氮,NO2,ppb,2019-11-24,15.47
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-24,2.043
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.11900000000000001
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-24,2.22
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-24,24.15
33,彰化,31,甲烷,CH4,ppm,2019-11-24,1.9240000000000002
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,16.0
33,彰化,38,相對濕度,RH,percent,2019-11-24,73.39
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-24,1.93
34,線西,1,二氧化硫,SO2,ppb,2019-11-24,4.0
34,線西,2,一氧化碳,CO,ppm,2019-11-24,0.22
34,線西,3,臭氧,O3,ppb,2019-11-24,25.0
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-24,29.0
34,線西,5,氮氧化物,NOx,ppb,2019-11-24,13.63
34,線西,6,一氧化氮,NO,ppb,2019-11-24,1.6
34,線西,7,二氧化氮,NO2,ppb,2019-11-24,12.03
34,線西,8,總碳氫化合物,THC,ppm,2019-11-24,1.9169999999999998
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.039
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-24,3.92
34,線西,14,溫度,AMB_TEMP,℃,2019-11-24,23.68
34,線西,31,甲烷,CH4,ppm,2019-11-24,1.8780000000000001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,13.0
34,線西,38,相對濕度,RH,percent,2019-11-24,91.72
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-24,3.71
35,二林,1,二氧化硫,SO2,ppb,2019-11-24,4.3
35,二林,2,一氧化碳,CO,ppm,2019-11-24,0.27
35,二林,3,臭氧,O3,ppb,2019-11-24,23.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-24,38.0
35,二林,5,氮氧化物,NOx,ppb,2019-11-24,11.96
35,二林,6,一氧化氮,NO,ppb,2019-11-24,1.69
35,二林,7,二氧化氮,NO2,ppb,2019-11-24,10.27
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-24,3.14
35,二林,14,溫度,AMB_TEMP,℃,2019-11-24,23.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,20.0
35,二林,38,相對濕度,RH,percent,2019-11-24,84.1
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-24,2.9
36,南投,1,二氧化硫,SO2,ppb,2019-11-24,2.1
36,南投,2,一氧化碳,CO,ppm,2019-11-24,0.41
36,南投,3,臭氧,O3,ppb,2019-11-24,21.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-24,39.0
36,南投,5,氮氧化物,NOx,ppb,2019-11-24,18.24
36,南投,6,一氧化氮,NO,ppb,2019-11-24,2.16
36,南投,7,二氧化氮,NO2,ppb,2019-11-24,16.1
36,南投,8,總碳氫化合物,THC,ppm,2019-11-24,1.9569999999999999
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.127
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-24,1.14
36,南投,14,溫度,AMB_TEMP,℃,2019-11-24,24.05
36,南投,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
36,南投,31,甲烷,CH4,ppm,2019-11-24,1.83
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,22.0
36,南投,38,相對濕度,RH,percent,2019-11-24,74.0
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-24,0.8
37,斗六,1,二氧化硫,SO2,ppb,2019-11-24,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-11-24,0.34
37,斗六,3,臭氧,O3,ppb,2019-11-24,27.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-24,51.0
37,斗六,5,氮氧化物,NOx,ppb,2019-11-24,15.66
37,斗六,6,一氧化氮,NO,ppb,2019-11-24,3.56
37,斗六,7,二氧化氮,NO2,ppb,2019-11-24,12.1
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-24,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-24,23.74
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,31.0
37,斗六,38,相對濕度,RH,percent,2019-11-24,77.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-24,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-11-24,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-11-24,0.27
38,崙背,3,臭氧,O3,ppb,2019-11-24,24.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-24,42.0
38,崙背,5,氮氧化物,NOx,ppb,2019-11-24,11.54
38,崙背,6,一氧化氮,NO,ppb,2019-11-24,1.85
38,崙背,7,二氧化氮,NO2,ppb,2019-11-24,9.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-24,1.51
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-24,23.84
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,18.0
38,崙背,38,相對濕度,RH,percent,2019-11-24,77.88
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-24,1.07
39,新港,1,二氧化硫,SO2,ppb,2019-11-24,2.3
39,新港,2,一氧化碳,CO,ppm,2019-11-24,0.27
39,新港,3,臭氧,O3,ppb,2019-11-24,25.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-24,51.0
39,新港,5,氮氧化物,NOx,ppb,2019-11-24,11.96
39,新港,6,一氧化氮,NO,ppb,2019-11-24,1.24
39,新港,7,二氧化氮,NO2,ppb,2019-11-24,10.71
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-24,2.32
39,新港,14,溫度,AMB_TEMP,℃,2019-11-24,23.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,23.0
39,新港,38,相對濕度,RH,percent,2019-11-24,81.83
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-24,2.14
40,朴子,1,二氧化硫,SO2,ppb,2019-11-24,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-11-24,0.24
40,朴子,3,臭氧,O3,ppb,2019-11-24,27.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-24,44.0
40,朴子,5,氮氧化物,NOx,ppb,2019-11-24,9.08
40,朴子,6,一氧化氮,NO,ppb,2019-11-24,1.52
40,朴子,7,二氧化氮,NO2,ppb,2019-11-24,7.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-24,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-24,23.94
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,18.0
40,朴子,38,相對濕度,RH,percent,2019-11-24,79.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-24,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-11-24,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-11-24,0.16
41,臺西,3,臭氧,O3,ppb,2019-11-24,33.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-24,26.0
41,臺西,5,氮氧化物,NOx,ppb,2019-11-24,7.9
41,臺西,6,一氧化氮,NO,ppb,2019-11-24,4.07
41,臺西,7,二氧化氮,NO2,ppb,2019-11-24,3.83
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-24,1.7530000000000001
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-24,6.07
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-24,23.54
41,臺西,31,甲烷,CH4,ppm,2019-11-24,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,13.0
41,臺西,38,相對濕度,RH,percent,2019-11-24,88.21
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-24,5.82
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-24,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-24,0.43
42,嘉義,3,臭氧,O3,ppb,2019-11-24,23.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-24,52.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-24,17.37
42,嘉義,6,一氧化氮,NO,ppb,2019-11-24,1.59
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-24,15.74
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-24,2.062
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.175
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-24,1.85
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-24,24.77
42,嘉義,31,甲烷,CH4,ppm,2019-11-24,1.8869999999999998
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
42,嘉義,38,相對濕度,RH,percent,2019-11-24,78.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-24,1.48
43,新營,1,二氧化硫,SO2,ppb,2019-11-24,2.1
43,新營,2,一氧化碳,CO,ppm,2019-11-24,0.27
43,新營,3,臭氧,O3,ppb,2019-11-24,25.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-24,49.0
43,新營,5,氮氧化物,NOx,ppb,2019-11-24,17.42
43,新營,6,一氧化氮,NO,ppb,2019-11-24,1.4
43,新營,7,二氧化氮,NO2,ppb,2019-11-24,16.08
43,新營,8,總碳氫化合物,THC,ppm,2019-11-24,2.063
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.10800000000000001
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-24,2.0
43,新營,14,溫度,AMB_TEMP,℃,2019-11-24,24.57
43,新營,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
43,新營,31,甲烷,CH4,ppm,2019-11-24,1.955
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,26.0
43,新營,38,相對濕度,RH,percent,2019-11-24,80.02
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-24,1.79
44,善化,1,二氧化硫,SO2,ppb,2019-11-24,2.7
44,善化,2,一氧化碳,CO,ppm,2019-11-24,0.3
44,善化,3,臭氧,O3,ppb,2019-11-24,27.0
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-24,57.0
44,善化,5,氮氧化物,NOx,ppb,2019-11-24,14.76
44,善化,6,一氧化氮,NO,ppb,2019-11-24,2.33
44,善化,7,二氧化氮,NO2,ppb,2019-11-24,12.43
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-24,2.05
44,善化,14,溫度,AMB_TEMP,℃,2019-11-24,23.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
44,善化,36,二氧化碳,CO2,ppm,2019-11-24,428.7
44,善化,38,相對濕度,RH,percent,2019-11-24,79.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-24,1.99
45,安南,1,二氧化硫,SO2,ppb,2019-11-24,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-24,0.28
45,安南,3,臭氧,O3,ppb,2019-11-24,28.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-24,50.0
45,安南,5,氮氧化物,NOx,ppb,2019-11-24,13.34
45,安南,6,一氧化氮,NO,ppb,2019-11-24,1.05
45,安南,7,二氧化氮,NO2,ppb,2019-11-24,12.35
45,安南,8,總碳氫化合物,THC,ppm,2019-11-24,2.124
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.081
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-24,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-11-24,24.51
45,安南,31,甲烷,CH4,ppm,2019-11-24,2.043
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,26.0
45,安南,38,相對濕度,RH,percent,2019-11-24,84.49
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-24,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-11-24,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-11-24,0.35
46,臺南,3,臭氧,O3,ppb,2019-11-24,26.0
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-24,49.0
46,臺南,5,氮氧化物,NOx,ppb,2019-11-24,16.2
46,臺南,6,一氧化氮,NO,ppb,2019-11-24,1.95
46,臺南,7,二氧化氮,NO2,ppb,2019-11-24,14.24
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-24,2.039
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.132
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-24,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-24,24.02
46,臺南,31,甲烷,CH4,ppm,2019-11-24,1.9080000000000001
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,27.0
46,臺南,38,相對濕度,RH,percent,2019-11-24,84.51
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-24,1.72
47,美濃,1,二氧化硫,SO2,ppb,2019-11-24,1.0
47,美濃,2,一氧化碳,CO,ppm,2019-11-24,0.25
47,美濃,3,臭氧,O3,ppb,2019-11-24,29.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-24,34.0
47,美濃,5,氮氧化物,NOx,ppb,2019-11-24,10.12
47,美濃,6,一氧化氮,NO,ppb,2019-11-24,2.77
47,美濃,7,二氧化氮,NO2,ppb,2019-11-24,7.35
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-24,0.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-24,25.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,21.0
47,美濃,38,相對濕度,RH,percent,2019-11-24,77.33
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-24,0.55
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-24,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-11-24,0.39
48,橋頭,3,臭氧,O3,ppb,2019-11-24,28.0
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-24,57.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-24,16.66
48,橋頭,6,一氧化氮,NO,ppb,2019-11-24,1.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-24,14.98
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-24,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-24,24.57
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,32.0
48,橋頭,38,相對濕度,RH,percent,2019-11-24,78.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-24,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-11-24,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-11-24,0.39
49,仁武,3,臭氧,O3,ppb,2019-11-24,29.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-24,56.0
49,仁武,5,氮氧化物,NOx,ppb,2019-11-24,18.78
49,仁武,6,一氧化氮,NO,ppb,2019-11-24,2.87
49,仁武,7,二氧化氮,NO2,ppb,2019-11-24,15.91
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-24,2.168
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-24,2.15
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-24,24.82
49,仁武,31,甲烷,CH4,ppm,2019-11-24,2.0069999999999997
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,33.0
49,仁武,38,相對濕度,RH,percent,2019-11-24,78.67
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-24,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-24,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-11-24,0.45
50,鳳山,3,臭氧,O3,ppb,2019-11-24,30.0
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-24,52.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-24,21.83
50,鳳山,6,一氧化氮,NO,ppb,2019-11-24,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-24,19.91
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-24,2.197
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.204
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-24,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-24,25.55
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-11-24,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
50,鳳山,38,相對濕度,RH,percent,2019-11-24,73.12
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-24,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-11-24,6.0
51,大寮,2,一氧化碳,CO,ppm,2019-11-24,0.37
51,大寮,3,臭氧,O3,ppb,2019-11-24,32.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-24,51.0
51,大寮,5,氮氧化物,NOx,ppb,2019-11-24,18.64
51,大寮,6,一氧化氮,NO,ppb,2019-11-24,2.2
51,大寮,7,二氧化氮,NO2,ppb,2019-11-24,16.43
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-24,2.191
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.165
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-24,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-24,25.28
51,大寮,31,甲烷,CH4,ppm,2019-11-24,2.026
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,33.0
51,大寮,38,相對濕度,RH,percent,2019-11-24,76.04
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-24,1.18
52,林園,1,二氧化硫,SO2,ppb,2019-11-24,5.1
52,林園,2,一氧化碳,CO,ppm,2019-11-24,0.39
52,林園,3,臭氧,O3,ppb,2019-11-24,32.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-24,65.0
52,林園,5,氮氧化物,NOx,ppb,2019-11-24,17.6
52,林園,6,一氧化氮,NO,ppb,2019-11-24,1.04
52,林園,7,二氧化氮,NO2,ppb,2019-11-24,16.57
52,林園,8,總碳氫化合物,THC,ppm,2019-11-24,2.316
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-24,1.8
52,林園,14,溫度,AMB_TEMP,℃,2019-11-24,25.98
52,林園,31,甲烷,CH4,ppm,2019-11-24,2.246
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,33.0
52,林園,38,相對濕度,RH,percent,2019-11-24,77.36
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-24,1.54
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-24,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-11-24,0.36
53,楠梓,3,臭氧,O3,ppb,2019-11-24,30.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-24,52.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-24,15.7
53,楠梓,6,一氧化氮,NO,ppb,2019-11-24,2.43
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-24,13.27
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-24,2.0340000000000003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-24,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-24,24.27
53,楠梓,31,甲烷,CH4,ppm,2019-11-24,1.9040000000000001
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
53,楠梓,38,相對濕度,RH,percent,2019-11-24,80.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-24,1.91
54,左營,1,二氧化硫,SO2,ppb,2019-11-24,2.2
54,左營,2,一氧化碳,CO,ppm,2019-11-24,0.39
54,左營,3,臭氧,O3,ppb,2019-11-24,29.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-24,53.0
54,左營,5,氮氧化物,NOx,ppb,2019-11-24,17.35
54,左營,6,一氧化氮,NO,ppb,2019-11-24,2.48
54,左營,7,二氧化氮,NO2,ppb,2019-11-24,14.86
54,左營,8,總碳氫化合物,THC,ppm,2019-11-24,2.136
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.129
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-24,2.15
54,左營,14,溫度,AMB_TEMP,℃,2019-11-24,24.48
54,左營,31,甲烷,CH4,ppm,2019-11-24,2.0069999999999997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
54,左營,38,相對濕度,RH,percent,2019-11-24,85.3
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-24,1.97
56,前金,1,二氧化硫,SO2,ppb,2019-11-24,2.5
56,前金,2,一氧化碳,CO,ppm,2019-11-24,0.43
56,前金,3,臭氧,O3,ppb,2019-11-24,30.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-24,56.0
56,前金,5,氮氧化物,NOx,ppb,2019-11-24,18.0
56,前金,6,一氧化氮,NO,ppb,2019-11-24,3.58
56,前金,7,二氧化氮,NO2,ppb,2019-11-24,14.42
56,前金,8,總碳氫化合物,THC,ppm,2019-11-24,2.072
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.141
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-24,2.44
56,前金,14,溫度,AMB_TEMP,℃,2019-11-24,24.75
56,前金,31,甲烷,CH4,ppm,2019-11-24,1.931
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,32.0
56,前金,38,相對濕度,RH,percent,2019-11-24,80.53
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-24,2.11
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-24,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-11-24,0.53
57,前鎮,3,臭氧,O3,ppb,2019-11-24,28.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-24,53.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-24,24.57
57,前鎮,6,一氧化氮,NO,ppb,2019-11-24,4.29
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-24,20.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-24,2.227
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.17800000000000002
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-24,1.91
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-24,25.7
57,前鎮,31,甲烷,CH4,ppm,2019-11-24,2.048
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,30.0
57,前鎮,38,相對濕度,RH,percent,2019-11-24,75.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-24,1.58
58,小港,1,二氧化硫,SO2,ppb,2019-11-24,2.5
58,小港,2,一氧化碳,CO,ppm,2019-11-24,0.44
58,小港,3,臭氧,O3,ppb,2019-11-24,31.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-24,48.0
58,小港,5,氮氧化物,NOx,ppb,2019-11-24,20.84
58,小港,6,一氧化氮,NO,ppb,2019-11-24,2.82
58,小港,7,二氧化氮,NO2,ppb,2019-11-24,18.02
58,小港,8,總碳氫化合物,THC,ppm,2019-11-24,2.121
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.184
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-24,1.43
58,小港,14,溫度,AMB_TEMP,℃,2019-11-24,25.74
58,小港,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
