SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-06,10.13
31,忠明,6,一氧化氮,NO,ppb,2020-07-06,2.06
31,忠明,7,二氧化氮,NO2,ppb,2020-07-06,8.07
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-06,1.673
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.06
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-06,2.11
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-06,30.7
31,忠明,31,甲烷,CH4,ppm,2020-07-06,1.613
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
31,忠明,38,相對濕度,RH,percent,2020-07-06,64.03
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-06,1.69
32,西屯,1,二氧化硫,SO2,ppb,2020-07-06,2
32,西屯,2,一氧化碳,CO,ppm,2020-07-06,.14
32,西屯,3,臭氧,O3,ppb,2020-07-06,19.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
32,西屯,5,氮氧化物,NOx,ppb,2020-07-06,9.22
32,西屯,6,一氧化氮,NO,ppb,2020-07-06,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-07-06,6.91
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-06,1.67
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-06,2.97
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-06,30.38
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
32,西屯,31,甲烷,CH4,ppm,2020-07-06,1.573
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
32,西屯,38,相對濕度,RH,percent,2020-07-06,70.1
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-06,2.61
33,彰化,1,二氧化硫,SO2,ppb,2020-07-06,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-07-06,.17
33,彰化,3,臭氧,O3,ppb,2020-07-06,19.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
33,彰化,5,氮氧化物,NOx,ppb,2020-07-06,7.48
33,彰化,6,一氧化氮,NO,ppb,2020-07-06,1.64
33,彰化,7,二氧化氮,NO2,ppb,2020-07-06,5.84
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-06,1.849
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.037
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-06,2.52
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-06,30.91
33,彰化,31,甲烷,CH4,ppm,2020-07-06,1.812
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
33,彰化,38,相對濕度,RH,percent,2020-07-06,66.46
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-06,2.07
34,線西,1,二氧化硫,SO2,ppb,2020-07-06,1.5
34,線西,2,一氧化碳,CO,ppm,2020-07-06,.11
34,線西,3,臭氧,O3,ppb,2020-07-06,19.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-06,20
34,線西,5,氮氧化物,NOx,ppb,2020-07-06,3.88
34,線西,6,一氧化氮,NO,ppb,2020-07-06,.64
34,線西,7,二氧化氮,NO2,ppb,2020-07-06,3.27
34,線西,8,總碳氫化合物,THC,ppm,2020-07-06,1.85
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-06,4.35
34,線西,14,溫度,AMB_TEMP,℃,2020-07-06,30.39
34,線西,31,甲烷,CH4,ppm,2020-07-06,1.812
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
34,線西,38,相對濕度,RH,percent,2020-07-06,74.48
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-06,4.07
35,二林,1,二氧化硫,SO2,ppb,2020-07-06,3.7
35,二林,2,一氧化碳,CO,ppm,2020-07-06,.13
35,二林,3,臭氧,O3,ppb,2020-07-06,14.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-06,24
35,二林,5,氮氧化物,NOx,ppb,2020-07-06,7.81
35,二林,6,一氧化氮,NO,ppb,2020-07-06,1.91
35,二林,7,二氧化氮,NO2,ppb,2020-07-06,5.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-06,3.25
35,二林,14,溫度,AMB_TEMP,℃,2020-07-06,30.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
35,二林,38,相對濕度,RH,percent,2020-07-06,69.13
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-06,3.09
36,南投,1,二氧化硫,SO2,ppb,2020-07-06,1.5
36,南投,2,一氧化碳,CO,ppm,2020-07-06,.2
36,南投,3,臭氧,O3,ppb,2020-07-06,20.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
36,南投,5,氮氧化物,NOx,ppb,2020-07-06,8.37
36,南投,6,一氧化氮,NO,ppb,2020-07-06,1.71
36,南投,7,二氧化氮,NO2,ppb,2020-07-06,6.67
36,南投,8,總碳氫化合物,THC,ppm,2020-07-06,1.838
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.121
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-06,2.1
36,南投,14,溫度,AMB_TEMP,℃,2020-07-06,30.73
36,南投,21,酸雨,PH_RAIN,pH,2020-07-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
36,南投,31,甲烷,CH4,ppm,2020-07-06,1.717
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
36,南投,38,相對濕度,RH,percent,2020-07-06,67.17
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-06,1.82
37,斗六,1,二氧化硫,SO2,ppb,2020-07-06,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-07-06,.18
37,斗六,3,臭氧,O3,ppb,2020-07-06,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
37,斗六,5,氮氧化物,NOx,ppb,2020-07-06,7.42
37,斗六,6,一氧化氮,NO,ppb,2020-07-06,2.26
37,斗六,7,二氧化氮,NO2,ppb,2020-07-06,5.16
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-06,2.07
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-06,29.94
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
37,斗六,38,相對濕度,RH,percent,2020-07-06,67.9
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-06,1.71
38,崙背,1,二氧化硫,SO2,ppb,2020-07-06,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-06,.11
38,崙背,3,臭氧,O3,ppb,2020-07-06,17.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-06,17
38,崙背,5,氮氧化物,NOx,ppb,2020-07-06,4.74
38,崙背,6,一氧化氮,NO,ppb,2020-07-06,1.09
38,崙背,7,二氧化氮,NO2,ppb,2020-07-06,3.65
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-06,2.12
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-06,30.62
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
38,崙背,38,相對濕度,RH,percent,2020-07-06,69.28
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-06,1.77
39,新港,1,二氧化硫,SO2,ppb,2020-07-06,1.5
39,新港,2,一氧化碳,CO,ppm,2020-07-06,.13
39,新港,3,臭氧,O3,ppb,2020-07-06,18.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-06,17
39,新港,5,氮氧化物,NOx,ppb,2020-07-06,6.7
39,新港,6,一氧化氮,NO,ppb,2020-07-06,1.73
39,新港,7,二氧化氮,NO2,ppb,2020-07-06,4.97
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-06,2.43
39,新港,14,溫度,AMB_TEMP,℃,2020-07-06,30.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
39,新港,38,相對濕度,RH,percent,2020-07-06,68.21
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-06,2.1
40,朴子,1,二氧化硫,SO2,ppb,2020-07-06,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-07-06,.2
40,朴子,3,臭氧,O3,ppb,2020-07-06,15.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
40,朴子,5,氮氧化物,NOx,ppb,2020-07-06,9.1
40,朴子,6,一氧化氮,NO,ppb,2020-07-06,2.96
40,朴子,7,二氧化氮,NO2,ppb,2020-07-06,6.14
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-06,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-06,30.23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
40,朴子,38,相對濕度,RH,percent,2020-07-06,71.95
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-06,1.24
41,臺西,1,二氧化硫,SO2,ppb,2020-07-06,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-07-06,.08
41,臺西,3,臭氧,O3,ppb,2020-07-06,16.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-06,13
41,臺西,5,氮氧化物,NOx,ppb,2020-07-06,5.54
41,臺西,6,一氧化氮,NO,ppb,2020-07-06,1.93
41,臺西,7,二氧化氮,NO2,ppb,2020-07-06,3.61
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-06,1.773
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-06,3.44
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-06,30.04
41,臺西,31,甲烷,CH4,ppm,2020-07-06,1.776
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
41,臺西,38,相對濕度,RH,percent,2020-07-06,82.75
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-06,3.33
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-06,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-07-06,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-06,18.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-06,8.04
42,嘉義,6,一氧化氮,NO,ppb,2020-07-06,1.84
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-06,6.2
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-06,1.727
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-06,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-06,30.11
42,嘉義,31,甲烷,CH4,ppm,2020-07-06,1.675
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
42,嘉義,38,相對濕度,RH,percent,2020-07-06,66.53
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-06,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-07-06,1.8
43,新營,2,一氧化碳,CO,ppm,2020-07-06,.22
43,新營,3,臭氧,O3,ppb,2020-07-06,19.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-06,15
43,新營,5,氮氧化物,NOx,ppb,2020-07-06,7.31
43,新營,6,一氧化氮,NO,ppb,2020-07-06,1.51
43,新營,7,二氧化氮,NO2,ppb,2020-07-06,5.8
43,新營,8,總碳氫化合物,THC,ppm,2020-07-06,1.974
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-06,1.44
43,新營,14,溫度,AMB_TEMP,℃,2020-07-06,29.68
43,新營,21,酸雨,PH_RAIN,pH,2020-07-06,6.29
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-06,5.9
43,新營,31,甲烷,CH4,ppm,2020-07-06,1.925
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-06,12
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
43,新營,38,相對濕度,RH,percent,2020-07-06,73.79
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-06,1.21
44,善化,1,二氧化硫,SO2,ppb,2020-07-06,2.7
44,善化,2,一氧化碳,CO,ppm,2020-07-06,.13
44,善化,3,臭氧,O3,ppb,2020-07-06,18
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-06,12
44,善化,5,氮氧化物,NOx,ppb,2020-07-06,7.06
44,善化,6,一氧化氮,NO,ppb,2020-07-06,1.32
44,善化,7,二氧化氮,NO2,ppb,2020-07-06,5.74
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-06,2.02
44,善化,14,溫度,AMB_TEMP,℃,2020-07-06,29.04
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
44,善化,36,二氧化碳,CO2,ppm,2020-07-06,427.93
44,善化,38,相對濕度,RH,percent,2020-07-06,80.58
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-06,1.85
45,安南,1,二氧化硫,SO2,ppb,2020-07-06,.9
45,安南,2,一氧化碳,CO,ppm,2020-07-06,.2
45,安南,3,臭氧,O3,ppb,2020-07-06,20
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
45,安南,5,氮氧化物,NOx,ppb,2020-07-06,7.58
45,安南,6,一氧化氮,NO,ppb,2020-07-06,1.02
45,安南,7,二氧化氮,NO2,ppb,2020-07-06,6.55
45,安南,8,總碳氫化合物,THC,ppm,2020-07-06,1.92
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.081
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-06,2.75
45,安南,14,溫度,AMB_TEMP,℃,2020-07-06,30.63
45,安南,31,甲烷,CH4,ppm,2020-07-06,1.838
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
45,安南,38,相對濕度,RH,percent,2020-07-06,70.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-06,2.52
46,臺南,1,二氧化硫,SO2,ppb,2020-07-06,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-07-06,.18
46,臺南,3,臭氧,O3,ppb,2020-07-06,16
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-06,14
46,臺南,5,氮氧化物,NOx,ppb,2020-07-06,8.2
46,臺南,6,一氧化氮,NO,ppb,2020-07-06,1.58
46,臺南,7,二氧化氮,NO2,ppb,2020-07-06,6.61
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-06,1.801
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.071
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-06,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-06,30.15
46,臺南,31,甲烷,CH4,ppm,2020-07-06,1.73
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
46,臺南,38,相對濕度,RH,percent,2020-07-06,71.98
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-06,1.71
47,美濃,1,二氧化硫,SO2,ppb,2020-07-06,2
47,美濃,2,一氧化碳,CO,ppm,2020-07-06,.19
47,美濃,3,臭氧,O3,ppb,2020-07-06,18.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
47,美濃,5,氮氧化物,NOx,ppb,2020-07-06,3.65
47,美濃,6,一氧化氮,NO,ppb,2020-07-06,.67
47,美濃,7,二氧化氮,NO2,ppb,2020-07-06,2.94
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-06,.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-06,29.77
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
47,美濃,38,相對濕度,RH,percent,2020-07-06,75.95
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-06,.87
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-06,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-07-06,.19
48,橋頭,3,臭氧,O3,ppb,2020-07-06,17
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-06,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-06,8.46
48,橋頭,6,一氧化氮,NO,ppb,2020-07-06,2.28
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-06,6.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-06,2.53
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-06,31.06
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
48,橋頭,38,相對濕度,RH,percent,2020-07-06,72.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-06,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-07-06,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-07-06,.24
49,仁武,3,臭氧,O3,ppb,2020-07-06,15.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
49,仁武,5,氮氧化物,NOx,ppb,2020-07-06,9.8
49,仁武,6,一氧化氮,NO,ppb,2020-07-06,2.35
49,仁武,7,二氧化氮,NO2,ppb,2020-07-06,7.45
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-06,1.928
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-06,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-06,29.69
49,仁武,31,甲烷,CH4,ppm,2020-07-06,1.854
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
49,仁武,38,相對濕度,RH,percent,2020-07-06,74.38
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-06,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-06,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-07-06,.35
50,鳳山,3,臭氧,O3,ppb,2020-07-06,15.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-06,11.55
50,鳳山,6,一氧化氮,NO,ppb,2020-07-06,3.02
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-06,8.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-06,2.03
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.123
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-06,30.92
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-06,1.907
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
50,鳳山,38,相對濕度,RH,percent,2020-07-06,65.48
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.66
51,大寮,1,二氧化硫,SO2,ppb,2020-07-06,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-07-06,.14
51,大寮,3,臭氧,O3,ppb,2020-07-06,18.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
51,大寮,5,氮氧化物,NOx,ppb,2020-07-06,10.28
51,大寮,6,一氧化氮,NO,ppb,2020-07-06,2.22
51,大寮,7,二氧化氮,NO2,ppb,2020-07-06,8.06
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-06,1.979
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.075
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-06,1.22
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-06,30.28
51,大寮,31,甲烷,CH4,ppm,2020-07-06,1.904
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
51,大寮,38,相對濕度,RH,percent,2020-07-06,73.63
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-06,1.04
52,林園,1,二氧化硫,SO2,ppb,2020-07-06,1.8
52,林園,2,一氧化碳,CO,ppm,2020-07-06,.1
52,林園,3,臭氧,O3,ppb,2020-07-06,21.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-06,17
52,林園,5,氮氧化物,NOx,ppb,2020-07-06,5.37
52,林園,6,一氧化氮,NO,ppb,2020-07-06,1.71
52,林園,7,二氧化氮,NO2,ppb,2020-07-06,3.65
52,林園,8,總碳氫化合物,THC,ppm,2020-07-06,1.821
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-06,1.98
52,林園,14,溫度,AMB_TEMP,℃,2020-07-06,29.95
52,林園,31,甲烷,CH4,ppm,2020-07-06,1.828
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
52,林園,38,相對濕度,RH,percent,2020-07-06,75.34
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-06,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-06,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-07-06,.22
53,楠梓,3,臭氧,O3,ppb,2020-07-06,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-06,13.58
53,楠梓,6,一氧化氮,NO,ppb,2020-07-06,3.97
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-06,9.6
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-06,1.773
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.119
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-06,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-06,30.87
53,楠梓,31,甲烷,CH4,ppm,2020-07-06,1.654
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
53,楠梓,38,相對濕度,RH,percent,2020-07-06,72.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-06,1.48
54,左營,1,二氧化硫,SO2,ppb,2020-07-06,2.6
54,左營,2,一氧化碳,CO,ppm,2020-07-06,.19
54,左營,3,臭氧,O3,ppb,2020-07-06,17.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-06,11
54,左營,5,氮氧化物,NOx,ppb,2020-07-06,6.86
54,左營,6,一氧化氮,NO,ppb,2020-07-06,2.04
54,左營,7,二氧化氮,NO2,ppb,2020-07-06,4.81
54,左營,8,總碳氫化合物,THC,ppm,2020-07-06,1.839
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.045
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-06,2.03
54,左營,14,溫度,AMB_TEMP,℃,2020-07-06,30.78
54,左營,31,甲烷,CH4,ppm,2020-07-06,1.794
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
54,左營,38,相對濕度,RH,percent,2020-07-06,70.61
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-06,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-07-06,4.2
56,前金,2,一氧化碳,CO,ppm,2020-07-06,.16
56,前金,3,臭氧,O3,ppb,2020-07-06,18.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-06,12
56,前金,5,氮氧化物,NOx,ppb,2020-07-06,8.61
56,前金,6,一氧化氮,NO,ppb,2020-07-06,1.97
56,前金,7,二氧化氮,NO2,ppb,2020-07-06,6.65
56,前金,8,總碳氫化合物,THC,ppm,2020-07-06,1.804
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.038
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-06,2.06
56,前金,14,溫度,AMB_TEMP,℃,2020-07-06,31.55
56,前金,31,甲烷,CH4,ppm,2020-07-06,1.768
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
56,前金,38,相對濕度,RH,percent,2020-07-06,70.88
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-06,1.64
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-06,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-07-06,.26
57,前鎮,3,臭氧,O3,ppb,2020-07-06,13.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-06,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-06,12.9
57,前鎮,6,一氧化氮,NO,ppb,2020-07-06,4.76
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-06,8.14
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-06,1.904
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.085
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-06,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-06,30.83
57,前鎮,31,甲烷,CH4,ppm,2020-07-06,1.818
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
57,前鎮,38,相對濕度,RH,percent,2020-07-06,72.73
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-06,.84
58,小港,1,二氧化硫,SO2,ppb,2020-07-06,3.7
58,小港,2,一氧化碳,CO,ppm,2020-07-06,.19
58,小港,3,臭氧,O3,ppb,2020-07-06,12.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-06,22
58,小港,5,氮氧化物,NOx,ppb,2020-07-06,16.93
58,小港,6,一氧化氮,NO,ppb,2020-07-06,6.43
58,小港,7,二氧化氮,NO2,ppb,2020-07-06,10.51
58,小港,8,總碳氫化合物,THC,ppm,2020-07-06,1.95
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.136
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-06,1.38
58,小港,14,溫度,AMB_TEMP,℃,2020-07-06,30.98
58,小港,21,酸雨,PH_RAIN,pH,2020-07-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
58,小港,31,甲烷,CH4,ppm,2020-07-06,1.814
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
58,小港,38,相對濕度,RH,percent,2020-07-06,67.62
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-06,1.07
59,屏東,1,二氧化硫,SO2,ppb,2020-07-06,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-07-06,.26
59,屏東,3,臭氧,O3,ppb,2020-07-06,19.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-06,20
59,屏東,5,氮氧化物,NOx,ppb,2020-07-06,10.76
59,屏東,6,一氧化氮,NO,ppb,2020-07-06,1.11
59,屏東,7,二氧化氮,NO2,ppb,2020-07-06,9.68
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-06,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.071
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-06,1.67
