SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-19,16.54
31,忠明,6,一氧化氮,NO,ppb,2019-08-19,3.6
31,忠明,7,二氧化氮,NO2,ppb,2019-08-19,12.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-19,1.923
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-19,1.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-19,26.59
31,忠明,31,甲烷,CH4,ppm,2019-08-19,1.774
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
31,忠明,38,相對濕度,RH,percent,2019-08-19,85.35
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-19,1.05
32,西屯,1,二氧化硫,SO2,ppb,2019-08-19,.6
32,西屯,2,一氧化碳,CO,ppm,2019-08-19,.29
32,西屯,3,臭氧,O3,ppb,2019-08-19,18.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-19,9
32,西屯,5,氮氧化物,NOx,ppb,2019-08-19,15.14
32,西屯,6,一氧化氮,NO,ppb,2019-08-19,2.65
32,西屯,7,二氧化氮,NO2,ppb,2019-08-19,12.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-19,1.991
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.205
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-19,1.52
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-19,26.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-19,5.19
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-19,101.14
32,西屯,31,甲烷,CH4,ppm,2019-08-19,1.786
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-19,2.43
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
32,西屯,38,相對濕度,RH,percent,2019-08-19,89.89
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-19,1.3
33,彰化,1,二氧化硫,SO2,ppb,2019-08-19,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-08-19,.28
33,彰化,3,臭氧,O3,ppb,2019-08-19,17.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-19,9
33,彰化,5,氮氧化物,NOx,ppb,2019-08-19,9.6
33,彰化,6,一氧化氮,NO,ppb,2019-08-19,1.49
33,彰化,7,二氧化氮,NO2,ppb,2019-08-19,8.07
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-19,2.079
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.106
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-19,1.24
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-19,26.34
33,彰化,31,甲烷,CH4,ppm,2019-08-19,1.973
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
33,彰化,38,相對濕度,RH,percent,2019-08-19,81.43
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-19,1
34,線西,1,二氧化硫,SO2,ppb,2019-08-19,1.3
34,線西,2,一氧化碳,CO,ppm,2019-08-19,.2
34,線西,3,臭氧,O3,ppb,2019-08-19,22
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
34,線西,5,氮氧化物,NOx,ppb,2019-08-19,8.12
34,線西,6,一氧化氮,NO,ppb,2019-08-19,1.8
34,線西,7,二氧化氮,NO2,ppb,2019-08-19,6.31
34,線西,8,總碳氫化合物,THC,ppm,2019-08-19,2.174
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.213
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-19,2.13
34,線西,14,溫度,AMB_TEMP,℃,2019-08-19,26.44
34,線西,31,甲烷,CH4,ppm,2019-08-19,1.961
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
34,線西,38,相對濕度,RH,percent,2019-08-19,87.78
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-19,2.03
35,二林,1,二氧化硫,SO2,ppb,2019-08-19,3.3
35,二林,2,一氧化碳,CO,ppm,2019-08-19,.17
35,二林,3,臭氧,O3,ppb,2019-08-19,20.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-19,12
35,二林,5,氮氧化物,NOx,ppb,2019-08-19,4.6
35,二林,6,一氧化氮,NO,ppb,2019-08-19,1.19
35,二林,7,二氧化氮,NO2,ppb,2019-08-19,3.42
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-19,2.14
35,二林,14,溫度,AMB_TEMP,℃,2019-08-19,26.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
35,二林,38,相對濕度,RH,percent,2019-08-19,91.66
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-19,1.88
36,南投,1,二氧化硫,SO2,ppb,2019-08-19,2.7
36,南投,2,一氧化碳,CO,ppm,2019-08-19,.25
36,南投,3,臭氧,O3,ppb,2019-08-19,15.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
36,南投,5,氮氧化物,NOx,ppb,2019-08-19,10.98
36,南投,6,一氧化氮,NO,ppb,2019-08-19,2.6
36,南投,7,二氧化氮,NO2,ppb,2019-08-19,8.38
36,南投,8,總碳氫化合物,THC,ppm,2019-08-19,2.099
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.073
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-19,1.26
36,南投,14,溫度,AMB_TEMP,℃,2019-08-19,26.5
36,南投,21,酸雨,PH_RAIN,pH,2019-08-19,5.97
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-19,1.6
36,南投,31,甲烷,CH4,ppm,2019-08-19,2.026
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-19,2.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
36,南投,38,相對濕度,RH,percent,2019-08-19,84.89
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-19,.96
37,斗六,1,二氧化硫,SO2,ppb,2019-08-19,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-08-19,.22
37,斗六,3,臭氧,O3,ppb,2019-08-19,19.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-19,12
37,斗六,5,氮氧化物,NOx,ppb,2019-08-19,9.4
37,斗六,6,一氧化氮,NO,ppb,2019-08-19,2.56
37,斗六,7,二氧化氮,NO2,ppb,2019-08-19,6.84
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-19,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-19,26.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
37,斗六,38,相對濕度,RH,percent,2019-08-19,82.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-19,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-08-19,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-08-19,.18
38,崙背,3,臭氧,O3,ppb,2019-08-19,20.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
38,崙背,5,氮氧化物,NOx,ppb,2019-08-19,5.8
38,崙背,6,一氧化氮,NO,ppb,2019-08-19,.8
38,崙背,7,二氧化氮,NO2,ppb,2019-08-19,4.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-19,1.88
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-19,26.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-19,6.66
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-19,15.98
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-19,.6
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
38,崙背,38,相對濕度,RH,percent,2019-08-19,93.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-19,1.71
39,新港,1,二氧化硫,SO2,ppb,2019-08-19,2.2
39,新港,2,一氧化碳,CO,ppm,2019-08-19,.22
39,新港,3,臭氧,O3,ppb,2019-08-19,17.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
39,新港,5,氮氧化物,NOx,ppb,2019-08-19,9.12
39,新港,6,一氧化氮,NO,ppb,2019-08-19,1.81
39,新港,7,二氧化氮,NO2,ppb,2019-08-19,7.31
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-19,1.73
39,新港,14,溫度,AMB_TEMP,℃,2019-08-19,27.05
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
39,新港,38,相對濕度,RH,percent,2019-08-19,85.58
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-19,1.53
40,朴子,1,二氧化硫,SO2,ppb,2019-08-19,1.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-19,.24
40,朴子,3,臭氧,O3,ppb,2019-08-19,17.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
40,朴子,5,氮氧化物,NOx,ppb,2019-08-19,x
40,朴子,6,一氧化氮,NO,ppb,2019-08-19,x
40,朴子,7,二氧化氮,NO2,ppb,2019-08-19,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-19,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-19,28.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
40,朴子,38,相對濕度,RH,percent,2019-08-19,87.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-19,.97
41,臺西,1,二氧化硫,SO2,ppb,2019-08-19,2
41,臺西,2,一氧化碳,CO,ppm,2019-08-19,.13
41,臺西,3,臭氧,O3,ppb,2019-08-19,21.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
41,臺西,5,氮氧化物,NOx,ppb,2019-08-19,6.57
41,臺西,6,一氧化氮,NO,ppb,2019-08-19,1.53
41,臺西,7,二氧化氮,NO2,ppb,2019-08-19,5.09
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-19,1.855
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-19,2.56
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-19,26.63
41,臺西,31,甲烷,CH4,ppm,2019-08-19,1.859
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
41,臺西,38,相對濕度,RH,percent,2019-08-19,87.07
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-19,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-19,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-08-19,.25
42,嘉義,3,臭氧,O3,ppb,2019-08-19,15
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-19,11.63
42,嘉義,6,一氧化氮,NO,ppb,2019-08-19,1.79
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-19,9.84
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-19,2.017
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.094
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-19,1.51
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-19,26.33
42,嘉義,31,甲烷,CH4,ppm,2019-08-19,1.923
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
42,嘉義,38,相對濕度,RH,percent,2019-08-19,87.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-19,1.23
43,新營,1,二氧化硫,SO2,ppb,2019-08-19,2
43,新營,2,一氧化碳,CO,ppm,2019-08-19,.23
43,新營,3,臭氧,O3,ppb,2019-08-19,16.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
43,新營,5,氮氧化物,NOx,ppb,2019-08-19,8.03
43,新營,6,一氧化氮,NO,ppb,2019-08-19,1.04
43,新營,7,二氧化氮,NO2,ppb,2019-08-19,7.02
43,新營,8,總碳氫化合物,THC,ppm,2019-08-19,2.182
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-19,1.38
43,新營,14,溫度,AMB_TEMP,℃,2019-08-19,26.94
43,新營,21,酸雨,PH_RAIN,pH,2019-08-19,5.43
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-19,4.35
43,新營,31,甲烷,CH4,ppm,2019-08-19,2.122
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-19,2.38
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
43,新營,38,相對濕度,RH,percent,2019-08-19,86.56
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-19,1
44,善化,1,二氧化硫,SO2,ppb,2019-08-19,1.9
44,善化,2,一氧化碳,CO,ppm,2019-08-19,.16
44,善化,3,臭氧,O3,ppb,2019-08-19,16.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-19,7
44,善化,5,氮氧化物,NOx,ppb,2019-08-19,6.66
44,善化,6,一氧化氮,NO,ppb,2019-08-19,2.03
44,善化,7,二氧化氮,NO2,ppb,2019-08-19,4.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-19,1.84
44,善化,14,溫度,AMB_TEMP,℃,2019-08-19,25.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,2
44,善化,36,二氧化碳,CO2,ppm,2019-08-19,415.83
44,善化,38,相對濕度,RH,percent,2019-08-19,89.29
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-19,1.81
45,安南,1,二氧化硫,SO2,ppb,2019-08-19,2
45,安南,2,一氧化碳,CO,ppm,2019-08-19,.35
45,安南,3,臭氧,O3,ppb,2019-08-19,12.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-19,16
45,安南,5,氮氧化物,NOx,ppb,2019-08-19,18.51
45,安南,6,一氧化氮,NO,ppb,2019-08-19,4.04
45,安南,7,二氧化氮,NO2,ppb,2019-08-19,14.46
45,安南,8,總碳氫化合物,THC,ppm,2019-08-19,2.411
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.482
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-19,2.48
45,安南,14,溫度,AMB_TEMP,℃,2019-08-19,26.02
45,安南,31,甲烷,CH4,ppm,2019-08-19,1.929
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,14
45,安南,38,相對濕度,RH,percent,2019-08-19,92.55
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-19,2.31
46,臺南,1,二氧化硫,SO2,ppb,2019-08-19,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-08-19,.36
46,臺南,3,臭氧,O3,ppb,2019-08-19,9.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
46,臺南,5,氮氧化物,NOx,ppb,2019-08-19,16.66
46,臺南,6,一氧化氮,NO,ppb,2019-08-19,3.03
46,臺南,7,二氧化氮,NO2,ppb,2019-08-19,13.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-19,1.992
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.15
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-19,2.28
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-19,25.81
46,臺南,31,甲烷,CH4,ppm,2019-08-19,1.843
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
46,臺南,38,相對濕度,RH,percent,2019-08-19,92.81
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-19,2.01
47,美濃,1,二氧化硫,SO2,ppb,2019-08-19,.9
47,美濃,2,一氧化碳,CO,ppm,2019-08-19,.19
47,美濃,3,臭氧,O3,ppb,2019-08-19,10.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
47,美濃,5,氮氧化物,NOx,ppb,2019-08-19,2.97
47,美濃,6,一氧化氮,NO,ppb,2019-08-19,.3
47,美濃,7,二氧化氮,NO2,ppb,2019-08-19,2.79
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-19,.71
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-19,26.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
47,美濃,38,相對濕度,RH,percent,2019-08-19,91.11
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-19,.57
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-19,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-19,.39
48,橋頭,3,臭氧,O3,ppb,2019-08-19,10.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-19,18.35
48,橋頭,6,一氧化氮,NO,ppb,2019-08-19,3.84
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-19,14.51
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-19,1.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-19,26.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-19,5.46
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-19,8.11
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-19,2.88
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
48,橋頭,38,相對濕度,RH,percent,2019-08-19,91.76
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-19,1.88
49,仁武,1,二氧化硫,SO2,ppb,2019-08-19,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-08-19,.37
49,仁武,3,臭氧,O3,ppb,2019-08-19,11.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
49,仁武,5,氮氧化物,NOx,ppb,2019-08-19,16.39
49,仁武,6,一氧化氮,NO,ppb,2019-08-19,4.19
49,仁武,7,二氧化氮,NO2,ppb,2019-08-19,12.2
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-19,2.112
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.178
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-19,1.39
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-19,25.71
49,仁武,31,甲烷,CH4,ppm,2019-08-19,1.934
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
49,仁武,38,相對濕度,RH,percent,2019-08-19,95.14
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-19,1.18
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-19,4.6
50,鳳山,2,一氧化碳,CO,ppm,2019-08-19,.47
50,鳳山,3,臭氧,O3,ppb,2019-08-19,10.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-19,17.44
50,鳳山,6,一氧化氮,NO,ppb,2019-08-19,4.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-19,13.11
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-19,2.071
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.197
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.24
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-19,25.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-19,5.42
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-19,12.83
50,鳳山,31,甲烷,CH4,ppm,2019-08-19,1.874
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-19,3.06
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
50,鳳山,38,相對濕度,RH,percent,2019-08-19,94.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-19,1.02
51,大寮,1,二氧化硫,SO2,ppb,2019-08-19,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-08-19,.16
51,大寮,3,臭氧,O3,ppb,2019-08-19,13.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
51,大寮,5,氮氧化物,NOx,ppb,2019-08-19,10.85
51,大寮,6,一氧化氮,NO,ppb,2019-08-19,3.01
51,大寮,7,二氧化氮,NO2,ppb,2019-08-19,7.83
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-19,1.989
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.082
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-19,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-19,25.26
51,大寮,31,甲烷,CH4,ppm,2019-08-19,1.907
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,9
51,大寮,38,相對濕度,RH,percent,2019-08-19,92.26
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-19,1.23
52,林園,1,二氧化硫,SO2,ppb,2019-08-19,1.7
52,林園,2,一氧化碳,CO,ppm,2019-08-19,.15
52,林園,3,臭氧,O3,ppb,2019-08-19,17.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
52,林園,5,氮氧化物,NOx,ppb,2019-08-19,7.5
52,林園,6,一氧化氮,NO,ppb,2019-08-19,1
52,林園,7,二氧化氮,NO2,ppb,2019-08-19,6.49
52,林園,8,總碳氫化合物,THC,ppm,2019-08-19,1.903
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.011
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-19,1.58
52,林園,14,溫度,AMB_TEMP,℃,2019-08-19,25.79
52,林園,31,甲烷,CH4,ppm,2019-08-19,1.9
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
52,林園,38,相對濕度,RH,percent,2019-08-19,94.17
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-19,1.43
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-19,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-08-19,.37
53,楠梓,3,臭氧,O3,ppb,2019-08-19,8.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-19,24.39
53,楠梓,6,一氧化氮,NO,ppb,2019-08-19,7.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-19,17.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-19,2.025
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.276
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-19,1.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-19,25.24
53,楠梓,31,甲烷,CH4,ppm,2019-08-19,1.749
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
53,楠梓,38,相對濕度,RH,percent,2019-08-19,93.03
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-19,1.21
54,左營,1,二氧化硫,SO2,ppb,2019-08-19,4.2
54,左營,2,一氧化碳,CO,ppm,2019-08-19,.53
54,左營,3,臭氧,O3,ppb,2019-08-19,7.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
54,左營,5,氮氧化物,NOx,ppb,2019-08-19,26.4
54,左營,6,一氧化氮,NO,ppb,2019-08-19,6.85
54,左營,7,二氧化氮,NO2,ppb,2019-08-19,19.55
54,左營,8,總碳氫化合物,THC,ppm,2019-08-19,2.108
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.243
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-19,1.68
54,左營,14,溫度,AMB_TEMP,℃,2019-08-19,26.13
54,左營,31,甲烷,CH4,ppm,2019-08-19,1.865
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
54,左營,38,相對濕度,RH,percent,2019-08-19,95.09
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-19,1.36
56,前金,1,二氧化硫,SO2,ppb,2019-08-19,3.8
56,前金,2,一氧化碳,CO,ppm,2019-08-19,.56
56,前金,3,臭氧,O3,ppb,2019-08-19,6.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
56,前金,5,氮氧化物,NOx,ppb,2019-08-19,28.35
56,前金,6,一氧化氮,NO,ppb,2019-08-19,8.68
56,前金,7,二氧化氮,NO2,ppb,2019-08-19,19.67
56,前金,8,總碳氫化合物,THC,ppm,2019-08-19,2.103
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.233
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-19,1.22
56,前金,14,溫度,AMB_TEMP,℃,2019-08-19,26.37
56,前金,31,甲烷,CH4,ppm,2019-08-19,1.869
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
56,前金,38,相對濕度,RH,percent,2019-08-19,92.77
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-19,.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-19,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-19,.76
57,前鎮,3,臭氧,O3,ppb,2019-08-19,4.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-19,11
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-19,39.27
57,前鎮,6,一氧化氮,NO,ppb,2019-08-19,18.54
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-19,20.72
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-19,2.196
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.284
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-19,.81
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-19,25.89
57,前鎮,31,甲烷,CH4,ppm,2019-08-19,1.912
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
57,前鎮,38,相對濕度,RH,percent,2019-08-19,93.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-19,.56
58,小港,1,二氧化硫,SO2,ppb,2019-08-19,6.6
58,小港,2,一氧化碳,CO,ppm,2019-08-19,.38
58,小港,3,臭氧,O3,ppb,2019-08-19,9.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
58,小港,5,氮氧化物,NOx,ppb,2019-08-19,21.82
58,小港,6,一氧化氮,NO,ppb,2019-08-19,8.41
58,小港,7,二氧化氮,NO2,ppb,2019-08-19,13.42
58,小港,8,總碳氫化合物,THC,ppm,2019-08-19,2.121
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.272
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-19,1.1
58,小港,14,溫度,AMB_TEMP,℃,2019-08-19,25.8
58,小港,21,酸雨,PH_RAIN,pH,2019-08-19,4.92
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-19,38.44
58,小港,31,甲烷,CH4,ppm,2019-08-19,1.849
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-19,1.82
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
58,小港,38,相對濕度,RH,percent,2019-08-19,89.49
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-19,.87
59,屏東,1,二氧化硫,SO2,ppb,2019-08-19,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-08-19,.39
59,屏東,3,臭氧,O3,ppb,2019-08-19,13.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
59,屏東,5,氮氧化物,NOx,ppb,2019-08-19,12.83
59,屏東,6,一氧化氮,NO,ppb,2019-08-19,3.15
59,屏東,7,二氧化氮,NO2,ppb,2019-08-19,9.68
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-19,2.068
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.131
