SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,23
60,潮州,38,相對濕度,RH,percent,2020-01-17,75.01
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-17,1.53
61,恆春,1,二氧化硫,SO2,ppb,2020-01-17,.7
61,恆春,2,一氧化碳,CO,ppm,2020-01-17,.18
61,恆春,3,臭氧,O3,ppb,2020-01-17,44.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-17,14
61,恆春,5,氮氧化物,NOx,ppb,2020-01-17,2.66
61,恆春,6,一氧化氮,NO,ppb,2020-01-17,.38
61,恆春,7,二氧化氮,NO2,ppb,2020-01-17,2.19
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-17,4.21
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-17,20.79
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,8
61,恆春,36,二氧化碳,CO2,ppm,2020-01-17,424.37
61,恆春,38,相對濕度,RH,percent,2020-01-17,83.65
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-17,3.88
62,臺東,1,二氧化硫,SO2,ppb,2020-01-17,.7
62,臺東,2,一氧化碳,CO,ppm,2020-01-17,.33
62,臺東,3,臭氧,O3,ppb,2020-01-17,30.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-17,13
62,臺東,5,氮氧化物,NOx,ppb,2020-01-17,5.54
62,臺東,6,一氧化氮,NO,ppb,2020-01-17,.78
62,臺東,7,二氧化氮,NO2,ppb,2020-01-17,4.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-17,2.33
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-17,20.61
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,5
62,臺東,38,相對濕度,RH,percent,2020-01-17,76.26
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-17,1.81
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-17,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-01-17,.33
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-17,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-17,8.3
63,花蓮,6,一氧化氮,NO,ppb,2020-01-17,1.02
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-17,7.27
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-17,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-17,18.81
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-17,3.99
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-17,27.35
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-17,2.88
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,6
63,花蓮,38,相對濕度,RH,percent,2020-01-17,78.71
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-17,1.51
64,陽明,1,二氧化硫,SO2,ppb,2020-01-17,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-01-17,.21
64,陽明,3,臭氧,O3,ppb,2020-01-17,35.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-17,5
64,陽明,5,氮氧化物,NOx,ppb,2020-01-17,1.98
64,陽明,6,一氧化氮,NO,ppb,2020-01-17,.33
64,陽明,7,二氧化氮,NO2,ppb,2020-01-17,1.56
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-17,5
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-17,9.05
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-17,4.64
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-17,19.11
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-17,.87
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,x
64,陽明,36,二氧化碳,CO2,ppm,2020-01-17,421.93
64,陽明,38,相對濕度,RH,percent,2020-01-17,98.41
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-17,1.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-17,.24
65,宜蘭,3,臭氧,O3,ppb,2020-01-17,35.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-17,7
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-17,5.83
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-17,1.45
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-17,4.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-17,1.89
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-17,17.74
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-17,426.15
65,宜蘭,38,相對濕度,RH,percent,2020-01-17,69.58
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-17,1.45
66,冬山,1,二氧化硫,SO2,ppb,2020-01-17,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-01-17,.27
66,冬山,3,臭氧,O3,ppb,2020-01-17,29.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-17,16
66,冬山,5,氮氧化物,NOx,ppb,2020-01-17,10.41
66,冬山,6,一氧化氮,NO,ppb,2020-01-17,2.36
66,冬山,7,二氧化氮,NO2,ppb,2020-01-17,8.05
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-17,2.08
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-17,17.45
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,5
66,冬山,38,相對濕度,RH,percent,2020-01-17,78.74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-17,1.78
67,三重,1,二氧化硫,SO2,ppb,2020-01-17,2.6
67,三重,2,一氧化碳,CO,ppm,2020-01-17,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-17,17
67,三重,5,氮氧化物,NOx,ppb,2020-01-17,109.34
67,三重,6,一氧化氮,NO,ppb,2020-01-17,75.33
67,三重,7,二氧化氮,NO2,ppb,2020-01-17,34.01
67,三重,8,總碳氫化合物,THC,ppm,2020-01-17,2.1
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.329
67,三重,14,溫度,AMB_TEMP,℃,2020-01-17,16.28
67,三重,31,甲烷,CH4,ppm,2020-01-17,1.77
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,8
67,三重,38,相對濕度,RH,percent,2020-01-17,76.05
68,中壢,1,二氧化硫,SO2,ppb,2020-01-17,1.4
68,中壢,2,一氧化碳,CO,ppm,2020-01-17,.51
68,中壢,3,臭氧,O3,ppb,2020-01-17,19.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-17,13
68,中壢,5,氮氧化物,NOx,ppb,2020-01-17,34.67
68,中壢,6,一氧化氮,NO,ppb,2020-01-17,13.5
68,中壢,7,二氧化氮,NO2,ppb,2020-01-17,21.17
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-17,1.988
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.153
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-17,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-17,14.45
68,中壢,31,甲烷,CH4,ppm,2020-01-17,1.834
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,6
68,中壢,38,相對濕度,RH,percent,2020-01-17,84.38
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-17,.99
69,竹山,1,二氧化硫,SO2,ppb,2020-01-17,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-01-17,.37
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-17,32
69,竹山,5,氮氧化物,NOx,ppb,2020-01-17,15.67
69,竹山,6,一氧化氮,NO,ppb,2020-01-17,1.16
69,竹山,7,二氧化氮,NO2,ppb,2020-01-17,14.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-17,1.78
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-17,17.17
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,16
69,竹山,38,相對濕度,RH,percent,2020-01-17,77.11
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-17,1.34
70,永和,1,二氧化硫,SO2,ppb,2020-01-17,1.1
70,永和,2,一氧化碳,CO,ppm,2020-01-17,.78
70,永和,3,臭氧,O3,ppb,2020-01-17,20.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-17,11
70,永和,5,氮氧化物,NOx,ppb,2020-01-17,37.67
70,永和,6,一氧化氮,NO,ppb,2020-01-17,16.39
70,永和,7,二氧化氮,NO2,ppb,2020-01-17,21.28
70,永和,8,總碳氫化合物,THC,ppm,2020-01-17,2.096
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.21
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-17,1.5
70,永和,14,溫度,AMB_TEMP,℃,2020-01-17,15.52
70,永和,31,甲烷,CH4,ppm,2020-01-17,1.886
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,5
70,永和,38,相對濕度,RH,percent,2020-01-17,79.17
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-17,1.2
71,復興,1,二氧化硫,SO2,ppb,2020-01-17,1.5
71,復興,2,一氧化碳,CO,ppm,2020-01-17,.63
71,復興,3,臭氧,O3,ppb,2020-01-17,21.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-17,47
71,復興,5,氮氧化物,NOx,ppb,2020-01-17,26.63
71,復興,6,一氧化氮,NO,ppb,2020-01-17,5.09
71,復興,7,二氧化氮,NO2,ppb,2020-01-17,21.55
71,復興,8,總碳氫化合物,THC,ppm,2020-01-17,2.245
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.232
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-17,1.68
71,復興,14,溫度,AMB_TEMP,℃,2020-01-17,19.9
71,復興,31,甲烷,CH4,ppm,2020-01-17,2.014
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,24
71,復興,38,相對濕度,RH,percent,2020-01-17,71.7
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-17,.88
72,埔里,1,二氧化硫,SO2,ppb,2020-01-17,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-01-17,.33
72,埔里,3,臭氧,O3,ppb,2020-01-17,27.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-17,21
72,埔里,5,氮氧化物,NOx,ppb,2020-01-17,17.51
72,埔里,6,一氧化氮,NO,ppb,2020-01-17,2.1
72,埔里,7,二氧化氮,NO2,ppb,2020-01-17,15.4
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-17,1.83
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-17,16.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,11
72,埔里,38,相對濕度,RH,percent,2020-01-17,75.29
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-17,12
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-17,5.8
75,馬祖,6,一氧化氮,NO,ppb,2020-01-17,.93
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-17,4.84
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-17,2.01
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-17,12.31
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,6
75,馬祖,38,相對濕度,RH,percent,2020-01-17,84.93
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-17,1.66
77,金門,1,二氧化硫,SO2,ppb,2020-01-17,1.7
77,金門,2,一氧化碳,CO,ppm,2020-01-17,.34
77,金門,3,臭氧,O3,ppb,2020-01-17,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-17,20
77,金門,5,氮氧化物,NOx,ppb,2020-01-17,7.51
77,金門,6,一氧化氮,NO,ppb,2020-01-17,.78
77,金門,7,二氧化氮,NO2,ppb,2020-01-17,6.71
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-17,3.28
77,金門,14,溫度,AMB_TEMP,℃,2020-01-17,15.63
77,金門,21,酸雨,PH_RAIN,pH,2020-01-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
77,金門,38,相對濕度,RH,percent,2020-01-17,85.43
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-17,2.67
78,馬公,1,二氧化硫,SO2,ppb,2020-01-17,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-01-17,.26
78,馬公,3,臭氧,O3,ppb,2020-01-17,40.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-17,17
78,馬公,5,氮氧化物,NOx,ppb,2020-01-17,4.21
78,馬公,6,一氧化氮,NO,ppb,2020-01-17,2.33
78,馬公,7,二氧化氮,NO2,ppb,2020-01-17,1.88
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-17,5.46
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-17,17.91
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,5
78,馬公,38,相對濕度,RH,percent,2020-01-17,84.91
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-17,4.68
80,關山,1,二氧化硫,SO2,ppb,2020-01-17,1.6
80,關山,3,臭氧,O3,ppb,2020-01-17,22.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-17,9
80,關山,5,氮氧化物,NOx,ppb,2020-01-17,6.02
80,關山,6,一氧化氮,NO,ppb,2020-01-17,2
80,關山,7,二氧化氮,NO2,ppb,2020-01-17,4.02
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-17,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-01-17,18.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,6
80,關山,38,相對濕度,RH,percent,2020-01-17,82.47
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-17,.99
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-17,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-01-17,.29
83,麥寮,3,臭氧,O3,ppb,2020-01-17,30
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-17,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-17,8.46
83,麥寮,6,一氧化氮,NO,ppb,2020-01-17,2.09
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-17,6.37
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-17,2.011
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.085
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-17,5.27
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-17,17.72
83,麥寮,31,甲烷,CH4,ppm,2020-01-17,1.925
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
83,麥寮,38,相對濕度,RH,percent,2020-01-17,81.01
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-17,4.33
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-17,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-01-17,.19
84,富貴角,3,臭氧,O3,ppb,2020-01-17,38.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-17,41
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-17,2.48
84,富貴角,6,一氧化氮,NO,ppb,2020-01-17,.11
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-17,2.49
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-17,1.964
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-17,8.68
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-17,15.23
84,富貴角,31,甲烷,CH4,ppm,2020-01-17,1.943
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
84,富貴角,38,相對濕度,RH,percent,2020-01-17,86.25
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-17,7.31
1,基隆,6,一氧化氮,NO,ppb,2020-01-17,.68
1,基隆,7,二氧化氮,NO2,ppb,2020-01-17,8.23
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-17,1.847
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.029
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-17,1.23
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-17,15.2
1,基隆,31,甲烷,CH4,ppm,2020-01-17,1.818
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,5
1,基隆,38,相對濕度,RH,percent,2020-01-17,91.63
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-17,.54
2,汐止,1,二氧化硫,SO2,ppb,2020-01-17,1
2,汐止,2,一氧化碳,CO,ppm,2020-01-17,.3
2,汐止,3,臭氧,O3,ppb,2020-01-17,32.6
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-17,9
2,汐止,5,氮氧化物,NOx,ppb,2020-01-17,14.13
2,汐止,6,一氧化氮,NO,ppb,2020-01-17,2.06
