SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-23,1.54
61,恆春,1,二氧化硫,SO2,ppb,2019-07-23,.9
61,恆春,2,一氧化碳,CO,ppm,2019-07-23,.05
61,恆春,3,臭氧,O3,ppb,2019-07-23,20.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-23,13
61,恆春,5,氮氧化物,NOx,ppb,2019-07-23,1.79
61,恆春,6,一氧化氮,NO,ppb,2019-07-23,.48
61,恆春,7,二氧化氮,NO2,ppb,2019-07-23,1.25
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-23,2.21
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-23,26.48
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-23,5.53
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-23,3.78
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-23,2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-23,401.82
61,恆春,38,相對濕度,RH,percent,2019-07-23,89.28
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-23,2.35
62,臺東,1,二氧化硫,SO2,ppb,2019-07-23,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-07-23,.23
62,臺東,3,臭氧,O3,ppb,2019-07-23,13.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-23,10
62,臺東,5,氮氧化物,NOx,ppb,2019-07-23,5.84
62,臺東,6,一氧化氮,NO,ppb,2019-07-23,2.71
62,臺東,7,二氧化氮,NO2,ppb,2019-07-23,3.13
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-23,1.11
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-23,30.04
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
62,臺東,38,相對濕度,RH,percent,2019-07-23,78.78
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-23,.61
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-07-23,.11
63,花蓮,3,臭氧,O3,ppb,2019-07-23,14.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-23,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-23,2.58
63,花蓮,6,一氧化氮,NO,ppb,2019-07-23,.24
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-23,2.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-23,2.06
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-23,28.63
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-23,4.87
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-23,9.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-23,1.25
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
63,花蓮,38,相對濕度,RH,percent,2019-07-23,74.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-23,1.65
64,陽明,1,二氧化硫,SO2,ppb,2019-07-23,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-07-23,.14
64,陽明,3,臭氧,O3,ppb,2019-07-23,29.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-23,12
64,陽明,5,氮氧化物,NOx,ppb,2019-07-23,2.13
64,陽明,6,一氧化氮,NO,ppb,2019-07-23,.7
64,陽明,7,二氧化氮,NO2,ppb,2019-07-23,1.4
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-23,1.35
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-23,22.52
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-23,7.47
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-23,135
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-23,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
64,陽明,36,二氧化碳,CO2,ppm,2019-07-23,417.77
64,陽明,38,相對濕度,RH,percent,2019-07-23,91.61
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-23,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-23,.22
65,宜蘭,3,臭氧,O3,ppb,2019-07-23,19.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-23,15
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-23,5.13
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-23,.76
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-23,4.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-23,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-23,28.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-23,423.88
65,宜蘭,38,相對濕度,RH,percent,2019-07-23,75.73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-23,1.1
66,冬山,1,二氧化硫,SO2,ppb,2019-07-23,2.9
66,冬山,2,一氧化碳,CO,ppm,2019-07-23,.21
66,冬山,3,臭氧,O3,ppb,2019-07-23,19.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-23,23
66,冬山,5,氮氧化物,NOx,ppb,2019-07-23,11.31
66,冬山,6,一氧化氮,NO,ppb,2019-07-23,2.64
66,冬山,7,二氧化氮,NO2,ppb,2019-07-23,8.67
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-23,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-23,28.68
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-23,5.85
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-23,11.28
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-23,1.92
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,10
66,冬山,38,相對濕度,RH,percent,2019-07-23,78.94
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-23,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-07-23,3.1
67,三重,2,一氧化碳,CO,ppm,2019-07-23,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-23,24
67,三重,5,氮氧化物,NOx,ppb,2019-07-23,73.55
67,三重,6,一氧化氮,NO,ppb,2019-07-23,42.91
67,三重,7,二氧化氮,NO2,ppb,2019-07-23,30.63
67,三重,8,總碳氫化合物,THC,ppm,2019-07-23,2.146
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.344
67,三重,14,溫度,AMB_TEMP,℃,2019-07-23,28.88
67,三重,31,甲烷,CH4,ppm,2019-07-23,1.802
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,9
67,三重,38,相對濕度,RH,percent,2019-07-23,75.37
68,中壢,1,二氧化硫,SO2,ppb,2019-07-23,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-07-23,1.08
68,中壢,3,臭氧,O3,ppb,2019-07-23,16
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
68,中壢,5,氮氧化物,NOx,ppb,2019-07-23,48.33
68,中壢,6,一氧化氮,NO,ppb,2019-07-23,23.57
68,中壢,7,二氧化氮,NO2,ppb,2019-07-23,24.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-23,2.171
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.347
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-23,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-23,28.84
68,中壢,31,甲烷,CH4,ppm,2019-07-23,1.824
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,14
68,中壢,38,相對濕度,RH,percent,2019-07-23,75.8
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-23,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-07-23,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-07-23,.13
69,竹山,3,臭氧,O3,ppb,2019-07-23,18.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
69,竹山,5,氮氧化物,NOx,ppb,2019-07-23,9.78
69,竹山,6,一氧化氮,NO,ppb,2019-07-23,5.06
69,竹山,7,二氧化氮,NO2,ppb,2019-07-23,4.72
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-23,.87
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-23,26.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,3
69,竹山,38,相對濕度,RH,percent,2019-07-23,85.13
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-23,.56
70,永和,1,二氧化硫,SO2,ppb,2019-07-23,1.3
70,永和,2,一氧化碳,CO,ppm,2019-07-23,.84
70,永和,3,臭氧,O3,ppb,2019-07-23,21.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-23,25
70,永和,5,氮氧化物,NOx,ppb,2019-07-23,30.74
70,永和,6,一氧化氮,NO,ppb,2019-07-23,9.21
70,永和,7,二氧化氮,NO2,ppb,2019-07-23,21.53
70,永和,8,總碳氫化合物,THC,ppm,2019-07-23,2.097
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.263
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-23,1.24
70,永和,14,溫度,AMB_TEMP,℃,2019-07-23,26.79
70,永和,31,甲烷,CH4,ppm,2019-07-23,1.835
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,x
70,永和,38,相對濕度,RH,percent,2019-07-23,76.82
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-23,.92
71,復興,1,二氧化硫,SO2,ppb,2019-07-23,3
71,復興,2,一氧化碳,CO,ppm,2019-07-23,.26
71,復興,3,臭氧,O3,ppb,2019-07-23,11.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-23,10
71,復興,5,氮氧化物,NOx,ppb,2019-07-23,14.89
71,復興,6,一氧化氮,NO,ppb,2019-07-23,4.95
71,復興,7,二氧化氮,NO2,ppb,2019-07-23,9.94
71,復興,8,總碳氫化合物,THC,ppm,2019-07-23,1.919
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.125
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-23,1.07
71,復興,14,溫度,AMB_TEMP,℃,2019-07-23,29.71
71,復興,31,甲烷,CH4,ppm,2019-07-23,1.794
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,4
71,復興,38,相對濕度,RH,percent,2019-07-23,76.75
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-23,.76
72,埔里,1,二氧化硫,SO2,ppb,2019-07-23,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-07-23,.16
72,埔里,3,臭氧,O3,ppb,2019-07-23,20.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-23,21
72,埔里,5,氮氧化物,NOx,ppb,2019-07-23,8.5
72,埔里,6,一氧化氮,NO,ppb,2019-07-23,1.64
72,埔里,7,二氧化氮,NO2,ppb,2019-07-23,6.87
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-23,1.15
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-23,25.17
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
72,埔里,38,相對濕度,RH,percent,2019-07-23,79.68
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-23,.92
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-23,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-07-23,.06
75,馬祖,3,臭氧,O3,ppb,2019-07-23,25.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-23,7.23
75,馬祖,6,一氧化氮,NO,ppb,2019-07-23,.88
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-23,6.35
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-23,4.58
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-23,27.43
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,9
75,馬祖,38,相對濕度,RH,percent,2019-07-23,91.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-23,4.6
77,金門,1,二氧化硫,SO2,ppb,2019-07-23,2.2
77,金門,2,一氧化碳,CO,ppm,2019-07-23,.05
77,金門,3,臭氧,O3,ppb,2019-07-23,21.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-23,14
77,金門,5,氮氧化物,NOx,ppb,2019-07-23,7.79
77,金門,6,一氧化氮,NO,ppb,2019-07-23,1.75
77,金門,7,二氧化氮,NO2,ppb,2019-07-23,6.04
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-23,2.2
77,金門,14,溫度,AMB_TEMP,℃,2019-07-23,28.36
77,金門,21,酸雨,PH_RAIN,pH,2019-07-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
77,金門,38,相對濕度,RH,percent,2019-07-23,92.71
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-23,2.1
78,馬公,1,二氧化硫,SO2,ppb,2019-07-23,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-07-23,.14
78,馬公,3,臭氧,O3,ppb,2019-07-23,21.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-23,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-23,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-23,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-23,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-23,1.59
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-23,29.3
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,1
78,馬公,38,相對濕度,RH,percent,2019-07-23,75.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-23,1.31
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-23,3.6
83,麥寮,2,一氧化碳,CO,ppm,2019-07-23,.21
83,麥寮,3,臭氧,O3,ppb,2019-07-23,16.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-23,20
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-23,9.96
83,麥寮,6,一氧化氮,NO,ppb,2019-07-23,3.66
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-23,6.31
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-23,2.061
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.063
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-23,1.91
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-23,28.58
83,麥寮,31,甲烷,CH4,ppm,2019-07-23,1.998
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,7
83,麥寮,38,相對濕度,RH,percent,2019-07-23,80.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-23,1.8
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-23,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-07-23,.13
84,富貴角,3,臭氧,O3,ppb,2019-07-23,34.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-23,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-23,2.98
84,富貴角,6,一氧化氮,NO,ppb,2019-07-23,.34
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-23,2.72
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-23,1.878
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-23,1.34
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-23,28.5
84,富貴角,31,甲烷,CH4,ppm,2019-07-23,1.861
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
84,富貴角,38,相對濕度,RH,percent,2019-07-23,76.47
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-23,1.31
