SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-07,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-07,28.89
59,屏東,31,甲烷,CH4,ppm,2019-08-07,1.905
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,11
59,屏東,38,相對濕度,RH,percent,2019-08-07,85.94
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-07,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-08-07,x
60,潮州,2,一氧化碳,CO,ppm,2019-08-07,x
60,潮州,3,臭氧,O3,ppb,2019-08-07,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-07,x
60,潮州,5,氮氧化物,NOx,ppb,2019-08-07,x
60,潮州,6,一氧化氮,NO,ppb,2019-08-07,x
60,潮州,7,二氧化氮,NO2,ppb,2019-08-07,x
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-07,x
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-07,x
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,x
60,潮州,38,相對濕度,RH,percent,2019-08-07,x
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-07,x
61,恆春,1,二氧化硫,SO2,ppb,2019-08-07,1
61,恆春,2,一氧化碳,CO,ppm,2019-08-07,.05
61,恆春,3,臭氧,O3,ppb,2019-08-07,22.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-07,15
61,恆春,5,氮氧化物,NOx,ppb,2019-08-07,2
61,恆春,6,一氧化氮,NO,ppb,2019-08-07,.56
61,恆春,7,二氧化氮,NO2,ppb,2019-08-07,1.41
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-07,3.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-07,27.35
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-07,6.53
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-07,36.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-07,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,7
61,恆春,36,二氧化碳,CO2,ppm,2019-08-07,411.04
61,恆春,38,相對濕度,RH,percent,2019-08-07,83.67
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-07,2.97
62,臺東,1,二氧化硫,SO2,ppb,2019-08-07,.9
62,臺東,2,一氧化碳,CO,ppm,2019-08-07,.22
62,臺東,3,臭氧,O3,ppb,2019-08-07,11.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-07,25
62,臺東,5,氮氧化物,NOx,ppb,2019-08-07,x
62,臺東,6,一氧化氮,NO,ppb,2019-08-07,x
62,臺東,7,二氧化氮,NO2,ppb,2019-08-07,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-07,2.25
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-07,29.63
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,7
62,臺東,38,相對濕度,RH,percent,2019-08-07,69.04
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-07,1.66
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-07,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-08-07,.13
63,花蓮,3,臭氧,O3,ppb,2019-08-07,11.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-07,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-07,5.76
63,花蓮,6,一氧化氮,NO,ppb,2019-08-07,1.84
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-07,3.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-07,2.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-07,29.43
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-07,6.17
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-07,8.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-07,7.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,6
63,花蓮,38,相對濕度,RH,percent,2019-08-07,65.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-07,2.36
64,陽明,1,二氧化硫,SO2,ppb,2019-08-07,.6
64,陽明,2,一氧化碳,CO,ppm,2019-08-07,.05
64,陽明,3,臭氧,O3,ppb,2019-08-07,10.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-07,6
64,陽明,5,氮氧化物,NOx,ppb,2019-08-07,.95
64,陽明,6,一氧化氮,NO,ppb,2019-08-07,.23
64,陽明,7,二氧化氮,NO2,ppb,2019-08-07,.83
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-07,2.57
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-07,22.35
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-07,5.36
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-07,15.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-07,2.96
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,3
64,陽明,36,二氧化碳,CO2,ppm,2019-08-07,411.74
64,陽明,38,相對濕度,RH,percent,2019-08-07,96.51
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-07,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-07,.12
65,宜蘭,3,臭氧,O3,ppb,2019-08-07,9.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-07,16
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-07,3.37
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-07,1.21
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-07,2.14
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-07,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-07,28.42
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-07,413.56
65,宜蘭,38,相對濕度,RH,percent,2019-08-07,79.93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-07,.78
66,冬山,1,二氧化硫,SO2,ppb,2019-08-07,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-08-07,.14
66,冬山,3,臭氧,O3,ppb,2019-08-07,9.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-07,20
66,冬山,5,氮氧化物,NOx,ppb,2019-08-07,7.59
66,冬山,6,一氧化氮,NO,ppb,2019-08-07,3.55
66,冬山,7,二氧化氮,NO2,ppb,2019-08-07,4.05
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-07,1.36
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-07,27.88
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-07,6.68
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-07,22.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-07,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,8
66,冬山,38,相對濕度,RH,percent,2019-08-07,81.1
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-07,1.02
67,三重,1,二氧化硫,SO2,ppb,2019-08-07,3.6
67,三重,2,一氧化碳,CO,ppm,2019-08-07,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-07,21
67,三重,5,氮氧化物,NOx,ppb,2019-08-07,73.65
67,三重,6,一氧化氮,NO,ppb,2019-08-07,58.56
67,三重,7,二氧化氮,NO2,ppb,2019-08-07,15.09
67,三重,8,總碳氫化合物,THC,ppm,2019-08-07,2.039
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.32
67,三重,14,溫度,AMB_TEMP,℃,2019-08-07,30.55
67,三重,31,甲烷,CH4,ppm,2019-08-07,1.719
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,9
67,三重,38,相對濕度,RH,percent,2019-08-07,75.37
68,中壢,1,二氧化硫,SO2,ppb,2019-08-07,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-08-07,.9
68,中壢,3,臭氧,O3,ppb,2019-08-07,5.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-07,x
68,中壢,5,氮氧化物,NOx,ppb,2019-08-07,40.72
68,中壢,6,一氧化氮,NO,ppb,2019-08-07,25.42
68,中壢,7,二氧化氮,NO2,ppb,2019-08-07,15.29
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-07,2.055
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.303
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-07,1.32
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-07,29.28
68,中壢,31,甲烷,CH4,ppm,2019-08-07,1.752
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,17
68,中壢,38,相對濕度,RH,percent,2019-08-07,79.51
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-07,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-08-07,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-08-07,.23
69,竹山,3,臭氧,O3,ppb,2019-08-07,34.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-07,44
69,竹山,5,氮氧化物,NOx,ppb,2019-08-07,6.85
69,竹山,6,一氧化氮,NO,ppb,2019-08-07,.94
69,竹山,7,二氧化氮,NO2,ppb,2019-08-07,5.87
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-07,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-07,29.33
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,25
69,竹山,38,相對濕度,RH,percent,2019-08-07,78.89
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-07,1.02
70,永和,1,二氧化硫,SO2,ppb,2019-08-07,1.2
70,永和,2,一氧化碳,CO,ppm,2019-08-07,.38
70,永和,3,臭氧,O3,ppb,2019-08-07,7.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-07,16
70,永和,5,氮氧化物,NOx,ppb,2019-08-07,17.21
70,永和,6,一氧化氮,NO,ppb,2019-08-07,8.99
70,永和,7,二氧化氮,NO2,ppb,2019-08-07,8.22
70,永和,8,總碳氫化合物,THC,ppm,2019-08-07,1.879
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.122
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-07,1.52
70,永和,14,溫度,AMB_TEMP,℃,2019-08-07,28.81
70,永和,31,甲烷,CH4,ppm,2019-08-07,1.756
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,x
70,永和,38,相對濕度,RH,percent,2019-08-07,76.87
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-07,1.18
71,復興,1,二氧化硫,SO2,ppb,2019-08-07,4.5
71,復興,2,一氧化碳,CO,ppm,2019-08-07,.41
71,復興,3,臭氧,O3,ppb,2019-08-07,24.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-07,24
71,復興,5,氮氧化物,NOx,ppb,2019-08-07,17.89
71,復興,6,一氧化氮,NO,ppb,2019-08-07,4.49
71,復興,7,二氧化氮,NO2,ppb,2019-08-07,13.4
71,復興,8,總碳氫化合物,THC,ppm,2019-08-07,2.035
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.163
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-07,1.35
71,復興,14,溫度,AMB_TEMP,℃,2019-08-07,30.49
71,復興,31,甲烷,CH4,ppm,2019-08-07,1.871
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,12
71,復興,38,相對濕度,RH,percent,2019-08-07,77.13
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-07,.98
72,埔里,1,二氧化硫,SO2,ppb,2019-08-07,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-08-07,.24
72,埔里,3,臭氧,O3,ppb,2019-08-07,41.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-07,30
72,埔里,5,氮氧化物,NOx,ppb,2019-08-07,9.16
72,埔里,6,一氧化氮,NO,ppb,2019-08-07,.92
72,埔里,7,二氧化氮,NO2,ppb,2019-08-07,8.23
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-07,1.46
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-07,28.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,21
72,埔里,38,相對濕度,RH,percent,2019-08-07,64.2
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-07,1.17
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-07,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-07,.09
75,馬祖,3,臭氧,O3,ppb,2019-08-07,32.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-07,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-07,4.35
75,馬祖,6,一氧化氮,NO,ppb,2019-08-07,1.18
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-07,3.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-07,2.41
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-07,28.55
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,22
75,馬祖,38,相對濕度,RH,percent,2019-08-07,86.21
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-07,1.91
77,金門,1,二氧化硫,SO2,ppb,2019-08-07,3.5
77,金門,2,一氧化碳,CO,ppm,2019-08-07,.15
77,金門,3,臭氧,O3,ppb,2019-08-07,30.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-07,42
77,金門,5,氮氧化物,NOx,ppb,2019-08-07,7.17
77,金門,6,一氧化氮,NO,ppb,2019-08-07,.46
77,金門,7,二氧化氮,NO2,ppb,2019-08-07,6.69
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-07,3.23
77,金門,14,溫度,AMB_TEMP,℃,2019-08-07,31.57
77,金門,21,酸雨,PH_RAIN,pH,2019-08-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,21
77,金門,38,相對濕度,RH,percent,2019-08-07,58.58
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-07,2.8
78,馬公,1,二氧化硫,SO2,ppb,2019-08-07,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-08-07,.12
78,馬公,3,臭氧,O3,ppb,2019-08-07,21.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-07,27
78,馬公,5,氮氧化物,NOx,ppb,2019-08-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-07,4.48
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-07,29.31
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,7
78,馬公,38,相對濕度,RH,percent,2019-08-07,82.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-07,3.9
80,關山,1,二氧化硫,SO2,ppb,2019-08-07,1.5
80,關山,3,臭氧,O3,ppb,2019-08-07,11.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-07,17
80,關山,5,氮氧化物,NOx,ppb,2019-08-07,4.43
80,關山,6,一氧化氮,NO,ppb,2019-08-07,2.1
80,關山,7,二氧化氮,NO2,ppb,2019-08-07,2.32
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-07,1.79
80,關山,14,溫度,AMB_TEMP,℃,2019-08-07,29.17
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,4
80,關山,38,相對濕度,RH,percent,2019-08-07,68.44
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-07,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-07,3
83,麥寮,2,一氧化碳,CO,ppm,2019-08-07,.18
83,麥寮,3,臭氧,O3,ppb,2019-08-07,19
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-07,70
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-07,8.32
83,麥寮,6,一氧化氮,NO,ppb,2019-08-07,2.35
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-07,5.97
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-07,1.988
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.016
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-07,2.59
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-07,29.32
83,麥寮,31,甲烷,CH4,ppm,2019-08-07,1.975
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,10
83,麥寮,38,相對濕度,RH,percent,2019-08-07,82.73
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-07,2.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-07,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-08-07,.05
84,富貴角,3,臭氧,O3,ppb,2019-08-07,15.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-07,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-07,1.06
84,富貴角,6,一氧化氮,NO,ppb,2019-08-07,.23
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-07,.93
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-07,1.781
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-07,5.16
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-07,28.85
84,富貴角,31,甲烷,CH4,ppm,2019-08-07,1.777
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,8
84,富貴角,38,相對濕度,RH,percent,2019-08-07,87.13
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-07,5.03
