SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,7,二氧化氮,NO2,ppb,2021-02-09,13.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-09,2.02
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-09,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-09,21.5
59,屏東,31,甲烷,CH4,ppm,2021-02-09,1.91
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,40
59,屏東,38,相對濕度,RH,%,2021-02-09,72
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-09,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-09,1.6
60,潮州,2,一氧化碳,CO,ppm,2021-02-09,0.46
60,潮州,3,臭氧,O3,ppb,2021-02-09,45.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-09,79
60,潮州,5,氮氧化物,NOx,ppb,2021-02-09,14.1
60,潮州,6,一氧化氮,NO,ppb,2021-02-09,0.8
60,潮州,7,二氧化氮,NO2,ppb,2021-02-09,13.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-09,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-09,20.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,42
60,潮州,38,相對濕度,RH,%,2021-02-09,76
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-09,1.4
61,恆春,1,二氧化硫,SO2,ppb,2021-02-09,0.8
61,恆春,2,一氧化碳,CO,ppm,2021-02-09,0.23
61,恆春,3,臭氧,O3,ppb,2021-02-09,59.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-09,14
61,恆春,5,氮氧化物,NOx,ppb,2021-02-09,2.1
61,恆春,6,一氧化氮,NO,ppb,2021-02-09,1.1
61,恆春,7,二氧化氮,NO2,ppb,2021-02-09,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-09,10.1
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-09,20.4
61,恆春,21,酸雨,PH_RAIN,pH,2021-02-09,6.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-09,63.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-09,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,9
61,恆春,36,二氧化碳,CO2,ppm,2021-02-09,416
61,恆春,38,相對濕度,RH,%,2021-02-09,83
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-09,9.8
62,臺東,1,二氧化硫,SO2,ppb,2021-02-09,0.7
62,臺東,2,一氧化碳,CO,ppm,2021-02-09,0.38
62,臺東,3,臭氧,O3,ppb,2021-02-09,50.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-09,16
62,臺東,5,氮氧化物,NOx,ppb,2021-02-09,5.2
62,臺東,6,一氧化氮,NO,ppb,2021-02-09,1.1
62,臺東,7,二氧化氮,NO2,ppb,2021-02-09,4.1
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-09,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-09,20.4
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-09,5.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-09,63
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-09,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,8
62,臺東,38,相對濕度,RH,%,2021-02-09,75
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-09,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-09,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-02-09,0.31
63,花蓮,3,臭氧,O3,ppb,2021-02-09,48
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-09,16
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-09,7.2
63,花蓮,6,一氧化氮,NO,ppb,2021-02-09,2.3
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-09,4.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-09,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-09,19.1
63,花蓮,21,酸雨,PH_RAIN,pH,2021-02-09,5.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-09,43.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-09,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,8
63,花蓮,38,相對濕度,RH,%,2021-02-09,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-09,1.8
64,陽明,1,二氧化硫,SO2,ppb,2021-02-09,2
64,陽明,2,一氧化碳,CO,ppm,2021-02-09,0.16
64,陽明,3,臭氧,O3,ppb,2021-02-09,44.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-09,6
64,陽明,5,氮氧化物,NOx,ppb,2021-02-09,1.1
64,陽明,6,一氧化氮,NO,ppb,2021-02-09,0.3
64,陽明,7,二氧化氮,NO2,ppb,2021-02-09,0.8
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-09,5.5
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-09,10.8
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-09,5.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-09,106.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-09,0.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,3
64,陽明,36,二氧化碳,CO2,ppm,2021-02-09,428
64,陽明,38,相對濕度,RH,%,2021-02-09,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-09,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-09,0.29
65,宜蘭,3,臭氧,O3,ppb,2021-02-09,40.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-09,23
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-09,7.5
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-09,2
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-09,5.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-09,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-09,15.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,14
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-09,430
65,宜蘭,38,相對濕度,RH,%,2021-02-09,92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-09,0.7
66,冬山,1,二氧化硫,SO2,ppb,2021-02-09,1.4
66,冬山,2,一氧化碳,CO,ppm,2021-02-09,0.28
66,冬山,3,臭氧,O3,ppb,2021-02-09,33.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-09,17
66,冬山,5,氮氧化物,NOx,ppb,2021-02-09,9.6
66,冬山,6,一氧化氮,NO,ppb,2021-02-09,1.6
66,冬山,7,二氧化氮,NO2,ppb,2021-02-09,8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-09,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-09,16.3
66,冬山,21,酸雨,PH_RAIN,pH,2021-02-09,6.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-09,4.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-09,1.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,11
66,冬山,38,相對濕度,RH,%,2021-02-09,97
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-09,1.2
67,三重,1,二氧化硫,SO2,ppb,2021-02-09,2.6
67,三重,2,一氧化碳,CO,ppm,2021-02-09,0.81
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-09,30
67,三重,5,氮氧化物,NOx,ppb,2021-02-09,58.7
67,三重,6,一氧化氮,NO,ppb,2021-02-09,32.3
67,三重,7,二氧化氮,NO2,ppb,2021-02-09,26.4
67,三重,8,總碳氫化物,THC,ppm,2021-02-09,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.22
67,三重,14,溫度,AMB_TEMP,℃,2021-02-09,17.9
67,三重,31,甲烷,CH4,ppm,2021-02-09,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,16
67,三重,38,相對濕度,RH,%,2021-02-09,72
68,中壢,1,二氧化硫,SO2,ppb,2021-02-09,1.3
68,中壢,2,一氧化碳,CO,ppm,2021-02-09,0.68
68,中壢,3,臭氧,O3,ppb,2021-02-09,32.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-09,29
68,中壢,5,氮氧化物,NOx,ppb,2021-02-09,29.6
68,中壢,6,一氧化氮,NO,ppb,2021-02-09,14
68,中壢,7,二氧化氮,NO2,ppb,2021-02-09,15.6
68,中壢,8,總碳氫化物,THC,ppm,2021-02-09,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.2
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-09,1.7
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-09,17.6
68,中壢,31,甲烷,CH4,ppm,2021-02-09,1.78
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,16
68,中壢,38,相對濕度,RH,%,2021-02-09,75
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-09,0.7
69,竹山,1,二氧化硫,SO2,ppb,2021-02-09,2.5
69,竹山,2,一氧化碳,CO,ppm,2021-02-09,0.44
69,竹山,3,臭氧,O3,ppb,2021-02-09,35.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-09,67
69,竹山,5,氮氧化物,NOx,ppb,2021-02-09,15.5
69,竹山,6,一氧化氮,NO,ppb,2021-02-09,1.3
69,竹山,7,二氧化氮,NO2,ppb,2021-02-09,14.2
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-09,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-09,19.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,37
69,竹山,38,相對濕度,RH,%,2021-02-09,75
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-09,1
70,永和,1,二氧化硫,SO2,ppb,2021-02-09,1.7
70,永和,2,一氧化碳,CO,ppm,2021-02-09,0.37
70,永和,3,臭氧,O3,ppb,2021-02-09,37.8
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-09,27
70,永和,5,氮氧化物,NOx,ppb,2021-02-09,12.4
70,永和,6,一氧化氮,NO,ppb,2021-02-09,4
70,永和,7,二氧化氮,NO2,ppb,2021-02-09,8.4
70,永和,8,總碳氫化物,THC,ppm,2021-02-09,1.96
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-09,2.7
70,永和,14,溫度,AMB_TEMP,℃,2021-02-09,17.6
70,永和,31,甲烷,CH4,ppm,2021-02-09,1.88
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,15
70,永和,38,相對濕度,RH,%,2021-02-09,73
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-09,2.4
71,復興,1,二氧化硫,SO2,ppb,2021-02-09,3
71,復興,2,一氧化碳,CO,ppm,2021-02-09,0.57
71,復興,3,臭氧,O3,ppb,2021-02-09,37.8
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-09,68
71,復興,5,氮氧化物,NOx,ppb,2021-02-09,20.6
71,復興,6,一氧化氮,NO,ppb,2021-02-09,2.8
71,復興,7,二氧化氮,NO2,ppb,2021-02-09,17.7
71,復興,8,總碳氫化物,THC,ppm,2021-02-09,2.2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-09,1.4
71,復興,14,溫度,AMB_TEMP,℃,2021-02-09,21.1
71,復興,31,甲烷,CH4,ppm,2021-02-09,2
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,37
71,復興,38,相對濕度,RH,%,2021-02-09,76
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-09,0.9
72,埔里,1,二氧化硫,SO2,ppb,2021-02-09,1
72,埔里,2,一氧化碳,CO,ppm,2021-02-09,0.45
72,埔里,3,臭氧,O3,ppb,2021-02-09,42.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-09,50
72,埔里,5,氮氧化物,NOx,ppb,2021-02-09,14.8
72,埔里,6,一氧化氮,NO,ppb,2021-02-09,1.8
72,埔里,7,二氧化氮,NO2,ppb,2021-02-09,13
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-09,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-09,19.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,32
72,埔里,38,相對濕度,RH,%,2021-02-09,69
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-09,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-09,2.8
75,馬祖,2,一氧化碳,CO,ppm,2021-02-09,0.17
75,馬祖,3,臭氧,O3,ppb,2021-02-09,40.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-09,28
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-09,3
75,馬祖,6,一氧化氮,NO,ppb,2021-02-09,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-09,2.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-09,2.5
78,馬公,2,一氧化碳,CO,ppm,2021-02-09,0.19
78,馬公,3,臭氧,O3,ppb,2021-02-09,44.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-09,44
78,馬公,5,氮氧化物,NOx,ppb,2021-02-09,2.9
78,馬公,6,一氧化氮,NO,ppb,2021-02-09,1.2
78,馬公,7,二氧化氮,NO2,ppb,2021-02-09,1.7
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-09,6.5
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-09,15.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,21
78,馬公,38,相對濕度,RH,%,2021-02-09,84
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-09,5.8
80,關山,1,二氧化硫,SO2,ppb,2021-02-09,0.5
80,關山,3,臭氧,O3,ppb,2021-02-09,50
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-09,11
80,關山,5,氮氧化物,NOx,ppb,2021-02-09,3.5
80,關山,6,一氧化氮,NO,ppb,2021-02-09,0.7
80,關山,7,二氧化氮,NO2,ppb,2021-02-09,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-09,2.5
80,關山,14,溫度,AMB_TEMP,℃,2021-02-09,18.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,8
80,關山,38,相對濕度,RH,%,2021-02-09,76
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-09,2.1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-09,1.3
83,麥寮,2,一氧化碳,CO,ppm,2021-02-09,0.29
83,麥寮,3,臭氧,O3,ppb,2021-02-09,32
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-09,51
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-09,9.8
83,麥寮,6,一氧化氮,NO,ppb,2021-02-09,1.1
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-09,8.8
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-09,2.09
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-09,3.6
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-09,19
83,麥寮,31,甲烷,CH4,ppm,2021-02-09,2.04
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,20
83,麥寮,38,相對濕度,RH,%,2021-02-09,89
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-09,3.3
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-09,0.2
84,富貴角,2,一氧化碳,CO,ppm,2021-02-09,0.15
84,富貴角,3,臭氧,O3,ppb,2021-02-09,48.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-09,48
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-09,1
84,富貴角,6,一氧化氮,NO,ppb,2021-02-09,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-09,1
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-09,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-09,8.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-09,16.9
84,富貴角,31,甲烷,CH4,ppm,2021-02-09,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,16
84,富貴角,38,相對濕度,RH,%,2021-02-09,75
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-09,3.5
