SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-01,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-10-01,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-10-01,0.27
32,西屯,3,臭氧,O3,ppb,2020-10-01,44.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-01,31
32,西屯,5,氮氧化物,NOx,ppb,2020-10-01,11.8
32,西屯,6,一氧化氮,NO,ppb,2020-10-01,1.9
32,西屯,7,二氧化氮,NO2,ppb,2020-10-01,9.9
32,西屯,8,總碳氫化物,THC,ppm,2020-10-01,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-01,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-01,26.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
32,西屯,31,甲烷,CH4,ppm,2020-10-01,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
32,西屯,38,相對濕度,RH,%,2020-10-01,62
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-01,2.5
33,彰化,1,二氧化硫,SO2,ppb,2020-10-01,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-10-01,0.39
33,彰化,3,臭氧,O3,ppb,2020-10-01,40.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-01,35
33,彰化,5,氮氧化物,NOx,ppb,2020-10-01,13.5
33,彰化,6,一氧化氮,NO,ppb,2020-10-01,1.2
33,彰化,7,二氧化氮,NO2,ppb,2020-10-01,12.2
33,彰化,8,總碳氫化物,THC,ppm,2020-10-01,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-01,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-01,27.4
33,彰化,31,甲烷,CH4,ppm,2020-10-01,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
33,彰化,38,相對濕度,RH,%,2020-10-01,63
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-01,2
34,線西,1,二氧化硫,SO2,ppb,2020-10-01,4.3
34,線西,2,一氧化碳,CO,ppm,2020-10-01,0.31
34,線西,3,臭氧,O3,ppb,2020-10-01,49.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-01,48
34,線西,5,氮氧化物,NOx,ppb,2020-10-01,6.8
34,線西,6,一氧化氮,NO,ppb,2020-10-01,0.4
34,線西,7,二氧化氮,NO2,ppb,2020-10-01,6.5
34,線西,8,總碳氫化物,THC,ppm,2020-10-01,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-01,4.6
34,線西,14,溫度,AMB_TEMP,℃,2020-10-01,26.4
34,線西,31,甲烷,CH4,ppm,2020-10-01,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
34,線西,38,相對濕度,RH,%,2020-10-01,71
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-01,4.4
35,二林,1,二氧化硫,SO2,ppb,2020-10-01,6.5
35,二林,2,一氧化碳,CO,ppm,2020-10-01,0.31
35,二林,3,臭氧,O3,ppb,2020-10-01,43.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-01,52
35,二林,5,氮氧化物,NOx,ppb,2020-10-01,5.3
35,二林,6,一氧化氮,NO,ppb,2020-10-01,0.8
35,二林,7,二氧化氮,NO2,ppb,2020-10-01,4.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-01,2.9
35,二林,14,溫度,AMB_TEMP,℃,2020-10-01,27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,19
35,二林,38,相對濕度,RH,%,2020-10-01,67
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-01,2.7
36,南投,1,二氧化硫,SO2,ppb,2020-10-01,2.5
36,南投,2,一氧化碳,CO,ppm,2020-10-01,0.45
36,南投,3,臭氧,O3,ppb,2020-10-01,40.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-01,36
36,南投,5,氮氧化物,NOx,ppb,2020-10-01,15.8
36,南投,6,一氧化氮,NO,ppb,2020-10-01,1.6
36,南投,7,二氧化氮,NO2,ppb,2020-10-01,14.2
36,南投,8,總碳氫化物,THC,ppm,2020-10-01,1.94
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-10-01,28.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
36,南投,31,甲烷,CH4,ppm,2020-10-01,1.83
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,20
36,南投,38,相對濕度,RH,%,2020-10-01,64
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-01,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-10-01,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-10-01,0.38
37,斗六,3,臭氧,O3,ppb,2020-10-01,44.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-01,45
37,斗六,5,氮氧化物,NOx,ppb,2020-10-01,11.2
37,斗六,6,一氧化氮,NO,ppb,2020-10-01,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-10-01,9.3
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-01,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-01,26.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,25
37,斗六,38,相對濕度,RH,%,2020-10-01,69
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-01,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-10-01,3
38,崙背,2,一氧化碳,CO,ppm,2020-10-01,0.3
38,崙背,3,臭氧,O3,ppb,2020-10-01,46.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-01,47
38,崙背,5,氮氧化物,NOx,ppb,2020-10-01,8.4
38,崙背,6,一氧化氮,NO,ppb,2020-10-01,0.3
38,崙背,7,二氧化氮,NO2,ppb,2020-10-01,8.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-01,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-01,27.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,21
38,崙背,38,相對濕度,RH,%,2020-10-01,67
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-01,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-10-01,3.1
39,新港,2,一氧化碳,CO,ppm,2020-10-01,0.31
39,新港,3,臭氧,O3,ppb,2020-10-01,46.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-01,47
39,新港,5,氮氧化物,NOx,ppb,2020-10-01,10.5
39,新港,6,一氧化氮,NO,ppb,2020-10-01,1.6
39,新港,7,二氧化氮,NO2,ppb,2020-10-01,8.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-01,2
39,新港,14,溫度,AMB_TEMP,℃,2020-10-01,27.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,22
39,新港,38,相對濕度,RH,%,2020-10-01,66
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-01,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-10-01,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-10-01,0.27
40,朴子,3,臭氧,O3,ppb,2020-10-01,44
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-01,44
40,朴子,5,氮氧化物,NOx,ppb,2020-10-01,8.3
40,朴子,6,一氧化氮,NO,ppb,2020-10-01,1.8
40,朴子,7,二氧化氮,NO2,ppb,2020-10-01,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-01,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-01,27.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,21
40,朴子,38,相對濕度,RH,%,2020-10-01,65
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-01,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-10-01,3.4
41,臺西,2,一氧化碳,CO,ppm,2020-10-01,0.26
41,臺西,3,臭氧,O3,ppb,2020-10-01,49.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-01,42
41,臺西,5,氮氧化物,NOx,ppb,2020-10-01,9.6
41,臺西,6,一氧化氮,NO,ppb,2020-10-01,0.7
41,臺西,7,二氧化氮,NO2,ppb,2020-10-01,8.9
41,臺西,8,總碳氫化物,THC,ppm,2020-10-01,1.83
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-01,3.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-01,27.6
41,臺西,31,甲烷,CH4,ppm,2020-10-01,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,16
41,臺西,38,相對濕度,RH,%,2020-10-01,67
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-01,3.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-01,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-10-01,0.48
42,嘉義,3,臭氧,O3,ppb,2020-10-01,36.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-01,52
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-01,16.7
42,嘉義,6,一氧化氮,NO,ppb,2020-10-01,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-01,15.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-01,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-01,27.8
42,嘉義,31,甲烷,CH4,ppm,2020-10-01,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,31
42,嘉義,38,相對濕度,RH,%,2020-10-01,63
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-01,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-10-01,3.5
43,新營,2,一氧化碳,CO,ppm,2020-10-01,0.3
43,新營,3,臭氧,O3,ppb,2020-10-01,43
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-01,43
43,新營,5,氮氧化物,NOx,ppb,2020-10-01,11.2
43,新營,6,一氧化氮,NO,ppb,2020-10-01,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-10-01,9.5
43,新營,8,總碳氫化物,THC,ppm,2020-10-01,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-01,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-10-01,27.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
43,新營,31,甲烷,CH4,ppm,2020-10-01,1.96
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,22
43,新營,38,相對濕度,RH,%,2020-10-01,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-01,1.2
44,善化,1,二氧化硫,SO2,ppb,2020-10-01,3.3
44,善化,2,一氧化碳,CO,ppm,2020-10-01,0.35
44,善化,3,臭氧,O3,ppb,2020-10-01,42.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-01,33
44,善化,5,氮氧化物,NOx,ppb,2020-10-01,12.8
44,善化,6,一氧化氮,NO,ppb,2020-10-01,1.6
44,善化,7,二氧化氮,NO2,ppb,2020-10-01,11.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-01,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-10-01,27.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,22
44,善化,36,二氧化碳,CO2,ppm,2020-10-01,448
44,善化,38,相對濕度,RH,%,2020-10-01,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-01,1.8
45,安南,1,二氧化硫,SO2,ppb,2020-10-01,3.2
45,安南,2,一氧化碳,CO,ppm,2020-10-01,0.39
45,安南,3,臭氧,O3,ppb,2020-10-01,44
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-01,44
45,安南,5,氮氧化物,NOx,ppb,2020-10-01,14.7
45,安南,6,一氧化氮,NO,ppb,2020-10-01,1.7
45,安南,7,二氧化氮,NO2,ppb,2020-10-01,12.9
45,安南,8,總碳氫化物,THC,ppm,2020-10-01,2.24
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-01,2.1
45,安南,14,溫度,AMB_TEMP,℃,2020-10-01,28.6
45,安南,31,甲烷,CH4,ppm,2020-10-01,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,25
45,安南,38,相對濕度,RH,%,2020-10-01,70
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-01,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-10-01,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-10-01,0.39
46,臺南,3,臭氧,O3,ppb,2020-10-01,47.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-01,41
46,臺南,5,氮氧化物,NOx,ppb,2020-10-01,17
46,臺南,6,一氧化氮,NO,ppb,2020-10-01,2.4
46,臺南,7,二氧化氮,NO2,ppb,2020-10-01,14.6
46,臺南,8,總碳氫化物,THC,ppm,2020-10-01,2.12
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-01,28.4
46,臺南,31,甲烷,CH4,ppm,2020-10-01,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,23
46,臺南,38,相對濕度,RH,%,2020-10-01,67
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-10-01,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-10-01,0.3
47,美濃,3,臭氧,O3,ppb,2020-10-01,39.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
47,美濃,5,氮氧化物,NOx,ppb,2020-10-01,6.9
47,美濃,6,一氧化氮,NO,ppb,2020-10-01,0.9
47,美濃,7,二氧化氮,NO2,ppb,2020-10-01,5.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-01,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-01,27.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,16
47,美濃,38,相對濕度,RH,%,2020-10-01,82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-01,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-01,3.5
48,橋頭,2,一氧化碳,CO,ppm,2020-10-01,0.34
48,橋頭,3,臭氧,O3,ppb,2020-10-01,46.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-01,40
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-01,11.9
48,橋頭,6,一氧化氮,NO,ppb,2020-10-01,1.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-01,10.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-01,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-01,28.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,20
48,橋頭,38,相對濕度,RH,%,2020-10-01,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-01,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-10-01,3
49,仁武,2,一氧化碳,CO,ppm,2020-10-01,0.33
49,仁武,3,臭氧,O3,ppb,2020-10-01,47.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-01,38
49,仁武,5,氮氧化物,NOx,ppb,2020-10-01,10.6
49,仁武,6,一氧化氮,NO,ppb,2020-10-01,1.1
49,仁武,7,二氧化氮,NO2,ppb,2020-10-01,9.5
49,仁武,8,總碳氫化物,THC,ppm,2020-10-01,2.07
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-01,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-01,28.4
49,仁武,31,甲烷,CH4,ppm,2020-10-01,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,19
49,仁武,38,相對濕度,RH,%,2020-10-01,71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-01,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-01,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-10-01,0.43
50,鳳山,3,臭氧,O3,ppb,2020-10-01,38.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-01,36
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-01,12.5
50,鳳山,6,一氧化氮,NO,ppb,2020-10-01,1.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-01,11
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-01,2.2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-01,28.7
50,鳳山,21,酸雨,PH_RAIN,pH,2020-10-01,4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-01,52.9
50,鳳山,31,甲烷,CH4,ppm,2020-10-01,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-01,3.8
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,21
50,鳳山,38,相對濕度,RH,%,2020-10-01,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-10-01,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-10-01,0.3
51,大寮,3,臭氧,O3,ppb,2020-10-01,37.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-01,35
51,大寮,5,氮氧化物,NOx,ppb,2020-10-01,11.3
51,大寮,6,一氧化氮,NO,ppb,2020-10-01,1.7
51,大寮,7,二氧化氮,NO2,ppb,2020-10-01,9.6
51,大寮,8,總碳氫化物,THC,ppm,2020-10-01,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-01,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-01,27.9
51,大寮,31,甲烷,CH4,ppm,2020-10-01,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
51,大寮,38,相對濕度,RH,%,2020-10-01,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-01,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-01,1.8
52,林園,2,一氧化碳,CO,ppm,2020-10-01,0.25
52,林園,3,臭氧,O3,ppb,2020-10-01,46.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-01,31
52,林園,5,氮氧化物,NOx,ppb,2020-10-01,6.3
52,林園,6,一氧化氮,NO,ppb,2020-10-01,0.7
52,林園,7,二氧化氮,NO2,ppb,2020-10-01,5.6
52,林園,8,總碳氫化物,THC,ppm,2020-10-01,2.16
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-01,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-10-01,28.8
52,林園,31,甲烷,CH4,ppm,2020-10-01,2.15
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
52,林園,38,相對濕度,RH,%,2020-10-01,73
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-01,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-01,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-10-01,0.33
53,楠梓,3,臭氧,O3,ppb,2020-10-01,45.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-01,37
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-01,13.4
53,楠梓,6,一氧化氮,NO,ppb,2020-10-01,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-01,11
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-01,2.02
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-01,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-01,28.7
53,楠梓,31,甲烷,CH4,ppm,2020-10-01,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,18
53,楠梓,38,相對濕度,RH,%,2020-10-01,71
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-10-01,3.3
54,左營,2,一氧化碳,CO,ppm,2020-10-01,0.34
54,左營,3,臭氧,O3,ppb,2020-10-01,48.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-01,36
54,左營,5,氮氧化物,NOx,ppb,2020-10-01,13.8
54,左營,6,一氧化氮,NO,ppb,2020-10-01,0.9
54,左營,7,二氧化氮,NO2,ppb,2020-10-01,12.8
54,左營,8,總碳氫化物,THC,ppm,2020-10-01,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-01,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-10-01,28.7
54,左營,31,甲烷,CH4,ppm,2020-10-01,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,16
54,左營,38,相對濕度,RH,%,2020-10-01,70
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-10-01,2.5
56,前金,2,一氧化碳,CO,ppm,2020-10-01,0.31
56,前金,3,臭氧,O3,ppb,2020-10-01,51
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-01,38
56,前金,5,氮氧化物,NOx,ppb,2020-10-01,14.2
56,前金,6,一氧化氮,NO,ppb,2020-10-01,1.6
56,前金,7,二氧化氮,NO2,ppb,2020-10-01,12.5
56,前金,8,總碳氫化物,THC,ppm,2020-10-01,1.97
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-01,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-01,28.7
56,前金,31,甲烷,CH4,ppm,2020-10-01,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,19
56,前金,38,相對濕度,RH,%,2020-10-01,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-01,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-01,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-10-01,0.33
57,前鎮,3,臭氧,O3,ppb,2020-10-01,43
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-01,34
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-01,17.3
57,前鎮,6,一氧化氮,NO,ppb,2020-10-01,2.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-01,14.9
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-01,2.04
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-01,29.3
57,前鎮,31,甲烷,CH4,ppm,2020-10-01,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
57,前鎮,38,相對濕度,RH,%,2020-10-01,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-01,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-10-01,2.2
58,小港,2,一氧化碳,CO,ppm,2020-10-01,0.28
58,小港,3,臭氧,O3,ppb,2020-10-01,38.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-01,39
58,小港,5,氮氧化物,NOx,ppb,2020-10-01,17.5
58,小港,6,一氧化氮,NO,ppb,2020-10-01,2.4
58,小港,7,二氧化氮,NO2,ppb,2020-10-01,15.1
58,小港,8,總碳氫化物,THC,ppm,2020-10-01,2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-01,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-10-01,29.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
58,小港,31,甲烷,CH4,ppm,2020-10-01,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
58,小港,38,相對濕度,RH,%,2020-10-01,66
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-10-01,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-10-01,0.45
59,屏東,3,臭氧,O3,ppb,2020-10-01,41.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-01,35
59,屏東,5,氮氧化物,NOx,ppb,2020-10-01,12.8
59,屏東,6,一氧化氮,NO,ppb,2020-10-01,1.3
59,屏東,7,二氧化氮,NO2,ppb,2020-10-01,11.5
59,屏東,8,總碳氫化物,THC,ppm,2020-10-01,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-01,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-01,28.3
59,屏東,31,甲烷,CH4,ppm,2020-10-01,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,21
59,屏東,38,相對濕度,RH,%,2020-10-01,77
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-01,1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-01,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-10-01,0.21
60,潮州,3,臭氧,O3,ppb,2020-10-01,36.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
60,潮州,5,氮氧化物,NOx,ppb,2020-10-01,5.3
60,潮州,6,一氧化氮,NO,ppb,2020-10-01,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-10-01,4.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-01,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-01,27.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
60,潮州,38,相對濕度,RH,%,2020-10-01,81
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-10-01,1.3
