SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,6,一氧化氮,NO,ppb,2020-01-22,1.31
49,仁武,7,二氧化氮,NO2,ppb,2020-01-22,23.11
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-22,2.246
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.202
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-22,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-22,22.97
49,仁武,31,甲烷,CH4,ppm,2020-01-22,2.045
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,38
49,仁武,38,相對濕度,RH,percent,2020-01-22,69.59
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-22,1.63
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-22,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-01-22,.8
50,鳳山,3,臭氧,O3,ppb,2020-01-22,32.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-22,68
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-22,26.51
50,鳳山,6,一氧化氮,NO,ppb,2020-01-22,1.32
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-22,25.19
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-22,2.447
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.297
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-22,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-22,23.07
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-22,2.15
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,37
50,鳳山,38,相對濕度,RH,percent,2020-01-22,67.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-22,1.22
51,大寮,1,二氧化硫,SO2,ppb,2020-01-22,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-01-22,.58
51,大寮,3,臭氧,O3,ppb,2020-01-22,34.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-22,77
51,大寮,5,氮氧化物,NOx,ppb,2020-01-22,18.9
51,大寮,6,一氧化氮,NO,ppb,2020-01-22,.88
51,大寮,7,二氧化氮,NO2,ppb,2020-01-22,18.08
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-22,2.363
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-22,1.99
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-22,23.09
51,大寮,31,甲烷,CH4,ppm,2020-01-22,2.173
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,40
51,大寮,38,相對濕度,RH,percent,2020-01-22,70.1
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-22,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-01-22,2.7
52,林園,2,一氧化碳,CO,ppm,2020-01-22,.44
52,林園,3,臭氧,O3,ppb,2020-01-22,38.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-22,72
52,林園,5,氮氧化物,NOx,ppb,2020-01-22,13.51
52,林園,6,一氧化氮,NO,ppb,2020-01-22,.92
52,林園,7,二氧化氮,NO2,ppb,2020-01-22,12.6
52,林園,8,總碳氫化合物,THC,ppm,2020-01-22,2.239
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.154
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-22,2.62
52,林園,14,溫度,AMB_TEMP,℃,2020-01-22,23.48
52,林園,31,甲烷,CH4,ppm,2020-01-22,2.085
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,32
52,林園,38,相對濕度,RH,percent,2020-01-22,73.43
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-22,2.25
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-22,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-01-22,.63
53,楠梓,3,臭氧,O3,ppb,2020-01-22,40.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-22,67
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-22,24.82
53,楠梓,6,一氧化氮,NO,ppb,2020-01-22,3.18
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-22,21.64
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-22,2.297
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.285
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-22,1.83
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-22,22.85
53,楠梓,31,甲烷,CH4,ppm,2020-01-22,2.013
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,38
53,楠梓,38,相對濕度,RH,percent,2020-01-22,66.75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-22,1.44
54,左營,1,二氧化硫,SO2,ppb,2020-01-22,3.2
54,左營,2,一氧化碳,CO,ppm,2020-01-22,.69
54,左營,3,臭氧,O3,ppb,2020-01-22,41.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-22,68
54,左營,5,氮氧化物,NOx,ppb,2020-01-22,25.8
54,左營,6,一氧化氮,NO,ppb,2020-01-22,2.22
54,左營,7,二氧化氮,NO2,ppb,2020-01-22,23.58
54,左營,8,總碳氫化合物,THC,ppm,2020-01-22,2.317
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.229
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-22,1.93
54,左營,14,溫度,AMB_TEMP,℃,2020-01-22,23.07
54,左營,31,甲烷,CH4,ppm,2020-01-22,2.087
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,38
54,左營,38,相對濕度,RH,percent,2020-01-22,69.59
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-22,1.63
56,前金,1,二氧化硫,SO2,ppb,2020-01-22,3.7
56,前金,2,一氧化碳,CO,ppm,2020-01-22,.73
56,前金,3,臭氧,O3,ppb,2020-01-22,36.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-22,70
56,前金,5,氮氧化物,NOx,ppb,2020-01-22,27.31
56,前金,6,一氧化氮,NO,ppb,2020-01-22,4.43
56,前金,7,二氧化氮,NO2,ppb,2020-01-22,22.88
56,前金,8,總碳氫化合物,THC,ppm,2020-01-22,2.222
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.235
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-22,1.84
56,前金,14,溫度,AMB_TEMP,℃,2020-01-22,22.99
56,前金,31,甲烷,CH4,ppm,2020-01-22,1.987
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,36
56,前金,38,相對濕度,RH,percent,2020-01-22,67.67
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-22,1.51
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-22,3.2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-22,.96
57,前鎮,3,臭氧,O3,ppb,2020-01-22,26.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-22,63
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-22,40.39
57,前鎮,6,一氧化氮,NO,ppb,2020-01-22,8.28
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-22,32.1
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-22,2.397
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.298
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-22,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-22,23.75
57,前鎮,31,甲烷,CH4,ppm,2020-01-22,2.099
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,30
57,前鎮,38,相對濕度,RH,percent,2020-01-22,67.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-22,1.18
58,小港,1,二氧化硫,SO2,ppb,2020-01-22,5.1
58,小港,2,一氧化碳,CO,ppm,2020-01-22,.68
58,小港,3,臭氧,O3,ppb,2020-01-22,28.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-22,74
58,小港,5,氮氧化物,NOx,ppb,2020-01-22,30.17
58,小港,6,一氧化氮,NO,ppb,2020-01-22,4.77
58,小港,7,二氧化氮,NO2,ppb,2020-01-22,25.4
58,小港,8,總碳氫化合物,THC,ppm,2020-01-22,2.24
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.219
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-22,2.02
58,小港,14,溫度,AMB_TEMP,℃,2020-01-22,23.56
58,小港,21,酸雨,PH_RAIN,pH,2020-01-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
58,小港,31,甲烷,CH4,ppm,2020-01-22,2.021
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,32
58,小港,38,相對濕度,RH,percent,2020-01-22,67.72
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-22,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-01-22,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-01-22,.71
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-22,76
59,屏東,5,氮氧化物,NOx,ppb,2020-01-22,21.21
59,屏東,6,一氧化氮,NO,ppb,2020-01-22,1.05
59,屏東,7,二氧化氮,NO2,ppb,2020-01-22,20.14
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-22,2.27
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.17
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-22,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-22,23.43
59,屏東,31,甲烷,CH4,ppm,2020-01-22,2.1
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,36
59,屏東,38,相對濕度,RH,percent,2020-01-22,71.98
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-22,1.28
60,潮州,1,二氧化硫,SO2,ppb,2020-01-22,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-01-22,.54
60,潮州,3,臭氧,O3,ppb,2020-01-22,47.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-22,63
60,潮州,5,氮氧化物,NOx,ppb,2020-01-22,11.29
60,潮州,6,一氧化氮,NO,ppb,2020-01-22,1.03
60,潮州,7,二氧化氮,NO2,ppb,2020-01-22,10.25
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-22,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-22,22.86
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,36
60,潮州,38,相對濕度,RH,percent,2020-01-22,71.35
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-22,1.24
61,恆春,1,二氧化硫,SO2,ppb,2020-01-22,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-01-22,.2
61,恆春,3,臭氧,O3,ppb,2020-01-22,45.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-22,12
61,恆春,5,氮氧化物,NOx,ppb,2020-01-22,2.42
61,恆春,6,一氧化氮,NO,ppb,2020-01-22,.68
61,恆春,7,二氧化氮,NO2,ppb,2020-01-22,1.73
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-22,5.05
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-22,22.42
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-22,5.58
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-22,24.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-22,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,8
61,恆春,36,二氧化碳,CO2,ppm,2020-01-22,413.2
61,恆春,38,相對濕度,RH,percent,2020-01-22,83.57
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-22,4.76
62,臺東,1,二氧化硫,SO2,ppb,2020-01-22,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-01-22,.45
62,臺東,3,臭氧,O3,ppb,2020-01-22,32.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-22,16
62,臺東,5,氮氧化物,NOx,ppb,2020-01-22,7.53
62,臺東,6,一氧化氮,NO,ppb,2020-01-22,.8
62,臺東,7,二氧化氮,NO2,ppb,2020-01-22,6.75
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-22,1.37
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-22,22.35
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-22,6.28
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-22,59.9
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-22,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,9
62,臺東,38,相對濕度,RH,percent,2020-01-22,77.16
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-22,1.06
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-22,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-01-22,.38
63,花蓮,3,臭氧,O3,ppb,2020-01-22,30.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-22,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-22,6.7
63,花蓮,6,一氧化氮,NO,ppb,2020-01-22,1.57
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-22,5.13
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-22,1.96
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-22,20.91
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,13
63,花蓮,38,相對濕度,RH,percent,2020-01-22,74.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-22,1.79
64,陽明,1,二氧化硫,SO2,ppb,2020-01-22,3.1
64,陽明,2,一氧化碳,CO,ppm,2020-01-22,.38
64,陽明,3,臭氧,O3,ppb,2020-01-22,46.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-22,17
64,陽明,5,氮氧化物,NOx,ppb,2020-01-22,7.92
64,陽明,6,一氧化氮,NO,ppb,2020-01-22,.96
64,陽明,7,二氧化氮,NO2,ppb,2020-01-22,6.9
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-22,1.18
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-22,16.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-22,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,13
64,陽明,36,二氧化碳,CO2,ppm,2020-01-22,424.68
64,陽明,38,相對濕度,RH,percent,2020-01-22,72.35
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-22,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-22,.45
65,宜蘭,3,臭氧,O3,ppb,2020-01-22,31.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-22,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-22,6.72
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-22,.83
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-22,5.89
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-22,1.11
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-22,20.71
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-22,437.99
65,宜蘭,38,相對濕度,RH,percent,2020-01-22,73.99
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-22,.75
66,冬山,1,二氧化硫,SO2,ppb,2020-01-22,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-01-22,.43
66,冬山,3,臭氧,O3,ppb,2020-01-22,24.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-22,35
66,冬山,5,氮氧化物,NOx,ppb,2020-01-22,16.69
66,冬山,6,一氧化氮,NO,ppb,2020-01-22,5.01
66,冬山,7,二氧化氮,NO2,ppb,2020-01-22,11.68
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-22,1.19
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-22,20.34
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,17
66,冬山,38,相對濕度,RH,percent,2020-01-22,76.87
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-22,.8
67,三重,1,二氧化硫,SO2,ppb,2020-01-22,4.7
67,三重,2,一氧化碳,CO,ppm,2020-01-22,2.28
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-22,65
67,三重,5,氮氧化物,NOx,ppb,2020-01-22,164.21
67,三重,6,一氧化氮,NO,ppb,2020-01-22,108.19
67,三重,7,二氧化氮,NO2,ppb,2020-01-22,56.02
67,三重,8,總碳氫化合物,THC,ppm,2020-01-22,2.989
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.82
67,三重,14,溫度,AMB_TEMP,℃,2020-01-22,21.01
67,三重,31,甲烷,CH4,ppm,2020-01-22,2.169
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,42
67,三重,38,相對濕度,RH,percent,2020-01-22,66.27
68,中壢,1,二氧化硫,SO2,ppb,2020-01-22,3.7
68,中壢,2,一氧化碳,CO,ppm,2020-01-22,1.71
68,中壢,3,臭氧,O3,ppb,2020-01-22,15
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-22,73
68,中壢,5,氮氧化物,NOx,ppb,2020-01-22,79.62
68,中壢,6,一氧化氮,NO,ppb,2020-01-22,37.04
68,中壢,7,二氧化氮,NO2,ppb,2020-01-22,42.58
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-22,2.69
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.602
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-22,.72
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-22,20.1
68,中壢,31,甲烷,CH4,ppm,2020-01-22,2.087
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,48
68,中壢,38,相對濕度,RH,percent,2020-01-22,71.76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-22,.36
69,竹山,1,二氧化硫,SO2,ppb,2020-01-22,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-01-22,.58
69,竹山,3,臭氧,O3,ppb,2020-01-22,41.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-22,73
69,竹山,5,氮氧化物,NOx,ppb,2020-01-22,15.59
69,竹山,6,一氧化氮,NO,ppb,2020-01-22,1.81
69,竹山,7,二氧化氮,NO2,ppb,2020-01-22,13.78
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-22,1.33
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-22,20.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,44
69,竹山,38,相對濕度,RH,percent,2020-01-22,70.96
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-22,.84
70,永和,1,二氧化硫,SO2,ppb,2020-01-22,3.5
70,永和,2,一氧化碳,CO,ppm,2020-01-22,1.64
70,永和,3,臭氧,O3,ppb,2020-01-22,14.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-22,47
70,永和,5,氮氧化物,NOx,ppb,2020-01-22,74.35
70,永和,6,一氧化氮,NO,ppb,2020-01-22,30.66
70,永和,7,二氧化氮,NO2,ppb,2020-01-22,43.7
70,永和,8,總碳氫化合物,THC,ppm,2020-01-22,2.721
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.572
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-22,.98
70,永和,14,溫度,AMB_TEMP,℃,2020-01-22,20.95
70,永和,31,甲烷,CH4,ppm,2020-01-22,2.149
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,30
70,永和,38,相對濕度,RH,percent,2020-01-22,65.68
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-22,.89
71,復興,1,二氧化硫,SO2,ppb,2020-01-22,4.6
71,復興,2,一氧化碳,CO,ppm,2020-01-22,.94
71,復興,3,臭氧,O3,ppb,2020-01-22,27
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-22,57
71,復興,5,氮氧化物,NOx,ppb,2020-01-22,35.54
71,復興,6,一氧化氮,NO,ppb,2020-01-22,5.06
71,復興,7,二氧化氮,NO2,ppb,2020-01-22,30.48
71,復興,8,總碳氫化合物,THC,ppm,2020-01-22,2.428
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.336
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-22,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-01-22,23.67
71,復興,31,甲烷,CH4,ppm,2020-01-22,2.092
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,33
71,復興,38,相對濕度,RH,percent,2020-01-22,70.71
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-22,.69
72,埔里,1,二氧化硫,SO2,ppb,2020-01-22,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-01-22,.52
72,埔里,3,臭氧,O3,ppb,2020-01-22,35.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-22,32
72,埔里,5,氮氧化物,NOx,ppb,2020-01-22,17.33
72,埔里,6,一氧化氮,NO,ppb,2020-01-22,1.38
72,埔里,7,二氧化氮,NO2,ppb,2020-01-22,15.93
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-22,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-22,19.62
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,23
72,埔里,38,相對濕度,RH,percent,2020-01-22,67.61
77,金門,6,一氧化氮,NO,ppb,2020-01-22,1.36
77,金門,7,二氧化氮,NO2,ppb,2020-01-22,18.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-22,1.09
77,金門,14,溫度,AMB_TEMP,℃,2020-01-22,17.48
77,金門,21,酸雨,PH_RAIN,pH,2020-01-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,63
77,金門,38,相對濕度,RH,percent,2020-01-22,76.98
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-22,.99
78,馬公,1,二氧化硫,SO2,ppb,2020-01-22,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-01-22,.52
78,馬公,3,臭氧,O3,ppb,2020-01-22,60.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-22,57
78,馬公,5,氮氧化物,NOx,ppb,2020-01-22,6.64
78,馬公,6,一氧化氮,NO,ppb,2020-01-22,.89
78,馬公,7,二氧化氮,NO2,ppb,2020-01-22,5.74
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-22,2.25
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-22,19.92
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,36
78,馬公,38,相對濕度,RH,percent,2020-01-22,88.25
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-22,1.94
80,關山,1,二氧化硫,SO2,ppb,2020-01-22,1.7
80,關山,3,臭氧,O3,ppb,2020-01-22,23.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-22,14
80,關山,5,氮氧化物,NOx,ppb,2020-01-22,4.11
80,關山,6,一氧化氮,NO,ppb,2020-01-22,.79
80,關山,7,二氧化氮,NO2,ppb,2020-01-22,3.32
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-22,1.29
80,關山,14,溫度,AMB_TEMP,℃,2020-01-22,20.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,10
80,關山,38,相對濕度,RH,percent,2020-01-22,79.75
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-22,1.02
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-22,2.3
83,麥寮,2,一氧化碳,CO,ppm,2020-01-22,.53
83,麥寮,3,臭氧,O3,ppb,2020-01-22,37.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-22,86
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-22,11.96
83,麥寮,6,一氧化氮,NO,ppb,2020-01-22,1.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-22,10.46
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-22,2.415
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.086
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-22,1.82
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-22,20.72
83,麥寮,31,甲烷,CH4,ppm,2020-01-22,2.329
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,45
83,麥寮,38,相對濕度,RH,percent,2020-01-22,80.76
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-22,1.36
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-22,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-01-22,.42
84,富貴角,3,臭氧,O3,ppb,2020-01-22,34.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-22,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-22,10.69
84,富貴角,6,一氧化氮,NO,ppb,2020-01-22,.87
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-22,9.89
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-22,2.139
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.081
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-22,1.19
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-22,18.62
84,富貴角,31,甲烷,CH4,ppm,2020-01-22,2.058
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,27
84,富貴角,38,相對濕度,RH,percent,2020-01-22,83.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-22,1.09
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-22,.58
6,板橋,1,二氧化硫,SO2,ppb,2020-01-22,4.3
6,板橋,2,一氧化碳,CO,ppm,2020-01-22,1.22
6,板橋,3,臭氧,O3,ppb,2020-01-22,17.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-22,52
6,板橋,5,氮氧化物,NOx,ppb,2020-01-22,59.58
6,板橋,6,一氧化氮,NO,ppb,2020-01-22,18.7
6,板橋,7,二氧化氮,NO2,ppb,2020-01-22,40.89
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-22,2.786
