SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-04-09,1.97
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,26
59,屏東,38,相對濕度,RH,percent,2019-04-09,71.09
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-09,1.82
60,潮州,1,二氧化硫,SO2,ppb,2019-04-09,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-04-09,.29
60,潮州,3,臭氧,O3,ppb,2019-04-09,27.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-09,40
60,潮州,5,氮氧化物,NOx,ppb,2019-04-09,5.64
60,潮州,6,一氧化氮,NO,ppb,2019-04-09,1.55
60,潮州,7,二氧化氮,NO2,ppb,2019-04-09,4.09
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-09,2.31
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-09,26.51
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
60,潮州,38,相對濕度,RH,percent,2019-04-09,66.95
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-09,2.04
61,恆春,1,二氧化硫,SO2,ppb,2019-04-09,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-04-09,.17
61,恆春,3,臭氧,O3,ppb,2019-04-09,27.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-09,27
61,恆春,5,氮氧化物,NOx,ppb,2019-04-09,2.27
61,恆春,6,一氧化氮,NO,ppb,2019-04-09,.8
61,恆春,7,二氧化氮,NO2,ppb,2019-04-09,1.46
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-09,3.87
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-09,26.85
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,11
61,恆春,36,二氧化碳,CO2,ppm,2019-04-09,401.9
61,恆春,38,相對濕度,RH,percent,2019-04-09,82.54
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-09,3.69
62,臺東,1,二氧化硫,SO2,ppb,2019-04-09,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-04-09,.37
62,臺東,3,臭氧,O3,ppb,2019-04-09,14.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-09,30
62,臺東,5,氮氧化物,NOx,ppb,2019-04-09,6.69
62,臺東,6,一氧化氮,NO,ppb,2019-04-09,1.91
62,臺東,7,二氧化氮,NO2,ppb,2019-04-09,4.78
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-09,2.01
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-09,27.49
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,16
62,臺東,38,相對濕度,RH,percent,2019-04-09,76.13
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-09,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-09,1
63,花蓮,2,一氧化碳,CO,ppm,2019-04-09,.29
63,花蓮,3,臭氧,O3,ppb,2019-04-09,23.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-09,34
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-09,4.79
63,花蓮,6,一氧化氮,NO,ppb,2019-04-09,.62
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-09,4.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-09,2.32
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-09,26.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,10
63,花蓮,38,相對濕度,RH,percent,2019-04-09,70.98
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-09,2.09
64,陽明,1,二氧化硫,SO2,ppb,2019-04-09,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-04-09,.3
64,陽明,3,臭氧,O3,ppb,2019-04-09,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-09,46
64,陽明,5,氮氧化物,NOx,ppb,2019-04-09,4.54
64,陽明,6,一氧化氮,NO,ppb,2019-04-09,.42
64,陽明,7,二氧化氮,NO2,ppb,2019-04-09,4.04
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-09,1.77
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-09,21.08
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-09,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,27
64,陽明,36,二氧化碳,CO2,ppm,2019-04-09,427.27
64,陽明,38,相對濕度,RH,percent,2019-04-09,88.93
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-09,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-09,.3
65,宜蘭,3,臭氧,O3,ppb,2019-04-09,25.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-09,36
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-09,6.01
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-09,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-09,5.34
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-09,1.35
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-09,26.86
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-09,431.32
65,宜蘭,38,相對濕度,RH,percent,2019-04-09,74.35
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-09,1
66,冬山,1,二氧化硫,SO2,ppb,2019-04-09,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-04-09,.28
66,冬山,3,臭氧,O3,ppb,2019-04-09,21.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-09,42
66,冬山,5,氮氧化物,NOx,ppb,2019-04-09,9.42
66,冬山,6,一氧化氮,NO,ppb,2019-04-09,3.24
66,冬山,7,二氧化氮,NO2,ppb,2019-04-09,6.19
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-09,1.76
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-09,26.86
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,21
66,冬山,38,相對濕度,RH,percent,2019-04-09,74.72
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-09,1.36
67,三重,1,二氧化硫,SO2,ppb,2019-04-09,3
67,三重,2,一氧化碳,CO,ppm,2019-04-09,1.45
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-09,67
67,三重,5,氮氧化物,NOx,ppb,2019-04-09,99.86
67,三重,6,一氧化氮,NO,ppb,2019-04-09,64.61
67,三重,7,二氧化氮,NO2,ppb,2019-04-09,35.25
67,三重,8,總碳氫化合物,THC,ppm,2019-04-09,2.379
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.521
67,三重,14,溫度,AMB_TEMP,℃,2019-04-09,27.69
67,三重,31,甲烷,CH4,ppm,2019-04-09,1.858
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,36
67,三重,38,相對濕度,RH,percent,2019-04-09,70.67
68,中壢,1,二氧化硫,SO2,ppb,2019-04-09,3.6
68,中壢,2,一氧化碳,CO,ppm,2019-04-09,1.31
68,中壢,3,臭氧,O3,ppb,2019-04-09,17.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-09,56
68,中壢,5,氮氧化物,NOx,ppb,2019-04-09,55.14
68,中壢,6,一氧化氮,NO,ppb,2019-04-09,29.5
68,中壢,7,二氧化氮,NO2,ppb,2019-04-09,25.64
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-09,2.351
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.431
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-09,1.38
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-09,26.55
68,中壢,31,甲烷,CH4,ppm,2019-04-09,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,38
68,中壢,38,相對濕度,RH,percent,2019-04-09,76.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-09,.74
69,竹山,1,二氧化硫,SO2,ppb,2019-04-09,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-04-09,.24
69,竹山,3,臭氧,O3,ppb,2019-04-09,26.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-09,41
69,竹山,5,氮氧化物,NOx,ppb,2019-04-09,x
69,竹山,6,一氧化氮,NO,ppb,2019-04-09,x
69,竹山,7,二氧化氮,NO2,ppb,2019-04-09,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-09,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-09,26.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,20
69,竹山,38,相對濕度,RH,percent,2019-04-09,76
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-09,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-04-09,2.8
70,永和,2,一氧化碳,CO,ppm,2019-04-09,1.04
70,永和,3,臭氧,O3,ppb,2019-04-09,25.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-09,51
70,永和,5,氮氧化物,NOx,ppb,2019-04-09,38.87
70,永和,6,一氧化氮,NO,ppb,2019-04-09,12.57
70,永和,7,二氧化氮,NO2,ppb,2019-04-09,26.31
70,永和,8,總碳氫化合物,THC,ppm,2019-04-09,2.276
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.345
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-09,1.21
70,永和,14,溫度,AMB_TEMP,℃,2019-04-09,27.14
70,永和,31,甲烷,CH4,ppm,2019-04-09,1.931
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,30
70,永和,38,相對濕度,RH,percent,2019-04-09,71.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-09,.77
71,復興,1,二氧化硫,SO2,ppb,2019-04-09,2.6
71,復興,2,一氧化碳,CO,ppm,2019-04-09,.44
71,復興,3,臭氧,O3,ppb,2019-04-09,19
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-09,50
71,復興,5,氮氧化物,NOx,ppb,2019-04-09,18.38
71,復興,6,一氧化氮,NO,ppb,2019-04-09,5.1
71,復興,7,二氧化氮,NO2,ppb,2019-04-09,13.27
71,復興,8,總碳氫化合物,THC,ppm,2019-04-09,2.115
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.146
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-09,1.16
71,復興,14,溫度,AMB_TEMP,℃,2019-04-09,28.12
71,復興,31,甲烷,CH4,ppm,2019-04-09,1.969
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,12
71,復興,38,相對濕度,RH,percent,2019-04-09,74.69
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-09,.81
72,埔里,1,二氧化硫,SO2,ppb,2019-04-09,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-04-09,.33
72,埔里,3,臭氧,O3,ppb,2019-04-09,33.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-09,54
72,埔里,5,氮氧化物,NOx,ppb,2019-04-09,12.25
72,埔里,6,一氧化氮,NO,ppb,2019-04-09,1.34
72,埔里,7,二氧化氮,NO2,ppb,2019-04-09,10.9
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-09,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-09,24.77
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
72,埔里,38,相對濕度,RH,percent,2019-04-09,71.2
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-09,1.28
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-09,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-04-09,.21
75,馬祖,3,臭氧,O3,ppb,2019-04-09,27.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-09,39
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-09,11.44
75,馬祖,6,一氧化氮,NO,ppb,2019-04-09,2.43
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-09,9.01
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-09,3.79
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-09,20.29
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-09,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,17
75,馬祖,38,相對濕度,RH,percent,2019-04-09,92.73
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-09,3.53
77,金門,1,二氧化硫,SO2,ppb,2019-04-09,2
77,金門,2,一氧化碳,CO,ppm,2019-04-09,.2
77,金門,3,臭氧,O3,ppb,2019-04-09,24.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-09,24
77,金門,5,氮氧化物,NOx,ppb,2019-04-09,9.42
77,金門,6,一氧化氮,NO,ppb,2019-04-09,1.28
77,金門,7,二氧化氮,NO2,ppb,2019-04-09,8.1
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-09,4.8
77,金門,14,溫度,AMB_TEMP,℃,2019-04-09,23.4
77,金門,21,酸雨,PH_RAIN,pH,2019-04-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,15
77,金門,38,相對濕度,RH,percent,2019-04-09,94.68
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-09,4.59
78,馬公,1,二氧化硫,SO2,ppb,2019-04-09,3.6
78,馬公,2,一氧化碳,CO,ppm,2019-04-09,.3
78,馬公,3,臭氧,O3,ppb,2019-04-09,37.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-09,32
78,馬公,5,氮氧化物,NOx,ppb,2019-04-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-09,1.79
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-09,26.86
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,18
78,馬公,38,相對濕度,RH,percent,2019-04-09,77.68
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-09,1.46
80,關山,1,二氧化硫,SO2,ppb,2019-04-09,1.7
80,關山,3,臭氧,O3,ppb,2019-04-09,15.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-09,30
80,關山,5,氮氧化物,NOx,ppb,2019-04-09,3.5
80,關山,6,一氧化氮,NO,ppb,2019-04-09,1.72
80,關山,7,二氧化氮,NO2,ppb,2019-04-09,1.77
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-09,1.45
80,關山,14,溫度,AMB_TEMP,℃,2019-04-09,25.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,14
80,關山,38,相對濕度,RH,percent,2019-04-09,79.45
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-09,1.16
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-09,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-04-09,.29
83,麥寮,3,臭氧,O3,ppb,2019-04-09,23.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-09,52
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-09,9.6
83,麥寮,6,一氧化氮,NO,ppb,2019-04-09,2.29
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-09,7.31
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-09,2.001
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.061
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-09,3.36
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-09,25.73
83,麥寮,31,甲烷,CH4,ppm,2019-04-09,1.94
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,22
83,麥寮,38,相對濕度,RH,percent,2019-04-09,84.23
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-09,3.13
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-09,1.9
84,富貴角,2,一氧化碳,CO,ppm,2019-04-09,.29
84,富貴角,3,臭氧,O3,ppb,2019-04-09,31.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-09,53
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-09,7.49
84,富貴角,6,一氧化氮,NO,ppb,2019-04-09,.57
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-09,7.02
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-09,1.992
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.058
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-09,2.48
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-09,25.1
84,富貴角,31,甲烷,CH4,ppm,2019-04-09,1.934
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,32
84,富貴角,38,相對濕度,RH,percent,2019-04-09,85.61
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-09,2.35
