SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-12,2.07
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-12,28.53
59,屏東,31,甲烷,CH4,ppm,2020-05-12,1.873
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,18
59,屏東,38,相對濕度,RH,percent,2020-05-12,78.22
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-12,1.69
60,潮州,1,二氧化硫,SO2,ppb,2020-05-12,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-05-12,.32
60,潮州,3,臭氧,O3,ppb,2020-05-12,44.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-12,36
60,潮州,5,氮氧化物,NOx,ppb,2020-05-12,7.86
60,潮州,6,一氧化氮,NO,ppb,2020-05-12,.52
60,潮州,7,二氧化氮,NO2,ppb,2020-05-12,7.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-12,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-12,28.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
60,潮州,38,相對濕度,RH,percent,2020-05-12,83.32
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-12,1.43
61,恆春,1,二氧化硫,SO2,ppb,2020-05-12,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-12,.18
61,恆春,3,臭氧,O3,ppb,2020-05-12,53.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-12,19
61,恆春,5,氮氧化物,NOx,ppb,2020-05-12,2.54
61,恆春,6,一氧化氮,NO,ppb,2020-05-12,1.29
61,恆春,7,二氧化氮,NO2,ppb,2020-05-12,1.25
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-12,5.27
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-12,28.47
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,13
61,恆春,36,二氧化碳,CO2,ppm,2020-05-12,415.9
61,恆春,38,相對濕度,RH,percent,2020-05-12,78.53
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-12,4.78
62,臺東,1,二氧化硫,SO2,ppb,2020-05-12,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-05-12,.3
62,臺東,3,臭氧,O3,ppb,2020-05-12,32.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-12,16
62,臺東,5,氮氧化物,NOx,ppb,2020-05-12,4.74
62,臺東,6,一氧化氮,NO,ppb,2020-05-12,.58
62,臺東,7,二氧化氮,NO2,ppb,2020-05-12,4.23
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-12,1.99
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-12,27.73
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-12,4.42
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-12,11.5
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-12,8.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,4
62,臺東,38,相對濕度,RH,percent,2020-05-12,80
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-12,1.43
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-12,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-05-12,.33
63,花蓮,3,臭氧,O3,ppb,2020-05-12,37
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-12,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-12,6.73
63,花蓮,6,一氧化氮,NO,ppb,2020-05-12,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-12,5.7
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-12,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-12,25.21
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-12,3.13
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-12,50.85
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-12,2.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,11
63,花蓮,38,相對濕度,RH,percent,2020-05-12,79.54
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-12,1.65
64,陽明,1,二氧化硫,SO2,ppb,2020-05-12,.5
64,陽明,2,一氧化碳,CO,ppm,2020-05-12,.2
64,陽明,3,臭氧,O3,ppb,2020-05-12,41.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-12,11
64,陽明,5,氮氧化物,NOx,ppb,2020-05-12,4.07
64,陽明,6,一氧化氮,NO,ppb,2020-05-12,.67
64,陽明,7,二氧化氮,NO2,ppb,2020-05-12,3.39
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-12,1.74
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-12,19.12
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-12,4.58
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-12,11.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-12,1.67
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,9
64,陽明,36,二氧化碳,CO2,ppm,2020-05-12,428.11
64,陽明,38,相對濕度,RH,percent,2020-05-12,91.15
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-12,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-12,.32
65,宜蘭,3,臭氧,O3,ppb,2020-05-12,35.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-12,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-12,5.62
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-12,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-12,4.94
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-12,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-12,24.12
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-12,439.17
65,宜蘭,38,相對濕度,RH,percent,2020-05-12,88.83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-12,1.07
66,冬山,1,二氧化硫,SO2,ppb,2020-05-12,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-05-12,.3
66,冬山,3,臭氧,O3,ppb,2020-05-12,28.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-12,22
66,冬山,5,氮氧化物,NOx,ppb,2020-05-12,9.51
66,冬山,6,一氧化氮,NO,ppb,2020-05-12,2.36
66,冬山,7,二氧化氮,NO2,ppb,2020-05-12,7.15
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-12,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-12,23.74
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-12,4.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-12,20.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-12,3.83
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,12
66,冬山,38,相對濕度,RH,percent,2020-05-12,91.53
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-12,.95
67,三重,1,二氧化硫,SO2,ppb,2020-05-12,2.8
67,三重,2,一氧化碳,CO,ppm,2020-05-12,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-12,28
67,三重,5,氮氧化物,NOx,ppb,2020-05-12,56.7
67,三重,6,一氧化氮,NO,ppb,2020-05-12,28.36
67,三重,7,二氧化氮,NO2,ppb,2020-05-12,28.34
67,三重,8,總碳氫化合物,THC,ppm,2020-05-12,2.141
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.298
67,三重,14,溫度,AMB_TEMP,℃,2020-05-12,24.25
67,三重,31,甲烷,CH4,ppm,2020-05-12,1.843
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,19
67,三重,38,相對濕度,RH,percent,2020-05-12,80.06
68,中壢,1,二氧化硫,SO2,ppb,2020-05-12,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-05-12,.93
68,中壢,3,臭氧,O3,ppb,2020-05-12,21.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-12,25
68,中壢,5,氮氧化物,NOx,ppb,2020-05-12,43.86
68,中壢,6,一氧化氮,NO,ppb,2020-05-12,14.97
68,中壢,7,二氧化氮,NO2,ppb,2020-05-12,28.88
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-12,2.156
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.289
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-12,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-12,23.48
68,中壢,31,甲烷,CH4,ppm,2020-05-12,1.867
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,16
68,中壢,38,相對濕度,RH,percent,2020-05-12,86.24
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-12,.66
69,竹山,1,二氧化硫,SO2,ppb,2020-05-12,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-05-12,.39
69,竹山,3,臭氧,O3,ppb,2020-05-12,31
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-12,49
69,竹山,5,氮氧化物,NOx,ppb,2020-05-12,11.8
69,竹山,6,一氧化氮,NO,ppb,2020-05-12,1.43
69,竹山,7,二氧化氮,NO2,ppb,2020-05-12,10.34
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-12,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-12,25.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,29
69,竹山,38,相對濕度,RH,percent,2020-05-12,88.23
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-12,1.09
70,永和,1,二氧化硫,SO2,ppb,2020-05-12,2.2
70,永和,2,一氧化碳,CO,ppm,2020-05-12,.58
70,永和,3,臭氧,O3,ppb,2020-05-12,38.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-12,21
70,永和,5,氮氧化物,NOx,ppb,2020-05-12,18.32
70,永和,6,一氧化氮,NO,ppb,2020-05-12,4.69
70,永和,7,二氧化氮,NO2,ppb,2020-05-12,13.63
70,永和,8,總碳氫化合物,THC,ppm,2020-05-12,2.003
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.147
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-12,1.5
70,永和,14,溫度,AMB_TEMP,℃,2020-05-12,23.49
70,永和,31,甲烷,CH4,ppm,2020-05-12,1.857
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,15
70,永和,38,相對濕度,RH,percent,2020-05-12,80.18
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-12,1.34
71,復興,1,二氧化硫,SO2,ppb,2020-05-12,1.9
71,復興,2,一氧化碳,CO,ppm,2020-05-12,.53
71,復興,3,臭氧,O3,ppb,2020-05-12,43.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-12,38
71,復興,5,氮氧化物,NOx,ppb,2020-05-12,15.54
71,復興,6,一氧化氮,NO,ppb,2020-05-12,2.96
71,復興,7,二氧化氮,NO2,ppb,2020-05-12,12.58
71,復興,8,總碳氫化合物,THC,ppm,2020-05-12,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.08
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-12,1.33
71,復興,14,溫度,AMB_TEMP,℃,2020-05-12,28.89
71,復興,31,甲烷,CH4,ppm,2020-05-12,2.024
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,24
71,復興,38,相對濕度,RH,percent,2020-05-12,71.8
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-12,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-05-12,2
72,埔里,2,一氧化碳,CO,ppm,2020-05-12,.31
72,埔里,3,臭氧,O3,ppb,2020-05-12,27.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-12,27
72,埔里,5,氮氧化物,NOx,ppb,2020-05-12,13.29
72,埔里,6,一氧化氮,NO,ppb,2020-05-12,1.63
72,埔里,7,二氧化氮,NO2,ppb,2020-05-12,11.66
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-12,1.25
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-12,24.12
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,17
72,埔里,38,相對濕度,RH,percent,2020-05-12,87.3
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-12,.75
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-12,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-05-12,.42
75,馬祖,3,臭氧,O3,ppb,2020-05-12,67.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-12,61
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-12,9.49
75,馬祖,6,一氧化氮,NO,ppb,2020-05-12,1.69
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-12,7.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-12,1.05
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-12,21.6
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-12,4.76
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-12,44.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-12,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,49
75,馬祖,38,相對濕度,RH,percent,2020-05-12,93.23
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-12,.62
77,金門,1,二氧化硫,SO2,ppb,2020-05-12,2.5
77,金門,2,一氧化碳,CO,ppm,2020-05-12,.4
77,金門,3,臭氧,O3,ppb,2020-05-12,61.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-12,39
77,金門,5,氮氧化物,NOx,ppb,2020-05-12,7.25
77,金門,6,一氧化氮,NO,ppb,2020-05-12,.67
77,金門,7,二氧化氮,NO2,ppb,2020-05-12,6.61
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-12,2.2
77,金門,14,溫度,AMB_TEMP,℃,2020-05-12,24.4
77,金門,21,酸雨,PH_RAIN,pH,2020-05-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,29
77,金門,38,相對濕度,RH,percent,2020-05-12,83.37
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-12,1.9
78,馬公,1,二氧化硫,SO2,ppb,2020-05-12,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-05-12,.34
78,馬公,3,臭氧,O3,ppb,2020-05-12,60.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-12,24
78,馬公,5,氮氧化物,NOx,ppb,2020-05-12,3.48
78,馬公,6,一氧化氮,NO,ppb,2020-05-12,2
78,馬公,7,二氧化氮,NO2,ppb,2020-05-12,1.48
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-12,2.77
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-12,25.48
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,14
78,馬公,38,相對濕度,RH,percent,2020-05-12,93.03
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-12,2.48
80,關山,1,二氧化硫,SO2,ppb,2020-05-12,1
80,關山,3,臭氧,O3,ppb,2020-05-12,27.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-12,11
80,關山,5,氮氧化物,NOx,ppb,2020-05-12,2.69
80,關山,6,一氧化氮,NO,ppb,2020-05-12,.59
80,關山,7,二氧化氮,NO2,ppb,2020-05-12,2.04
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-12,1.33
80,關山,14,溫度,AMB_TEMP,℃,2020-05-12,25.98
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,8
80,關山,38,相對濕度,RH,percent,2020-05-12,83.22
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-12,.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-12,1.1
83,麥寮,2,一氧化碳,CO,ppm,2020-05-12,.33
83,麥寮,3,臭氧,O3,ppb,2020-05-12,42.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-12,32
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-12,7.73
83,麥寮,6,一氧化氮,NO,ppb,2020-05-12,1.09
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-12,6.64
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-12,2.109
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-12,2.56
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-12,26.03
83,麥寮,31,甲烷,CH4,ppm,2020-05-12,2.063
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,17
83,麥寮,38,相對濕度,RH,percent,2020-05-12,90.83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-12,2.39
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-12,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-05-12,.2
84,富貴角,3,臭氧,O3,ppb,2020-05-12,55.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-12,20
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-12,1.1
84,富貴角,6,一氧化氮,NO,ppb,2020-05-12,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-12,1.23
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-12,1.948
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-12,4.07
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-12,22.71
84,富貴角,31,甲烷,CH4,ppm,2020-05-12,1.935
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,9
84,富貴角,38,相對濕度,RH,percent,2020-05-12,86.4
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-12,4.05
