SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-20,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-20,26.95
59,屏東,31,甲烷,CH4,ppm,2019-05-20,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,5
59,屏東,38,相對濕度,RH,percent,2019-05-20,84.9
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-20,1.42
60,潮州,1,二氧化硫,SO2,ppb,2019-05-20,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-20,.19
60,潮州,3,臭氧,O3,ppb,2019-05-20,23.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
60,潮州,5,氮氧化物,NOx,ppb,2019-05-20,7.03
60,潮州,6,一氧化氮,NO,ppb,2019-05-20,1.64
60,潮州,7,二氧化氮,NO2,ppb,2019-05-20,5.39
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-20,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-20,25.92
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
60,潮州,38,相對濕度,RH,percent,2019-05-20,81.36
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-20,1.27
61,恆春,1,二氧化硫,SO2,ppb,2019-05-20,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-05-20,.12
61,恆春,3,臭氧,O3,ppb,2019-05-20,30.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-20,19
61,恆春,5,氮氧化物,NOx,ppb,2019-05-20,2.8
61,恆春,6,一氧化氮,NO,ppb,2019-05-20,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-05-20,2.12
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-20,4.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-20,27.39
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-20,4.51
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-20,11.28
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-20,4.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,10
61,恆春,36,二氧化碳,CO2,ppm,2019-05-20,405.37
61,恆春,38,相對濕度,RH,percent,2019-05-20,87.4
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-20,3.89
62,臺東,1,二氧化硫,SO2,ppb,2019-05-20,.8
62,臺東,2,一氧化碳,CO,ppm,2019-05-20,.3
62,臺東,3,臭氧,O3,ppb,2019-05-20,18.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-20,17
62,臺東,5,氮氧化物,NOx,ppb,2019-05-20,8.43
62,臺東,6,一氧化氮,NO,ppb,2019-05-20,1.82
62,臺東,7,二氧化氮,NO2,ppb,2019-05-20,6.65
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-20,1.65
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-20,27.86
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-20,4.57
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-20,12.13
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-20,5.21
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,10
62,臺東,38,相對濕度,RH,percent,2019-05-20,82.75
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-20,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-20,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-05-20,.26
63,花蓮,3,臭氧,O3,ppb,2019-05-20,35.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-20,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-20,5.77
63,花蓮,6,一氧化氮,NO,ppb,2019-05-20,1.15
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-20,4.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-20,2.68
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-20,25.82
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-20,4.71
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-20,20
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-20,4.13
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
63,花蓮,38,相對濕度,RH,percent,2019-05-20,77.13
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-20,2.4
64,陽明,1,二氧化硫,SO2,ppb,2019-05-20,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-05-20,.19
64,陽明,3,臭氧,O3,ppb,2019-05-20,47.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-20,15
64,陽明,5,氮氧化物,NOx,ppb,2019-05-20,2.72
64,陽明,6,一氧化氮,NO,ppb,2019-05-20,.73
64,陽明,7,二氧化氮,NO2,ppb,2019-05-20,1.99
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-20,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-20,18.6
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-20,4.93
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-20,23.16
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-20,19.4
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,6
64,陽明,36,二氧化碳,CO2,ppm,2019-05-20,419.48
64,陽明,38,相對濕度,RH,percent,2019-05-20,95.54
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-20,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-20,.31
65,宜蘭,3,臭氧,O3,ppb,2019-05-20,30.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-20,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-20,6.45
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-20,.6
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-20,5.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-20,1.22
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-20,24.65
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-20,435.02
65,宜蘭,38,相對濕度,RH,percent,2019-05-20,84.7
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-20,.78
66,冬山,1,二氧化硫,SO2,ppb,2019-05-20,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-05-20,.3
66,冬山,3,臭氧,O3,ppb,2019-05-20,32.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-20,32
66,冬山,5,氮氧化物,NOx,ppb,2019-05-20,9.57
66,冬山,6,一氧化氮,NO,ppb,2019-05-20,2.17
66,冬山,7,二氧化氮,NO2,ppb,2019-05-20,7.39
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-20,1.56
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-20,24.69
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-20,4.77
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-20,27.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-20,3.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,7
66,冬山,38,相對濕度,RH,percent,2019-05-20,86.49
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-20,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-05-20,3.1
67,三重,2,一氧化碳,CO,ppm,2019-05-20,1.25
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-20,29
67,三重,5,氮氧化物,NOx,ppb,2019-05-20,81.16
67,三重,6,一氧化氮,NO,ppb,2019-05-20,45.58
67,三重,7,二氧化氮,NO2,ppb,2019-05-20,35.58
67,三重,8,總碳氫化合物,THC,ppm,2019-05-20,2.209
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.371
67,三重,14,溫度,AMB_TEMP,℃,2019-05-20,25.45
67,三重,31,甲烷,CH4,ppm,2019-05-20,1.837
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,12
67,三重,38,相對濕度,RH,percent,2019-05-20,80.14
68,中壢,1,二氧化硫,SO2,ppb,2019-05-20,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-05-20,.84
68,中壢,3,臭氧,O3,ppb,2019-05-20,19.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-20,30
68,中壢,5,氮氧化物,NOx,ppb,2019-05-20,40.65
68,中壢,6,一氧化氮,NO,ppb,2019-05-20,16.19
68,中壢,7,二氧化氮,NO2,ppb,2019-05-20,24.46
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-20,2.147
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.264
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-20,1.27
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-20,24.26
68,中壢,31,甲烷,CH4,ppm,2019-05-20,1.883
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,16
68,中壢,38,相對濕度,RH,percent,2019-05-20,85.48
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-20,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-05-20,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-05-20,.24
69,竹山,3,臭氧,O3,ppb,2019-05-20,20.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
69,竹山,5,氮氧化物,NOx,ppb,2019-05-20,10.11
69,竹山,6,一氧化氮,NO,ppb,2019-05-20,2.23
69,竹山,7,二氧化氮,NO2,ppb,2019-05-20,7.89
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-20,1.31
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-20,24.94
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,7
69,竹山,38,相對濕度,RH,percent,2019-05-20,92.37
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-20,.68
70,永和,1,二氧化硫,SO2,ppb,2019-05-20,.9
70,永和,2,一氧化碳,CO,ppm,2019-05-20,.66
70,永和,3,臭氧,O3,ppb,2019-05-20,30.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-20,27
70,永和,5,氮氧化物,NOx,ppb,2019-05-20,23.18
70,永和,6,一氧化氮,NO,ppb,2019-05-20,6.47
70,永和,7,二氧化氮,NO2,ppb,2019-05-20,16.71
70,永和,8,總碳氫化合物,THC,ppm,2019-05-20,2.066
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.18
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-20,1.6
70,永和,14,溫度,AMB_TEMP,℃,2019-05-20,23.69
70,永和,31,甲烷,CH4,ppm,2019-05-20,1.886
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
70,永和,38,相對濕度,RH,percent,2019-05-20,80.57
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-20,1.25
71,復興,1,二氧化硫,SO2,ppb,2019-05-20,3
71,復興,2,一氧化碳,CO,ppm,2019-05-20,.44
71,復興,3,臭氧,O3,ppb,2019-05-20,19.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
71,復興,5,氮氧化物,NOx,ppb,2019-05-20,19.58
71,復興,6,一氧化氮,NO,ppb,2019-05-20,6.02
71,復興,7,二氧化氮,NO2,ppb,2019-05-20,13.55
71,復興,8,總碳氫化合物,THC,ppm,2019-05-20,2.001
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.168
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-20,1.07
71,復興,14,溫度,AMB_TEMP,℃,2019-05-20,28.58
71,復興,31,甲烷,CH4,ppm,2019-05-20,1.834
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
71,復興,38,相對濕度,RH,percent,2019-05-20,82.43
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-20,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-05-20,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-05-20,.31
72,埔里,3,臭氧,O3,ppb,2019-05-20,15.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
72,埔里,5,氮氧化物,NOx,ppb,2019-05-20,13.89
72,埔里,6,一氧化氮,NO,ppb,2019-05-20,2.68
72,埔里,7,二氧化氮,NO2,ppb,2019-05-20,11.21
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-20,1.08
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-20,22.99
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
72,埔里,38,相對濕度,RH,percent,2019-05-20,90.94
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-20,.68
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-20,x
75,馬祖,2,一氧化碳,CO,ppm,2019-05-20,x
75,馬祖,3,臭氧,O3,ppb,2019-05-20,x
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-20,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-20,x
75,馬祖,6,一氧化氮,NO,ppb,2019-05-20,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-20,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-20,x
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-20,x
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-20,4.47
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-20,47.37
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-20,2.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,x
75,馬祖,38,相對濕度,RH,percent,2019-05-20,x
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-20,x
77,金門,1,二氧化硫,SO2,ppb,2019-05-20,2.6
77,金門,2,一氧化碳,CO,ppm,2019-05-20,.27
77,金門,3,臭氧,O3,ppb,2019-05-20,38.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-20,x
77,金門,5,氮氧化物,NOx,ppb,2019-05-20,9.01
77,金門,6,一氧化氮,NO,ppb,2019-05-20,1.78
77,金門,7,二氧化氮,NO2,ppb,2019-05-20,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-20,2.96
77,金門,14,溫度,AMB_TEMP,℃,2019-05-20,24.26
77,金門,21,酸雨,PH_RAIN,pH,2019-05-20,4.99
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-20,32.55
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-20,7
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,20
77,金門,38,相對濕度,RH,percent,2019-05-20,92.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-20,2.38
78,馬公,1,二氧化硫,SO2,ppb,2019-05-20,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-05-20,.23
78,馬公,3,臭氧,O3,ppb,2019-05-20,39
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-20,34
78,馬公,5,氮氧化物,NOx,ppb,2019-05-20,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-20,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-20,3.86
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-20,27.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-20,4.51
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-20,15.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-20,12.25
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
78,馬公,38,相對濕度,RH,percent,2019-05-20,82.13
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-20,3.34
80,關山,1,二氧化硫,SO2,ppb,2019-05-20,.6
80,關山,3,臭氧,O3,ppb,2019-05-20,19
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-20,20
80,關山,5,氮氧化物,NOx,ppb,2019-05-20,4.94
80,關山,6,一氧化氮,NO,ppb,2019-05-20,1.73
80,關山,7,二氧化氮,NO2,ppb,2019-05-20,3.21
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-20,1.21
80,關山,14,溫度,AMB_TEMP,℃,2019-05-20,26.33
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
80,關山,38,相對濕度,RH,percent,2019-05-20,82.91
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-20,.68
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-20,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-05-20,.25
83,麥寮,3,臭氧,O3,ppb,2019-05-20,24.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-20,33
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-20,10.21
83,麥寮,6,一氧化氮,NO,ppb,2019-05-20,2.67
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-20,7.54
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-20,2.006
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.102
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-20,2.88
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-20,29.04
83,麥寮,31,甲烷,CH4,ppm,2019-05-20,1.903
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
83,麥寮,38,相對濕度,RH,percent,2019-05-20,89.83
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-20,2.56
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-20,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-05-20,.18
84,富貴角,3,臭氧,O3,ppb,2019-05-20,49.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-20,50
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-20,3.12
84,富貴角,6,一氧化氮,NO,ppb,2019-05-20,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-20,3.12
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-20,1.894
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-20,6.2
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-20,24.88
84,富貴角,31,甲烷,CH4,ppm,2019-05-20,1.872
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,19
84,富貴角,38,相對濕度,RH,percent,2019-05-20,83.85
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-20,6.22
