SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-22,13.26
31,忠明,6,一氧化氮,NO,ppb,2020-04-22,1.39
31,忠明,7,二氧化氮,NO2,ppb,2020-04-22,11.87
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-22,1.779
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.086
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-22,2.01
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-22,23.32
31,忠明,31,甲烷,CH4,ppm,2020-04-22,1.693
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,10
31,忠明,38,相對濕度,RH,percent,2020-04-22,68.22
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-22,1.67
32,西屯,1,二氧化硫,SO2,ppb,2020-04-22,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-04-22,.29
32,西屯,3,臭氧,O3,ppb,2020-04-22,47.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-22,15
32,西屯,5,氮氧化物,NOx,ppb,2020-04-22,11.21
32,西屯,6,一氧化氮,NO,ppb,2020-04-22,1.08
32,西屯,7,二氧化氮,NO2,ppb,2020-04-22,10.13
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-22,1.864
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.084
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-22,3.66
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-22,21.7
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
32,西屯,31,甲烷,CH4,ppm,2020-04-22,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,9
32,西屯,38,相對濕度,RH,percent,2020-04-22,75.81
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-22,3.37
33,彰化,1,二氧化硫,SO2,ppb,2020-04-22,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-04-22,.37
33,彰化,3,臭氧,O3,ppb,2020-04-22,37.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-22,19
33,彰化,5,氮氧化物,NOx,ppb,2020-04-22,12.73
33,彰化,6,一氧化氮,NO,ppb,2020-04-22,2.06
33,彰化,7,二氧化氮,NO2,ppb,2020-04-22,10.66
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-22,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.068
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-22,3.21
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-22,22.2
33,彰化,31,甲烷,CH4,ppm,2020-04-22,1.933
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,7
33,彰化,38,相對濕度,RH,percent,2020-04-22,70.87
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-22,2.93
34,線西,1,二氧化硫,SO2,ppb,2020-04-22,2.3
34,線西,2,一氧化碳,CO,ppm,2020-04-22,.33
34,線西,3,臭氧,O3,ppb,2020-04-22,52.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-22,29
34,線西,5,氮氧化物,NOx,ppb,2020-04-22,11.58
34,線西,6,一氧化氮,NO,ppb,2020-04-22,1.28
34,線西,7,二氧化氮,NO2,ppb,2020-04-22,10.29
34,線西,8,總碳氫化合物,THC,ppm,2020-04-22,1.943
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.041
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-22,6.03
34,線西,14,溫度,AMB_TEMP,℃,2020-04-22,21.4
34,線西,31,甲烷,CH4,ppm,2020-04-22,1.902
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,8
34,線西,38,相對濕度,RH,percent,2020-04-22,81.18
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-22,5.74
35,二林,1,二氧化硫,SO2,ppb,2020-04-22,2.5
35,二林,2,一氧化碳,CO,ppm,2020-04-22,.35
35,二林,3,臭氧,O3,ppb,2020-04-22,41.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-22,61
35,二林,5,氮氧化物,NOx,ppb,2020-04-22,8.89
35,二林,6,一氧化氮,NO,ppb,2020-04-22,1.66
35,二林,7,二氧化氮,NO2,ppb,2020-04-22,7.23
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-22,4.73
35,二林,14,溫度,AMB_TEMP,℃,2020-04-22,22.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,11
35,二林,38,相對濕度,RH,percent,2020-04-22,75.95
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-22,4.57
36,南投,1,二氧化硫,SO2,ppb,2020-04-22,3.7
36,南投,2,一氧化碳,CO,ppm,2020-04-22,.49
36,南投,3,臭氧,O3,ppb,2020-04-22,38.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-22,28
36,南投,5,氮氧化物,NOx,ppb,2020-04-22,18.13
36,南投,6,一氧化氮,NO,ppb,2020-04-22,1.41
36,南投,7,二氧化氮,NO2,ppb,2020-04-22,16.69
36,南投,8,總碳氫化合物,THC,ppm,2020-04-22,2.034
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.184
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-22,1.82
36,南投,14,溫度,AMB_TEMP,℃,2020-04-22,22.35
36,南投,21,酸雨,PH_RAIN,pH,2020-04-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
36,南投,31,甲烷,CH4,ppm,2020-04-22,1.851
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,13
36,南投,38,相對濕度,RH,percent,2020-04-22,72.26
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-22,1.38
37,斗六,1,二氧化硫,SO2,ppb,2020-04-22,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-04-22,.34
37,斗六,3,臭氧,O3,ppb,2020-04-22,46.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-22,37
37,斗六,5,氮氧化物,NOx,ppb,2020-04-22,12.5
37,斗六,6,一氧化氮,NO,ppb,2020-04-22,.94
37,斗六,7,二氧化氮,NO2,ppb,2020-04-22,11.53
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-22,1.89
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-22,22.12
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,18
37,斗六,38,相對濕度,RH,percent,2020-04-22,76.88
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-22,1.64
38,崙背,1,二氧化硫,SO2,ppb,2020-04-22,2.8
38,崙背,2,一氧化碳,CO,ppm,2020-04-22,.34
38,崙背,3,臭氧,O3,ppb,2020-04-22,47.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-22,42
38,崙背,5,氮氧化物,NOx,ppb,2020-04-22,13.22
38,崙背,6,一氧化氮,NO,ppb,2020-04-22,2.05
38,崙背,7,二氧化氮,NO2,ppb,2020-04-22,11.17
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-22,2.32
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-22,23.37
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,12
38,崙背,38,相對濕度,RH,percent,2020-04-22,74.19
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-22,1.77
39,新港,1,二氧化硫,SO2,ppb,2020-04-22,2.2
39,新港,2,一氧化碳,CO,ppm,2020-04-22,.33
39,新港,3,臭氧,O3,ppb,2020-04-22,47.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-22,40
39,新港,5,氮氧化物,NOx,ppb,2020-04-22,10.77
39,新港,6,一氧化氮,NO,ppb,2020-04-22,.88
39,新港,7,二氧化氮,NO2,ppb,2020-04-22,9.86
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-22,3.19
39,新港,14,溫度,AMB_TEMP,℃,2020-04-22,22.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,14
39,新港,38,相對濕度,RH,percent,2020-04-22,72.65
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-22,2.81
40,朴子,1,二氧化硫,SO2,ppb,2020-04-22,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-04-22,.35
40,朴子,3,臭氧,O3,ppb,2020-04-22,50.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-22,42
40,朴子,5,氮氧化物,NOx,ppb,2020-04-22,9.46
40,朴子,6,一氧化氮,NO,ppb,2020-04-22,1.52
40,朴子,7,二氧化氮,NO2,ppb,2020-04-22,7.94
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-22,2.17
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-22,23.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,14
40,朴子,38,相對濕度,RH,percent,2020-04-22,75.48
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-22,1.67
41,臺西,1,二氧化硫,SO2,ppb,2020-04-22,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-04-22,.25
41,臺西,3,臭氧,O3,ppb,2020-04-22,57.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-22,32
41,臺西,5,氮氧化物,NOx,ppb,2020-04-22,7.66
41,臺西,6,一氧化氮,NO,ppb,2020-04-22,1.03
41,臺西,7,二氧化氮,NO2,ppb,2020-04-22,6.61
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-22,1.804
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-22,8.33
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-22,22.47
41,臺西,31,甲烷,CH4,ppm,2020-04-22,1.771
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,11
41,臺西,38,相對濕度,RH,percent,2020-04-22,83.11
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-22,8.23
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-22,2.8
42,嘉義,2,一氧化碳,CO,ppm,2020-04-22,.45
42,嘉義,3,臭氧,O3,ppb,2020-04-22,39.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-22,36
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-22,15.97
42,嘉義,6,一氧化氮,NO,ppb,2020-04-22,.68
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-22,15.23
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-22,2.01
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-22,2.49
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-22,23.89
42,嘉義,31,甲烷,CH4,ppm,2020-04-22,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,19
42,嘉義,38,相對濕度,RH,percent,2020-04-22,69.05
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-22,2.18
43,新營,1,二氧化硫,SO2,ppb,2020-04-22,2.9
43,新營,2,一氧化碳,CO,ppm,2020-04-22,.37
43,新營,3,臭氧,O3,ppb,2020-04-22,46.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-22,39
43,新營,5,氮氧化物,NOx,ppb,2020-04-22,13.19
43,新營,6,一氧化氮,NO,ppb,2020-04-22,1.29
43,新營,7,二氧化氮,NO2,ppb,2020-04-22,11.9
43,新營,8,總碳氫化合物,THC,ppm,2020-04-22,2.001
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.093
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-22,2.72
43,新營,14,溫度,AMB_TEMP,℃,2020-04-22,23.45
43,新營,21,酸雨,PH_RAIN,pH,2020-04-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
43,新營,31,甲烷,CH4,ppm,2020-04-22,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,17
43,新營,38,相對濕度,RH,percent,2020-04-22,74.6
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-22,2.42
44,善化,1,二氧化硫,SO2,ppb,2020-04-22,2.6
44,善化,2,一氧化碳,CO,ppm,2020-04-22,.36
44,善化,3,臭氧,O3,ppb,2020-04-22,45.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-22,47
44,善化,5,氮氧化物,NOx,ppb,2020-04-22,11.63
44,善化,6,一氧化氮,NO,ppb,2020-04-22,.82
44,善化,7,二氧化氮,NO2,ppb,2020-04-22,10.75
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-22,3.11
44,善化,14,溫度,AMB_TEMP,℃,2020-04-22,23.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,22
44,善化,36,二氧化碳,CO2,ppm,2020-04-22,456.43
44,善化,38,相對濕度,RH,percent,2020-04-22,82.51
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-22,3.01
45,安南,1,二氧化硫,SO2,ppb,2020-04-22,2.5
45,安南,2,一氧化碳,CO,ppm,2020-04-22,.38
45,安南,3,臭氧,O3,ppb,2020-04-22,50.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-22,50
45,安南,5,氮氧化物,NOx,ppb,2020-04-22,10.73
45,安南,6,一氧化氮,NO,ppb,2020-04-22,.83
45,安南,7,二氧化氮,NO2,ppb,2020-04-22,9.84
45,安南,8,總碳氫化合物,THC,ppm,2020-04-22,2.09
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.085
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-22,3
45,安南,14,溫度,AMB_TEMP,℃,2020-04-22,24.59
45,安南,31,甲烷,CH4,ppm,2020-04-22,2.005
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,21
45,安南,38,相對濕度,RH,percent,2020-04-22,73.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-22,2.69
46,臺南,1,二氧化硫,SO2,ppb,2020-04-22,.6
46,臺南,2,一氧化碳,CO,ppm,2020-04-22,.41
46,臺南,3,臭氧,O3,ppb,2020-04-22,49.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-22,44
46,臺南,5,氮氧化物,NOx,ppb,2020-04-22,12.12
46,臺南,6,一氧化氮,NO,ppb,2020-04-22,2.11
46,臺南,7,二氧化氮,NO2,ppb,2020-04-22,10.01
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-22,2.026
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.105
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-22,2.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-22,24.53
46,臺南,31,甲烷,CH4,ppm,2020-04-22,1.921
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,19
46,臺南,38,相對濕度,RH,percent,2020-04-22,73.88
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-22,2.34
47,美濃,1,二氧化硫,SO2,ppb,2020-04-22,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-04-22,.41
47,美濃,3,臭氧,O3,ppb,2020-04-22,48.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-22,49
47,美濃,5,氮氧化物,NOx,ppb,2020-04-22,8.38
47,美濃,6,一氧化氮,NO,ppb,2020-04-22,.55
47,美濃,7,二氧化氮,NO2,ppb,2020-04-22,7.84
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-22,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-22,25.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,28
47,美濃,38,相對濕度,RH,percent,2020-04-22,75.3
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-22,.66
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-22,3
48,橋頭,2,一氧化碳,CO,ppm,2020-04-22,.43
48,橋頭,3,臭氧,O3,ppb,2020-04-22,44.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-22,53
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-22,13.62
48,橋頭,6,一氧化氮,NO,ppb,2020-04-22,.77
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-22,12.78
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-22,2.87
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-22,25.33
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,27
48,橋頭,38,相對濕度,RH,percent,2020-04-22,72.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-22,2.55
49,仁武,1,二氧化硫,SO2,ppb,2020-04-22,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-04-22,.48
49,仁武,3,臭氧,O3,ppb,2020-04-22,45.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-22,52
49,仁武,5,氮氧化物,NOx,ppb,2020-04-22,18.48
49,仁武,6,一氧化氮,NO,ppb,2020-04-22,2.46
49,仁武,7,二氧化氮,NO2,ppb,2020-04-22,16.02
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-22,2.202
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.174
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-22,3.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-22,24.94
49,仁武,31,甲烷,CH4,ppm,2020-04-22,2.028
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,28
49,仁武,38,相對濕度,RH,percent,2020-04-22,75.23
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-22,2.63
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-22,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-04-22,.51
50,鳳山,3,臭氧,O3,ppb,2020-04-22,44.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-22,50
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-22,18.02
50,鳳山,6,一氧化氮,NO,ppb,2020-04-22,1.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-22,16.04
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-22,2.153
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.177
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-22,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-22,25.79
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-22,1.976
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,25
50,鳳山,38,相對濕度,RH,percent,2020-04-22,70.28
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-22,1.55
51,大寮,1,二氧化硫,SO2,ppb,2020-04-22,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-04-22,.45
51,大寮,3,臭氧,O3,ppb,2020-04-22,44.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-22,50
51,大寮,5,氮氧化物,NOx,ppb,2020-04-22,13.75
51,大寮,6,一氧化氮,NO,ppb,2020-04-22,1.3
51,大寮,7,二氧化氮,NO2,ppb,2020-04-22,12.44
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-22,2.093
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.137
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-22,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-22,25.86
51,大寮,31,甲烷,CH4,ppm,2020-04-22,1.956
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,29
51,大寮,38,相對濕度,RH,percent,2020-04-22,74.35
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-22,1.73
52,林園,1,二氧化硫,SO2,ppb,2020-04-22,3.8
52,林園,2,一氧化碳,CO,ppm,2020-04-22,.41
52,林園,3,臭氧,O3,ppb,2020-04-22,48.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-22,55
52,林園,5,氮氧化物,NOx,ppb,2020-04-22,14.33
52,林園,6,一氧化氮,NO,ppb,2020-04-22,1.14
52,林園,7,二氧化氮,NO2,ppb,2020-04-22,13.15
52,林園,8,總碳氫化合物,THC,ppm,2020-04-22,2.141
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.158
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-22,2.55
52,林園,14,溫度,AMB_TEMP,℃,2020-04-22,25.79
52,林園,31,甲烷,CH4,ppm,2020-04-22,1.984
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,29
52,林園,38,相對濕度,RH,percent,2020-04-22,75.71
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-22,2.15
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-22,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-04-22,.48
53,楠梓,3,臭氧,O3,ppb,2020-04-22,45.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-22,52
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-22,12.15
53,楠梓,6,一氧化氮,NO,ppb,2020-04-22,.81
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-22,11.32
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-22,2.021
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.132
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-22,2.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-22,25.1
53,楠梓,31,甲烷,CH4,ppm,2020-04-22,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,25
53,楠梓,38,相對濕度,RH,percent,2020-04-22,75.42
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-22,2.31
54,左營,1,二氧化硫,SO2,ppb,2020-04-22,2.9
54,左營,2,一氧化碳,CO,ppm,2020-04-22,.47
54,左營,3,臭氧,O3,ppb,2020-04-22,48.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-22,49
54,左營,5,氮氧化物,NOx,ppb,2020-04-22,13.6
54,左營,6,一氧化氮,NO,ppb,2020-04-22,1.39
54,左營,7,二氧化氮,NO2,ppb,2020-04-22,12.21
54,左營,8,總碳氫化合物,THC,ppm,2020-04-22,2.126
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.114
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-22,2.51
54,左營,14,溫度,AMB_TEMP,℃,2020-04-22,24.52
54,左營,31,甲烷,CH4,ppm,2020-04-22,2.012
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,25
54,左營,38,相對濕度,RH,percent,2020-04-22,76.74
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-22,2.34
56,前金,1,二氧化硫,SO2,ppb,2020-04-22,x
56,前金,2,一氧化碳,CO,ppm,2020-04-22,x
56,前金,3,臭氧,O3,ppb,2020-04-22,x
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-22,x
56,前金,5,氮氧化物,NOx,ppb,2020-04-22,x
56,前金,6,一氧化氮,NO,ppb,2020-04-22,x
56,前金,7,二氧化氮,NO2,ppb,2020-04-22,x
56,前金,8,總碳氫化合物,THC,ppm,2020-04-22,x
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,x
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-22,x
56,前金,14,溫度,AMB_TEMP,℃,2020-04-22,x
56,前金,31,甲烷,CH4,ppm,2020-04-22,x
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,x
56,前金,38,相對濕度,RH,percent,2020-04-22,x
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-22,x
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-22,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-04-22,.48
57,前鎮,3,臭氧,O3,ppb,2020-04-22,46.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-22,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-22,14.95
57,前鎮,6,一氧化氮,NO,ppb,2020-04-22,1.96
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-22,12.99
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-22,2.114
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.128
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-22,2.43
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-22,26.04
57,前鎮,31,甲烷,CH4,ppm,2020-04-22,1.986
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,25
57,前鎮,38,相對濕度,RH,percent,2020-04-22,72.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-22,2.07
58,小港,1,二氧化硫,SO2,ppb,2020-04-22,1.7
58,小港,2,一氧化碳,CO,ppm,2020-04-22,.49
58,小港,3,臭氧,O3,ppb,2020-04-22,44
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-22,50
58,小港,5,氮氧化物,NOx,ppb,2020-04-22,20.92
58,小港,6,一氧化氮,NO,ppb,2020-04-22,3.78
58,小港,7,二氧化氮,NO2,ppb,2020-04-22,17.13
58,小港,8,總碳氫化合物,THC,ppm,2020-04-22,2.098
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.154
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-22,1.82
58,小港,14,溫度,AMB_TEMP,℃,2020-04-22,26.07
58,小港,21,酸雨,PH_RAIN,pH,2020-04-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
58,小港,31,甲烷,CH4,ppm,2020-04-22,1.944
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,26
58,小港,38,相對濕度,RH,percent,2020-04-22,69.58
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-22,1.47
59,屏東,1,二氧化硫,SO2,ppb,2020-04-22,3.8
59,屏東,2,一氧化碳,CO,ppm,2020-04-22,.52
59,屏東,3,臭氧,O3,ppb,2020-04-22,49.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-22,58
59,屏東,5,氮氧化物,NOx,ppb,2020-04-22,14.24
59,屏東,6,一氧化氮,NO,ppb,2020-04-22,1.08
59,屏東,7,二氧化氮,NO2,ppb,2020-04-22,13.14
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-22,2.043
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.113
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-22,1.79
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-22,26.27
