SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-02,14.07
31,忠明,6,一氧化氮,NO,ppb,2019-10-02,1.53
31,忠明,7,二氧化氮,NO2,ppb,2019-10-02,12.7
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-02,1.943
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.128
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-02,1.69
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-02,29.96
31,忠明,31,甲烷,CH4,ppm,2019-10-02,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,33
31,忠明,38,相對濕度,RH,percent,2019-10-02,71.75
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-02,1.32
32,西屯,1,二氧化硫,SO2,ppb,2019-10-02,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-10-02,.39
32,西屯,3,臭氧,O3,ppb,2019-10-02,45.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-02,48
32,西屯,5,氮氧化物,NOx,ppb,2019-10-02,13.42
32,西屯,6,一氧化氮,NO,ppb,2019-10-02,2.22
32,西屯,7,二氧化氮,NO2,ppb,2019-10-02,11.19
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-02,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.175
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-02,2
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-02,28.74
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
32,西屯,31,甲烷,CH4,ppm,2019-10-02,1.825
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
32,西屯,38,相對濕度,RH,percent,2019-10-02,72.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-02,1.79
33,彰化,1,二氧化硫,SO2,ppb,2019-10-02,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-10-02,.44
33,彰化,3,臭氧,O3,ppb,2019-10-02,56.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-02,60
33,彰化,5,氮氧化物,NOx,ppb,2019-10-02,10.11
33,彰化,6,一氧化氮,NO,ppb,2019-10-02,.79
33,彰化,7,二氧化氮,NO2,ppb,2019-10-02,9.31
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-02,2.185
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.145
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-02,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-02,29.13
33,彰化,31,甲烷,CH4,ppm,2019-10-02,2.041
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,38
33,彰化,38,相對濕度,RH,percent,2019-10-02,69.47
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-02,1.61
34,線西,1,二氧化硫,SO2,ppb,2019-10-02,2.6
34,線西,2,一氧化碳,CO,ppm,2019-10-02,.37
34,線西,3,臭氧,O3,ppb,2019-10-02,58.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-02,63
34,線西,5,氮氧化物,NOx,ppb,2019-10-02,8.92
34,線西,6,一氧化氮,NO,ppb,2019-10-02,1.95
34,線西,7,二氧化氮,NO2,ppb,2019-10-02,6.97
34,線西,8,總碳氫化合物,THC,ppm,2019-10-02,2.107
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.081
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-02,3.43
34,線西,14,溫度,AMB_TEMP,℃,2019-10-02,28.61
34,線西,31,甲烷,CH4,ppm,2019-10-02,2.027
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,37
34,線西,38,相對濕度,RH,percent,2019-10-02,76.25
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-02,3.17
35,二林,1,二氧化硫,SO2,ppb,2019-10-02,2.3
35,二林,2,一氧化碳,CO,ppm,2019-10-02,.34
35,二林,3,臭氧,O3,ppb,2019-10-02,45.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-02,55
35,二林,5,氮氧化物,NOx,ppb,2019-10-02,8.9
35,二林,6,一氧化氮,NO,ppb,2019-10-02,.99
35,二林,7,二氧化氮,NO2,ppb,2019-10-02,7.88
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-02,2.31
35,二林,14,溫度,AMB_TEMP,℃,2019-10-02,28.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,37
35,二林,38,相對濕度,RH,percent,2019-10-02,78.9
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-02,2.27
36,南投,1,二氧化硫,SO2,ppb,2019-10-02,1.9
36,南投,2,一氧化碳,CO,ppm,2019-10-02,.31
36,南投,3,臭氧,O3,ppb,2019-10-02,31.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-02,36
36,南投,5,氮氧化物,NOx,ppb,2019-10-02,9.28
36,南投,6,一氧化氮,NO,ppb,2019-10-02,1.6
36,南投,7,二氧化氮,NO2,ppb,2019-10-02,7.68
36,南投,8,總碳氫化合物,THC,ppm,2019-10-02,1.884
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.061
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-02,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-10-02,28.64
36,南投,21,酸雨,PH_RAIN,pH,2019-10-02,6.54
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-02,1.4
36,南投,31,甲烷,CH4,ppm,2019-10-02,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-02,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,20
36,南投,38,相對濕度,RH,percent,2019-10-02,65.95
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-02,1.52
37,斗六,1,二氧化硫,SO2,ppb,2019-10-02,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-10-02,.37
37,斗六,3,臭氧,O3,ppb,2019-10-02,51
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-02,43
37,斗六,5,氮氧化物,NOx,ppb,2019-10-02,9.02
37,斗六,6,一氧化氮,NO,ppb,2019-10-02,2.2
37,斗六,7,二氧化氮,NO2,ppb,2019-10-02,6.82
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-02,1.79
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-02,28.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,27
37,斗六,38,相對濕度,RH,percent,2019-10-02,67.98
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-02,1.56
38,崙背,1,二氧化硫,SO2,ppb,2019-10-02,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-10-02,.37
38,崙背,3,臭氧,O3,ppb,2019-10-02,55.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-02,61
38,崙背,5,氮氧化物,NOx,ppb,2019-10-02,10.05
38,崙背,6,一氧化氮,NO,ppb,2019-10-02,1.55
38,崙背,7,二氧化氮,NO2,ppb,2019-10-02,8.5
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-02,2.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-02,28.7
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,37
38,崙背,38,相對濕度,RH,percent,2019-10-02,84.42
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-02,2.18
39,新港,1,二氧化硫,SO2,ppb,2019-10-02,1.4
39,新港,2,一氧化碳,CO,ppm,2019-10-02,.38
39,新港,3,臭氧,O3,ppb,2019-10-02,54.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-02,56
39,新港,5,氮氧化物,NOx,ppb,2019-10-02,10.64
39,新港,6,一氧化氮,NO,ppb,2019-10-02,1.56
39,新港,7,二氧化氮,NO2,ppb,2019-10-02,9.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-02,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-10-02,28.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,35
39,新港,38,相對濕度,RH,percent,2019-10-02,74.61
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-02,1.72
40,朴子,1,二氧化硫,SO2,ppb,2019-10-02,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-02,.44
40,朴子,3,臭氧,O3,ppb,2019-10-02,59
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-02,62
40,朴子,5,氮氧化物,NOx,ppb,2019-10-02,9.95
40,朴子,6,一氧化氮,NO,ppb,2019-10-02,1.94
40,朴子,7,二氧化氮,NO2,ppb,2019-10-02,8.01
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-02,1.73
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-02,30.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,36
40,朴子,38,相對濕度,RH,percent,2019-10-02,72.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-02,1.37
41,臺西,1,二氧化硫,SO2,ppb,2019-10-02,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-10-02,.36
41,臺西,3,臭氧,O3,ppb,2019-10-02,61.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-02,59
41,臺西,5,氮氧化物,NOx,ppb,2019-10-02,7.67
41,臺西,6,一氧化氮,NO,ppb,2019-10-02,1.32
41,臺西,7,二氧化氮,NO2,ppb,2019-10-02,6.35
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-02,2.028
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-02,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-02,28.09
41,臺西,31,甲烷,CH4,ppm,2019-10-02,2.006
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,41
41,臺西,38,相對濕度,RH,percent,2019-10-02,78.38
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-02,2.36
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-02,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-02,.39
42,嘉義,3,臭氧,O3,ppb,2019-10-02,48.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-02,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-02,8.61
42,嘉義,6,一氧化氮,NO,ppb,2019-10-02,1.59
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-02,7.02
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-02,1.938
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-02,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-02,28.74
42,嘉義,31,甲烷,CH4,ppm,2019-10-02,1.858
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,28
42,嘉義,38,相對濕度,RH,percent,2019-10-02,69.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-02,1.57
43,新營,1,二氧化硫,SO2,ppb,2019-10-02,2
43,新營,2,一氧化碳,CO,ppm,2019-10-02,.39
43,新營,3,臭氧,O3,ppb,2019-10-02,56.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-02,53
43,新營,5,氮氧化物,NOx,ppb,2019-10-02,6.06
43,新營,6,一氧化氮,NO,ppb,2019-10-02,.78
43,新營,7,二氧化氮,NO2,ppb,2019-10-02,5.29
43,新營,8,總碳氫化合物,THC,ppm,2019-10-02,2.083
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-02,1.85
43,新營,14,溫度,AMB_TEMP,℃,2019-10-02,29.77
43,新營,21,酸雨,PH_RAIN,pH,2019-10-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
43,新營,31,甲烷,CH4,ppm,2019-10-02,2.018
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,34
43,新營,38,相對濕度,RH,percent,2019-10-02,71.18
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-02,1.47
44,善化,1,二氧化硫,SO2,ppb,2019-10-02,1.8
44,善化,2,一氧化碳,CO,ppm,2019-10-02,.33
44,善化,3,臭氧,O3,ppb,2019-10-02,57.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-02,51
44,善化,5,氮氧化物,NOx,ppb,2019-10-02,5.34
44,善化,6,一氧化氮,NO,ppb,2019-10-02,1.71
44,善化,7,二氧化氮,NO2,ppb,2019-10-02,3.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-02,2.53
44,善化,14,溫度,AMB_TEMP,℃,2019-10-02,27.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,33
44,善化,36,二氧化碳,CO2,ppm,2019-10-02,422.1
44,善化,38,相對濕度,RH,percent,2019-10-02,74.34
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-02,2.31
45,安南,1,二氧化硫,SO2,ppb,2019-10-02,2.9
45,安南,2,一氧化碳,CO,ppm,2019-10-02,.43
45,安南,3,臭氧,O3,ppb,2019-10-02,63.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-02,57
45,安南,5,氮氧化物,NOx,ppb,2019-10-02,10.72
45,安南,6,一氧化氮,NO,ppb,2019-10-02,.78
45,安南,7,二氧化氮,NO2,ppb,2019-10-02,9.89
45,安南,8,總碳氫化合物,THC,ppm,2019-10-02,2.154
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.178
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-02,2.56
45,安南,14,溫度,AMB_TEMP,℃,2019-10-02,28.96
45,安南,31,甲烷,CH4,ppm,2019-10-02,1.976
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,38
45,安南,38,相對濕度,RH,percent,2019-10-02,75.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-02,2.3
46,臺南,1,二氧化硫,SO2,ppb,2019-10-02,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-10-02,.42
46,臺南,3,臭氧,O3,ppb,2019-10-02,63.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-02,58
46,臺南,5,氮氧化物,NOx,ppb,2019-10-02,9.1
46,臺南,6,一氧化氮,NO,ppb,2019-10-02,1.23
46,臺南,7,二氧化氮,NO2,ppb,2019-10-02,7.87
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-02,2.036
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-02,1.67
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-02,29.37
46,臺南,31,甲烷,CH4,ppm,2019-10-02,1.938
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,36
46,臺南,38,相對濕度,RH,percent,2019-10-02,74.03
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-02,1.4
47,美濃,1,二氧化硫,SO2,ppb,2019-10-02,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-10-02,.32
47,美濃,3,臭氧,O3,ppb,2019-10-02,46.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-02,45
47,美濃,5,氮氧化物,NOx,ppb,2019-10-02,6.98
47,美濃,6,一氧化氮,NO,ppb,2019-10-02,1.46
47,美濃,7,二氧化氮,NO2,ppb,2019-10-02,5.52
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-02,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-02,29.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,30
47,美濃,38,相對濕度,RH,percent,2019-10-02,70.9
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-02,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-02,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-10-02,.45
48,橋頭,3,臭氧,O3,ppb,2019-10-02,53.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-02,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-02,11.64
48,橋頭,6,一氧化氮,NO,ppb,2019-10-02,1.27
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-02,10.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-02,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-02,29.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,33
48,橋頭,38,相對濕度,RH,percent,2019-10-02,72.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-02,2.21
49,仁武,1,二氧化硫,SO2,ppb,2019-10-02,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-10-02,.39
49,仁武,3,臭氧,O3,ppb,2019-10-02,56.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-02,55
49,仁武,5,氮氧化物,NOx,ppb,2019-10-02,10.81
49,仁武,6,一氧化氮,NO,ppb,2019-10-02,.86
49,仁武,7,二氧化氮,NO2,ppb,2019-10-02,9.92
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-02,2.044
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.078
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-02,2
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-02,28.72
49,仁武,31,甲烷,CH4,ppm,2019-10-02,1.966
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,35
49,仁武,38,相對濕度,RH,percent,2019-10-02,69.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-02,1.69
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-02,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-10-02,.52
50,鳳山,3,臭氧,O3,ppb,2019-10-02,53.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-02,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-02,13.26
50,鳳山,6,一氧化氮,NO,ppb,2019-10-02,1.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-02,11.93
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-02,2.046
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.138
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-02,1.87
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-02,29.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-02,1.909
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,30
50,鳳山,38,相對濕度,RH,percent,2019-10-02,70.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-02,1.61
51,大寮,1,二氧化硫,SO2,ppb,2019-10-02,1.9
51,大寮,2,一氧化碳,CO,ppm,2019-10-02,.4
51,大寮,3,臭氧,O3,ppb,2019-10-02,50.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-02,54
51,大寮,5,氮氧化物,NOx,ppb,2019-10-02,14.44
51,大寮,6,一氧化氮,NO,ppb,2019-10-02,2.15
51,大寮,7,二氧化氮,NO2,ppb,2019-10-02,12.26
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-02,2.195
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.131
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-02,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-02,28.82
51,大寮,31,甲烷,CH4,ppm,2019-10-02,2.065
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,36
51,大寮,38,相對濕度,RH,percent,2019-10-02,70.2
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-02,1.34
52,林園,1,二氧化硫,SO2,ppb,2019-10-02,3
52,林園,2,一氧化碳,CO,ppm,2019-10-02,.31
52,林園,3,臭氧,O3,ppb,2019-10-02,61.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-02,54
52,林園,5,氮氧化物,NOx,ppb,2019-10-02,4.81
52,林園,6,一氧化氮,NO,ppb,2019-10-02,.98
52,林園,7,二氧化氮,NO2,ppb,2019-10-02,3.82
52,林園,8,總碳氫化合物,THC,ppm,2019-10-02,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-02,1.95
52,林園,14,溫度,AMB_TEMP,℃,2019-10-02,29.1
52,林園,31,甲烷,CH4,ppm,2019-10-02,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
52,林園,38,相對濕度,RH,percent,2019-10-02,76.47
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-02,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-02,2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-02,.42
53,楠梓,3,臭氧,O3,ppb,2019-10-02,53
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-02,48
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-02,15.03
53,楠梓,6,一氧化氮,NO,ppb,2019-10-02,2.82
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-02,12.21
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-02,1.988
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.097
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-02,1.57
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-02,28.15
53,楠梓,31,甲烷,CH4,ppm,2019-10-02,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,29
53,楠梓,38,相對濕度,RH,percent,2019-10-02,73.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-02,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-10-02,2.8
54,左營,2,一氧化碳,CO,ppm,2019-10-02,.41
54,左營,3,臭氧,O3,ppb,2019-10-02,60.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-02,53
54,左營,5,氮氧化物,NOx,ppb,2019-10-02,9.64
54,左營,6,一氧化氮,NO,ppb,2019-10-02,2.23
54,左營,7,二氧化氮,NO2,ppb,2019-10-02,7.41
54,左營,8,總碳氫化合物,THC,ppm,2019-10-02,1.976
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.064
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-02,1.65
54,左營,14,溫度,AMB_TEMP,℃,2019-10-02,29.02
54,左營,31,甲烷,CH4,ppm,2019-10-02,1.912
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
54,左營,38,相對濕度,RH,percent,2019-10-02,73.66
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-02,1.43
56,前金,1,二氧化硫,SO2,ppb,2019-10-02,2
56,前金,2,一氧化碳,CO,ppm,2019-10-02,.42
56,前金,3,臭氧,O3,ppb,2019-10-02,61.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-02,55
56,前金,5,氮氧化物,NOx,ppb,2019-10-02,10.02
56,前金,6,一氧化氮,NO,ppb,2019-10-02,2.36
56,前金,7,二氧化氮,NO2,ppb,2019-10-02,7.66
56,前金,8,總碳氫化合物,THC,ppm,2019-10-02,1.99
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.077
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-02,1.99
56,前金,14,溫度,AMB_TEMP,℃,2019-10-02,28.9
56,前金,31,甲烷,CH4,ppm,2019-10-02,1.913
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,34
56,前金,38,相對濕度,RH,percent,2019-10-02,73.08
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-02,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-02,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-10-02,.5
57,前鎮,3,臭氧,O3,ppb,2019-10-02,54.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-02,54
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-02,14.8
57,前鎮,6,一氧化氮,NO,ppb,2019-10-02,2.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-02,12.31
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-02,2.033
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.065
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-02,1.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-02,29.31
57,前鎮,31,甲烷,CH4,ppm,2019-10-02,1.968
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,31
57,前鎮,38,相對濕度,RH,percent,2019-10-02,72.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-02,.58
58,小港,1,二氧化硫,SO2,ppb,2019-10-02,2.9
58,小港,2,一氧化碳,CO,ppm,2019-10-02,.37
58,小港,3,臭氧,O3,ppb,2019-10-02,55.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-02,45
58,小港,5,氮氧化物,NOx,ppb,2019-10-02,14.19
58,小港,6,一氧化氮,NO,ppb,2019-10-02,2.89
58,小港,7,二氧化氮,NO2,ppb,2019-10-02,11.3
58,小港,8,總碳氫化合物,THC,ppm,2019-10-02,1.99
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.082
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-02,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-10-02,29.18
58,小港,21,酸雨,PH_RAIN,pH,2019-10-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
58,小港,31,甲烷,CH4,ppm,2019-10-02,1.908
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
58,小港,38,相對濕度,RH,percent,2019-10-02,69.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-02,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-10-02,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-10-02,.39
59,屏東,3,臭氧,O3,ppb,2019-10-02,58.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-02,54
59,屏東,5,氮氧化物,NOx,ppb,2019-10-02,8.72
59,屏東,6,一氧化氮,NO,ppb,2019-10-02,1.05
59,屏東,7,二氧化氮,NO2,ppb,2019-10-02,7.63
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-02,2.024
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-02,1.7
