SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-26,22.2
31,忠明,31,甲烷,CH4,ppm,2021-02-26,2.03
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,34
31,忠明,38,相對濕度,RH,%,2021-02-26,69
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-26,1.2
32,西屯,1,二氧化硫,SO2,ppb,2021-02-26,2.4
32,西屯,2,一氧化碳,CO,ppm,2021-02-26,0.53
32,西屯,3,臭氧,O3,ppb,2021-02-26,19.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-26,56
32,西屯,5,氮氧化物,NOx,ppb,2021-02-26,32.8
32,西屯,6,一氧化氮,NO,ppb,2021-02-26,10.6
32,西屯,7,二氧化氮,NO2,ppb,2021-02-26,22.2
32,西屯,8,總碳氫化物,THC,ppm,2021-02-26,2.31
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.31
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-26,22.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
32,西屯,31,甲烷,CH4,ppm,2021-02-26,2
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,39
32,西屯,38,相對濕度,RH,%,2021-02-26,70
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-26,1.7
33,彰化,1,二氧化硫,SO2,ppb,2021-02-26,4.9
33,彰化,2,一氧化碳,CO,ppm,2021-02-26,0.55
33,彰化,3,臭氧,O3,ppb,2021-02-26,20.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-26,58
33,彰化,5,氮氧化物,NOx,ppb,2021-02-26,32.1
33,彰化,6,一氧化氮,NO,ppb,2021-02-26,6.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-26,26.1
33,彰化,8,總碳氫化物,THC,ppm,2021-02-26,2.28
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.19
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-26,21.4
33,彰化,31,甲烷,CH4,ppm,2021-02-26,2.09
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,41
33,彰化,38,相對濕度,RH,%,2021-02-26,78
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-26,1.9
34,線西,1,二氧化硫,SO2,ppb,2021-02-26,2.8
34,線西,2,一氧化碳,CO,ppm,2021-02-26,0.38
34,線西,3,臭氧,O3,ppb,2021-02-26,28.4
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-26,67
34,線西,5,氮氧化物,NOx,ppb,2021-02-26,18.3
34,線西,6,一氧化氮,NO,ppb,2021-02-26,3.1
34,線西,7,二氧化氮,NO2,ppb,2021-02-26,15.2
34,線西,8,總碳氫化物,THC,ppm,2021-02-26,2.01
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-26,3.2
34,線西,14,溫度,AMB_TEMP,℃,2021-02-26,20.4
34,線西,31,甲烷,CH4,ppm,2021-02-26,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,36
34,線西,38,相對濕度,RH,%,2021-02-26,91
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-26,3
35,二林,1,二氧化硫,SO2,ppb,2021-02-26,5
35,二林,2,一氧化碳,CO,ppm,2021-02-26,0.47
35,二林,3,臭氧,O3,ppb,2021-02-26,21.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-26,85
35,二林,5,氮氧化物,NOx,ppb,2021-02-26,20.2
35,二林,6,一氧化氮,NO,ppb,2021-02-26,1.7
35,二林,7,二氧化氮,NO2,ppb,2021-02-26,18.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-26,2.2
35,二林,14,溫度,AMB_TEMP,℃,2021-02-26,20.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,45
35,二林,38,相對濕度,RH,%,2021-02-26,84
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-26,2
36,南投,1,二氧化硫,SO2,ppb,2021-02-26,2.5
36,南投,2,一氧化碳,CO,ppm,2021-02-26,0.49
36,南投,3,臭氧,O3,ppb,2021-02-26,19.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-26,49
36,南投,5,氮氧化物,NOx,ppb,2021-02-26,21.5
36,南投,6,一氧化氮,NO,ppb,2021-02-26,3.5
36,南投,7,二氧化氮,NO2,ppb,2021-02-26,18
36,南投,8,總碳氫化物,THC,ppm,2021-02-26,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-02-26,22.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
36,南投,31,甲烷,CH4,ppm,2021-02-26,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,29
36,南投,38,相對濕度,RH,%,2021-02-26,72
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-26,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-26,4
37,斗六,2,一氧化碳,CO,ppm,2021-02-26,0.55
37,斗六,3,臭氧,O3,ppb,2021-02-26,25
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-26,87
37,斗六,5,氮氧化物,NOx,ppb,2021-02-26,21.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-26,3.4
37,斗六,7,二氧化氮,NO2,ppb,2021-02-26,18
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-26,22.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,54
37,斗六,38,相對濕度,RH,%,2021-02-26,76
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-26,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-26,3
38,崙背,2,一氧化碳,CO,ppm,2021-02-26,0.36
38,崙背,3,臭氧,O3,ppb,2021-02-26,27.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-26,73
38,崙背,5,氮氧化物,NOx,ppb,2021-02-26,x
38,崙背,6,一氧化氮,NO,ppb,2021-02-26,x
38,崙背,7,二氧化氮,NO2,ppb,2021-02-26,x
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-26,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-26,20.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,42
38,崙背,38,相對濕度,RH,%,2021-02-26,81
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-26,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-02-26,2.9
39,新港,2,一氧化碳,CO,ppm,2021-02-26,0.4
39,新港,3,臭氧,O3,ppb,2021-02-26,27
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-26,85
39,新港,5,氮氧化物,NOx,ppb,2021-02-26,15.6
39,新港,6,一氧化氮,NO,ppb,2021-02-26,2.2
39,新港,7,二氧化氮,NO2,ppb,2021-02-26,13.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
39,新港,14,溫度,AMB_TEMP,℃,2021-02-26,21.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,55
39,新港,38,相對濕度,RH,%,2021-02-26,79
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-26,1.9
40,朴子,1,二氧化硫,SO2,ppb,2021-02-26,2.1
40,朴子,2,一氧化碳,CO,ppm,2021-02-26,0.34
40,朴子,3,臭氧,O3,ppb,2021-02-26,28.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-26,68
40,朴子,5,氮氧化物,NOx,ppb,2021-02-26,12.3
40,朴子,6,一氧化氮,NO,ppb,2021-02-26,2.3
40,朴子,7,二氧化氮,NO2,ppb,2021-02-26,10.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-26,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-26,21.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,42
40,朴子,38,相對濕度,RH,%,2021-02-26,80
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-26,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-02-26,2.3
41,臺西,2,一氧化碳,CO,ppm,2021-02-26,0.28
41,臺西,3,臭氧,O3,ppb,2021-02-26,37.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-26,35
41,臺西,5,氮氧化物,NOx,ppb,2021-02-26,13.4
41,臺西,6,一氧化氮,NO,ppb,2021-02-26,2
41,臺西,7,二氧化氮,NO2,ppb,2021-02-26,11.4
41,臺西,8,總碳氫化物,THC,ppm,2021-02-26,2.06
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-26,3.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-26,21.3
41,臺西,31,甲烷,CH4,ppm,2021-02-26,2
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
41,臺西,38,相對濕度,RH,%,2021-02-26,83
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-26,3.1
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-26,3.3
42,嘉義,2,一氧化碳,CO,ppm,2021-02-26,0.49
42,嘉義,3,臭氧,O3,ppb,2021-02-26,20.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-26,73
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-26,24.5
42,嘉義,6,一氧化氮,NO,ppb,2021-02-26,5
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-26,19.5
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-26,2.42
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.22
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-26,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-26,23
42,嘉義,31,甲烷,CH4,ppm,2021-02-26,2.2
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,53
42,嘉義,38,相對濕度,RH,%,2021-02-26,70
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-02-26,2.4
43,新營,2,一氧化碳,CO,ppm,2021-02-26,0.42
43,新營,3,臭氧,O3,ppb,2021-02-26,25.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-26,79
43,新營,5,氮氧化物,NOx,ppb,2021-02-26,18
43,新營,6,一氧化氮,NO,ppb,2021-02-26,3.1
43,新營,7,二氧化氮,NO2,ppb,2021-02-26,14.8
43,新營,8,總碳氫化物,THC,ppm,2021-02-26,2.33
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.12
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-02-26,22.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
43,新營,31,甲烷,CH4,ppm,2021-02-26,2.22
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,46
43,新營,38,相對濕度,RH,%,2021-02-26,76
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-26,1.8
44,善化,1,二氧化硫,SO2,ppb,2021-02-26,2.7
44,善化,2,一氧化碳,CO,ppm,2021-02-26,0.38
44,善化,3,臭氧,O3,ppb,2021-02-26,23.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-26,59
44,善化,5,氮氧化物,NOx,ppb,2021-02-26,18.6
44,善化,6,一氧化氮,NO,ppb,2021-02-26,2.4
44,善化,7,二氧化氮,NO2,ppb,2021-02-26,16.1
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
44,善化,14,溫度,AMB_TEMP,℃,2021-02-26,22.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,39
44,善化,36,二氧化碳,CO2,ppm,2021-02-26,450
44,善化,38,相對濕度,RH,%,2021-02-26,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-26,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-02-26,2.7
45,安南,2,一氧化碳,CO,ppm,2021-02-26,0.37
45,安南,3,臭氧,O3,ppb,2021-02-26,28.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-26,74
45,安南,5,氮氧化物,NOx,ppb,2021-02-26,16.2
45,安南,6,一氧化氮,NO,ppb,2021-02-26,3.1
45,安南,7,二氧化氮,NO2,ppb,2021-02-26,13.1
45,安南,8,總碳氫化物,THC,ppm,2021-02-26,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-26,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-02-26,23.1
45,安南,31,甲烷,CH4,ppm,2021-02-26,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,41
45,安南,38,相對濕度,RH,%,2021-02-26,70
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-26,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-02-26,3.5
46,臺南,2,一氧化碳,CO,ppm,2021-02-26,0.46
46,臺南,3,臭氧,O3,ppb,2021-02-26,28
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-26,76
46,臺南,5,氮氧化物,NOx,ppb,2021-02-26,x
46,臺南,6,一氧化氮,NO,ppb,2021-02-26,x
46,臺南,7,二氧化氮,NO2,ppb,2021-02-26,x
46,臺南,8,總碳氫化物,THC,ppm,2021-02-26,2.28
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.19
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-26,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-26,23.1
46,臺南,31,甲烷,CH4,ppm,2021-02-26,2.09
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,51
46,臺南,38,相對濕度,RH,%,2021-02-26,73
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-26,1.8
47,美濃,1,二氧化硫,SO2,ppb,2021-02-26,2.2
47,美濃,2,一氧化碳,CO,ppm,2021-02-26,0.23
47,美濃,3,臭氧,O3,ppb,2021-02-26,27.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-26,29
47,美濃,5,氮氧化物,NOx,ppb,2021-02-26,9
47,美濃,6,一氧化氮,NO,ppb,2021-02-26,1.3
47,美濃,7,二氧化氮,NO2,ppb,2021-02-26,7.8
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-26,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-26,24.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,17
47,美濃,38,相對濕度,RH,%,2021-02-26,72
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-26,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-26,2.2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-26,0.46
48,橋頭,3,臭氧,O3,ppb,2021-02-26,21.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-26,57
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-26,23.1
48,橋頭,6,一氧化氮,NO,ppb,2021-02-26,5.3
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-26,17.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-26,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-26,23.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,38
48,橋頭,38,相對濕度,RH,%,2021-02-26,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-26,2.1
49,仁武,1,二氧化硫,SO2,ppb,2021-02-26,2.2
49,仁武,2,一氧化碳,CO,ppm,2021-02-26,0.41
49,仁武,3,臭氧,O3,ppb,2021-02-26,23.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-26,50
49,仁武,5,氮氧化物,NOx,ppb,2021-02-26,25.3
49,仁武,6,一氧化氮,NO,ppb,2021-02-26,6.7
49,仁武,7,二氧化氮,NO2,ppb,2021-02-26,18.5
49,仁武,8,總碳氫化物,THC,ppm,2021-02-26,2.22
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-26,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-26,23.1
49,仁武,31,甲烷,CH4,ppm,2021-02-26,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,31
49,仁武,38,相對濕度,RH,%,2021-02-26,72
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-26,2
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-26,3.7
50,鳳山,2,一氧化碳,CO,ppm,2021-02-26,0.72
50,鳳山,3,臭氧,O3,ppb,2021-02-26,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-26,46
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-26,34.8
50,鳳山,6,一氧化氮,NO,ppb,2021-02-26,8.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-26,26
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-26,2.37
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-26,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-26,24.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-26,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,29
50,鳳山,38,相對濕度,RH,%,2021-02-26,65
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-26,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-02-26,3
51,大寮,2,一氧化碳,CO,ppm,2021-02-26,0.45
51,大寮,3,臭氧,O3,ppb,2021-02-26,21.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-26,54
51,大寮,5,氮氧化物,NOx,ppb,2021-02-26,24.1
51,大寮,6,一氧化氮,NO,ppb,2021-02-26,5.5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-26,18.6
51,大寮,8,總碳氫化物,THC,ppm,2021-02-26,2.53
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-26,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-26,24
51,大寮,31,甲烷,CH4,ppm,2021-02-26,2.32
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,31
51,大寮,38,相對濕度,RH,%,2021-02-26,72
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
52,林園,1,二氧化硫,SO2,ppb,2021-02-26,3
52,林園,2,一氧化碳,CO,ppm,2021-02-26,0.33
52,林園,3,臭氧,O3,ppb,2021-02-26,31.1
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-26,58
52,林園,5,氮氧化物,NOx,ppb,2021-02-26,18.5
52,林園,6,一氧化氮,NO,ppb,2021-02-26,2.5
52,林園,7,二氧化氮,NO2,ppb,2021-02-26,16.1
52,林園,8,總碳氫化物,THC,ppm,2021-02-26,2.38
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.13
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-02-26,23.5
52,林園,31,甲烷,CH4,ppm,2021-02-26,2.25
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,31
52,林園,38,相對濕度,RH,%,2021-02-26,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-26,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-26,2.6
53,楠梓,2,一氧化碳,CO,ppm,2021-02-26,0.41
53,楠梓,3,臭氧,O3,ppb,2021-02-26,24.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-26,51
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-26,22.1
53,楠梓,6,一氧化氮,NO,ppb,2021-02-26,4.7
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-26,17.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-26,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-26,2.6
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-26,23.1
53,楠梓,31,甲烷,CH4,ppm,2021-02-26,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,32
53,楠梓,38,相對濕度,RH,%,2021-02-26,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-26,2.2
54,左營,1,二氧化硫,SO2,ppb,2021-02-26,3.3
54,左營,2,一氧化碳,CO,ppm,2021-02-26,0.45
54,左營,3,臭氧,O3,ppb,2021-02-26,26.9
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-26,55
54,左營,5,氮氧化物,NOx,ppb,2021-02-26,22.1
54,左營,6,一氧化氮,NO,ppb,2021-02-26,4.1
54,左營,7,二氧化氮,NO2,ppb,2021-02-26,18
54,左營,8,總碳氫化物,THC,ppm,2021-02-26,2.2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.17
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-26,2.3
54,左營,14,溫度,AMB_TEMP,℃,2021-02-26,22.6
54,左營,31,甲烷,CH4,ppm,2021-02-26,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,32
54,左營,38,相對濕度,RH,%,2021-02-26,78
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-26,2.1
56,前金,1,二氧化硫,SO2,ppb,2021-02-26,x
56,前金,2,一氧化碳,CO,ppm,2021-02-26,0.39
56,前金,3,臭氧,O3,ppb,2021-02-26,28.9
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-26,45
56,前金,5,氮氧化物,NOx,ppb,2021-02-26,19.6
56,前金,6,一氧化氮,NO,ppb,2021-02-26,2.3
56,前金,7,二氧化氮,NO2,ppb,2021-02-26,17.3
56,前金,8,總碳氫化物,THC,ppm,2021-02-26,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-26,2.5
56,前金,14,溫度,AMB_TEMP,℃,2021-02-26,22.8
56,前金,31,甲烷,CH4,ppm,2021-02-26,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,32
56,前金,38,相對濕度,RH,%,2021-02-26,72
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-26,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-26,1.8
57,前鎮,2,一氧化碳,CO,ppm,2021-02-26,0.55
57,前鎮,3,臭氧,O3,ppb,2021-02-26,24.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-26,43
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-26,25.1
57,前鎮,6,一氧化氮,NO,ppb,2021-02-26,3.2
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-26,21.8
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-26,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-26,24.2
57,前鎮,31,甲烷,CH4,ppm,2021-02-26,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,28
57,前鎮,38,相對濕度,RH,%,2021-02-26,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-26,1.7
58,小港,1,二氧化硫,SO2,ppb,2021-02-26,3.5
58,小港,2,一氧化碳,CO,ppm,2021-02-26,0.49
58,小港,3,臭氧,O3,ppb,2021-02-26,20.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-26,47
58,小港,5,氮氧化物,NOx,ppb,2021-02-26,35
58,小港,6,一氧化氮,NO,ppb,2021-02-26,8.1
58,小港,7,二氧化氮,NO2,ppb,2021-02-26,27
58,小港,8,總碳氫化物,THC,ppm,2021-02-26,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.23
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-26,2.3
58,小港,14,溫度,AMB_TEMP,℃,2021-02-26,23.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
58,小港,31,甲烷,CH4,ppm,2021-02-26,2
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,29
58,小港,38,相對濕度,RH,%,2021-02-26,68
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-26,1.9
59,屏東,1,二氧化硫,SO2,ppb,2021-02-26,3.6
59,屏東,2,一氧化碳,CO,ppm,2021-02-26,0.38
59,屏東,3,臭氧,O3,ppb,2021-02-26,25.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-26,46
59,屏東,5,氮氧化物,NOx,ppb,2021-02-26,16.3
59,屏東,6,一氧化氮,NO,ppb,2021-02-26,1.7
59,屏東,7,二氧化氮,NO2,ppb,2021-02-26,14.6
59,屏東,8,總碳氫化物,THC,ppm,2021-02-26,2.24
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-26,25.1
59,屏東,31,甲烷,CH4,ppm,2021-02-26,2.12
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,23
59,屏東,38,相對濕度,RH,%,2021-02-26,69
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-26,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-26,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-02-26,0.27
60,潮州,3,臭氧,O3,ppb,2021-02-26,26.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-26,42
60,潮州,5,氮氧化物,NOx,ppb,2021-02-26,13.9
60,潮州,6,一氧化氮,NO,ppb,2021-02-26,2.2
60,潮州,7,二氧化氮,NO2,ppb,2021-02-26,11.8
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-26,2
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-26,23.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,21
60,潮州,38,相對濕度,RH,%,2021-02-26,78
