SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-08-25,11.93
32,西屯,6,一氧化氮,NO,ppb,2019-08-25,2.46
32,西屯,7,二氧化氮,NO2,ppb,2019-08-25,9.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-25,1.933
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-25,1.46
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-25,28.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-25,5.75
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-25,9.63
32,西屯,31,甲烷,CH4,ppm,2019-08-25,1.815
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-25,.67
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,7
32,西屯,38,相對濕度,RH,percent,2019-08-25,79.93
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-25,1.16
33,彰化,1,二氧化硫,SO2,ppb,2019-08-25,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-08-25,.23
33,彰化,3,臭氧,O3,ppb,2019-08-25,14.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-25,14
33,彰化,5,氮氧化物,NOx,ppb,2019-08-25,6.9
33,彰化,6,一氧化氮,NO,ppb,2019-08-25,.82
33,彰化,7,二氧化氮,NO2,ppb,2019-08-25,6.05
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-25,2.015
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.063
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-25,1.59
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-25,28.47
33,彰化,31,甲烷,CH4,ppm,2019-08-25,1.951
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
33,彰化,38,相對濕度,RH,percent,2019-08-25,75.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-25,1.25
34,線西,1,二氧化硫,SO2,ppb,2019-08-25,1.7
34,線西,2,一氧化碳,CO,ppm,2019-08-25,.19
34,線西,3,臭氧,O3,ppb,2019-08-25,17.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-25,15
34,線西,5,氮氧化物,NOx,ppb,2019-08-25,6.95
34,線西,6,一氧化氮,NO,ppb,2019-08-25,2.24
34,線西,7,二氧化氮,NO2,ppb,2019-08-25,4.71
34,線西,8,總碳氫化合物,THC,ppm,2019-08-25,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.033
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-25,2.65
34,線西,14,溫度,AMB_TEMP,℃,2019-08-25,28.59
34,線西,31,甲烷,CH4,ppm,2019-08-25,1.988
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,4
34,線西,38,相對濕度,RH,percent,2019-08-25,79.56
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-25,2.49
35,二林,1,二氧化硫,SO2,ppb,2019-08-25,3
35,二林,2,一氧化碳,CO,ppm,2019-08-25,.13
35,二林,3,臭氧,O3,ppb,2019-08-25,16
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-25,12
35,二林,5,氮氧化物,NOx,ppb,2019-08-25,3.74
35,二林,6,一氧化氮,NO,ppb,2019-08-25,.72
35,二林,7,二氧化氮,NO2,ppb,2019-08-25,2.97
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-25,2.58
35,二林,14,溫度,AMB_TEMP,℃,2019-08-25,27.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
35,二林,38,相對濕度,RH,percent,2019-08-25,87.61
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-25,2.35
36,南投,1,二氧化硫,SO2,ppb,2019-08-25,2.1
36,南投,2,一氧化碳,CO,ppm,2019-08-25,.24
36,南投,3,臭氧,O3,ppb,2019-08-25,12.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-25,14
36,南投,5,氮氧化物,NOx,ppb,2019-08-25,7.47
36,南投,6,一氧化氮,NO,ppb,2019-08-25,1.58
36,南投,7,二氧化氮,NO2,ppb,2019-08-25,5.89
36,南投,8,總碳氫化合物,THC,ppm,2019-08-25,1.864
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.055
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-25,1.41
36,南投,14,溫度,AMB_TEMP,℃,2019-08-25,28.11
36,南投,21,酸雨,PH_RAIN,pH,2019-08-25,6.85
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-25,1.74
36,南投,31,甲烷,CH4,ppm,2019-08-25,1.808
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-25,1.1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
36,南投,38,相對濕度,RH,percent,2019-08-25,78.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-25,1.03
37,斗六,1,二氧化硫,SO2,ppb,2019-08-25,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-08-25,.21
37,斗六,3,臭氧,O3,ppb,2019-08-25,13
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-25,12
37,斗六,5,氮氧化物,NOx,ppb,2019-08-25,8.61
37,斗六,6,一氧化氮,NO,ppb,2019-08-25,1.94
37,斗六,7,二氧化氮,NO2,ppb,2019-08-25,6.67
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-25,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-25,27.39
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
37,斗六,38,相對濕度,RH,percent,2019-08-25,82.35
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-25,1.02
38,崙背,1,二氧化硫,SO2,ppb,2019-08-25,.9
38,崙背,2,一氧化碳,CO,ppm,2019-08-25,.13
38,崙背,3,臭氧,O3,ppb,2019-08-25,22
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-25,11
38,崙背,5,氮氧化物,NOx,ppb,2019-08-25,3.87
38,崙背,6,一氧化氮,NO,ppb,2019-08-25,1.67
38,崙背,7,二氧化氮,NO2,ppb,2019-08-25,2.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-25,3.07
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-25,27.74
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-25,6.7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-25,25.54
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-25,1.69
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,3
38,崙背,38,相對濕度,RH,percent,2019-08-25,91.32
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-25,2.95
39,新港,1,二氧化硫,SO2,ppb,2019-08-25,1.7
39,新港,2,一氧化碳,CO,ppm,2019-08-25,.15
39,新港,3,臭氧,O3,ppb,2019-08-25,21.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-25,9
39,新港,5,氮氧化物,NOx,ppb,2019-08-25,5.46
39,新港,6,一氧化氮,NO,ppb,2019-08-25,1.27
39,新港,7,二氧化氮,NO2,ppb,2019-08-25,4.19
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-25,3.18
39,新港,14,溫度,AMB_TEMP,℃,2019-08-25,27.74
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
39,新港,38,相對濕度,RH,percent,2019-08-25,83.61
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-25,2.82
40,朴子,1,二氧化硫,SO2,ppb,2019-08-25,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-08-25,.15
40,朴子,3,臭氧,O3,ppb,2019-08-25,23
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-25,11
40,朴子,5,氮氧化物,NOx,ppb,2019-08-25,x
40,朴子,6,一氧化氮,NO,ppb,2019-08-25,x
40,朴子,7,二氧化氮,NO2,ppb,2019-08-25,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-25,2.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-25,28.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
40,朴子,38,相對濕度,RH,percent,2019-08-25,86.31
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-25,2.39
41,臺西,1,二氧化硫,SO2,ppb,2019-08-25,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-08-25,.1
41,臺西,3,臭氧,O3,ppb,2019-08-25,24.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-25,8
41,臺西,5,氮氧化物,NOx,ppb,2019-08-25,2.29
41,臺西,6,一氧化氮,NO,ppb,2019-08-25,.32
41,臺西,7,二氧化氮,NO2,ppb,2019-08-25,1.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-25,1.708
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-25,5.8
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-25,27.42
41,臺西,31,甲烷,CH4,ppm,2019-08-25,1.73
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,4
41,臺西,38,相對濕度,RH,percent,2019-08-25,85.13
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-25,5.75
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-25,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-25,.18
42,嘉義,3,臭氧,O3,ppb,2019-08-25,22.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-25,10
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-25,4.05
42,嘉義,6,一氧化氮,NO,ppb,2019-08-25,.79
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-25,3.29
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-25,1.737
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.035
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-25,2.08
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-25,27.36
42,嘉義,31,甲烷,CH4,ppm,2019-08-25,1.702
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
42,嘉義,38,相對濕度,RH,percent,2019-08-25,81.09
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-25,1.49
43,新營,1,二氧化硫,SO2,ppb,2019-08-25,1.4
43,新營,2,一氧化碳,CO,ppm,2019-08-25,.15
43,新營,3,臭氧,O3,ppb,2019-08-25,23.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-25,9
43,新營,5,氮氧化物,NOx,ppb,2019-08-25,1.8
43,新營,6,一氧化氮,NO,ppb,2019-08-25,.42
43,新營,7,二氧化氮,NO2,ppb,2019-08-25,1.37
43,新營,8,總碳氫化合物,THC,ppm,2019-08-25,1.793
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.012
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-25,2.52
43,新營,14,溫度,AMB_TEMP,℃,2019-08-25,27.67
43,新營,21,酸雨,PH_RAIN,pH,2019-08-25,5.16
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-25,4.72
43,新營,31,甲烷,CH4,ppm,2019-08-25,1.782
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-25,4.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,4
43,新營,38,相對濕度,RH,percent,2019-08-25,84.78
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-25,1.89
44,善化,1,二氧化硫,SO2,ppb,2019-08-25,1.4
44,善化,2,一氧化碳,CO,ppm,2019-08-25,.14
44,善化,3,臭氧,O3,ppb,2019-08-25,23.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-25,11
44,善化,5,氮氧化物,NOx,ppb,2019-08-25,2.64
44,善化,6,一氧化氮,NO,ppb,2019-08-25,1.38
44,善化,7,二氧化氮,NO2,ppb,2019-08-25,1.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-25,4.21
44,善化,14,溫度,AMB_TEMP,℃,2019-08-25,26.67
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,3
44,善化,36,二氧化碳,CO2,ppm,2019-08-25,408.58
44,善化,38,相對濕度,RH,percent,2019-08-25,88.11
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-25,4.02
45,安南,1,二氧化硫,SO2,ppb,2019-08-25,1.7
45,安南,2,一氧化碳,CO,ppm,2019-08-25,.18
45,安南,3,臭氧,O3,ppb,2019-08-25,24.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-25,12
45,安南,5,氮氧化物,NOx,ppb,2019-08-25,6.21
45,安南,6,一氧化氮,NO,ppb,2019-08-25,.71
45,安南,7,二氧化氮,NO2,ppb,2019-08-25,5.5
45,安南,8,總碳氫化合物,THC,ppm,2019-08-25,1.875
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.043
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-25,5.41
45,安南,14,溫度,AMB_TEMP,℃,2019-08-25,26.93
45,安南,31,甲烷,CH4,ppm,2019-08-25,1.831
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,12
45,安南,38,相對濕度,RH,percent,2019-08-25,91.61
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-25,5.26
46,臺南,1,二氧化硫,SO2,ppb,2019-08-25,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-08-25,.22
46,臺南,3,臭氧,O3,ppb,2019-08-25,21.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-25,15
46,臺南,5,氮氧化物,NOx,ppb,2019-08-25,6.71
46,臺南,6,一氧化氮,NO,ppb,2019-08-25,1.12
46,臺南,7,二氧化氮,NO2,ppb,2019-08-25,5.58
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-25,1.802
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.046
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-25,3.16
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-25,26.7
46,臺南,31,甲烷,CH4,ppm,2019-08-25,1.757
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
46,臺南,38,相對濕度,RH,percent,2019-08-25,92.35
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-25,2.82
47,美濃,1,二氧化硫,SO2,ppb,2019-08-25,1
47,美濃,2,一氧化碳,CO,ppm,2019-08-25,.12
47,美濃,3,臭氧,O3,ppb,2019-08-25,21.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-25,11
47,美濃,5,氮氧化物,NOx,ppb,2019-08-25,2.6
47,美濃,6,一氧化氮,NO,ppb,2019-08-25,.37
47,美濃,7,二氧化氮,NO2,ppb,2019-08-25,2.23
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-25,2.47
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-25,27.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
47,美濃,38,相對濕度,RH,percent,2019-08-25,87.87
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-25,2.16
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-25,3.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-25,.2
48,橋頭,3,臭氧,O3,ppb,2019-08-25,24.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-25,16
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-25,6.77
48,橋頭,6,一氧化氮,NO,ppb,2019-08-25,.69
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-25,6.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-25,4.3
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-25,28.18
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-25,5.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-25,19.89
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-25,2.46
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
48,橋頭,38,相對濕度,RH,percent,2019-08-25,87.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-25,3.97
49,仁武,1,二氧化硫,SO2,ppb,2019-08-25,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-08-25,.21
49,仁武,3,臭氧,O3,ppb,2019-08-25,25.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-25,18
49,仁武,5,氮氧化物,NOx,ppb,2019-08-25,3.21
49,仁武,6,一氧化氮,NO,ppb,2019-08-25,.4
49,仁武,7,二氧化氮,NO2,ppb,2019-08-25,2.81
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-25,1.873
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.039
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-25,3.74
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-25,27.44
49,仁武,31,甲烷,CH4,ppm,2019-08-25,1.834
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
49,仁武,38,相對濕度,RH,percent,2019-08-25,91.12
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-25,3.33
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-25,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-08-25,.28
50,鳳山,3,臭氧,O3,ppb,2019-08-25,23.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-25,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-25,7.04
50,鳳山,6,一氧化氮,NO,ppb,2019-08-25,1.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-25,5.98
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-25,1.789
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.054
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-25,2.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-25,27.39
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-25,5.05
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-25,24.17
50,鳳山,31,甲烷,CH4,ppm,2019-08-25,1.735
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-25,5.11
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
50,鳳山,38,相對濕度,RH,percent,2019-08-25,90.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-25,2.16
51,大寮,1,二氧化硫,SO2,ppb,2019-08-25,1.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-25,.06
51,大寮,3,臭氧,O3,ppb,2019-08-25,27
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-25,17
51,大寮,5,氮氧化物,NOx,ppb,2019-08-25,2.41
51,大寮,6,一氧化氮,NO,ppb,2019-08-25,.24
51,大寮,7,二氧化氮,NO2,ppb,2019-08-25,2.17
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-25,1.745
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.005
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-25,4.2
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-25,26.8
51,大寮,31,甲烷,CH4,ppm,2019-08-25,1.747
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,11
51,大寮,38,相對濕度,RH,percent,2019-08-25,88.52
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-25,3.8
52,林園,1,二氧化硫,SO2,ppb,2019-08-25,2
52,林園,2,一氧化碳,CO,ppm,2019-08-25,.05
52,林園,3,臭氧,O3,ppb,2019-08-25,29.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-25,50
52,林園,5,氮氧化物,NOx,ppb,2019-08-25,1.73
52,林園,6,一氧化氮,NO,ppb,2019-08-25,.34
52,林園,7,二氧化氮,NO2,ppb,2019-08-25,1.33
52,林園,8,總碳氫化合物,THC,ppm,2019-08-25,1.697
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-25,4.79
52,林園,14,溫度,AMB_TEMP,℃,2019-08-25,27.47
52,林園,31,甲烷,CH4,ppm,2019-08-25,1.71
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,12
52,林園,38,相對濕度,RH,percent,2019-08-25,90.05
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-25,4.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-25,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-08-25,.19
53,楠梓,3,臭氧,O3,ppb,2019-08-25,20.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-25,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-25,11.25
53,楠梓,6,一氧化氮,NO,ppb,2019-08-25,2.85
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-25,8.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-25,1.868
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-25,3.33
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-25,26.85
53,楠梓,31,甲烷,CH4,ppm,2019-08-25,1.688
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,x
53,楠梓,38,相對濕度,RH,percent,2019-08-25,89.97
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-25,2.72
54,左營,1,二氧化硫,SO2,ppb,2019-08-25,3.8
54,左營,2,一氧化碳,CO,ppm,2019-08-25,.32
54,左營,3,臭氧,O3,ppb,2019-08-25,22.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-25,21
54,左營,5,氮氧化物,NOx,ppb,2019-08-25,9.03
54,左營,6,一氧化氮,NO,ppb,2019-08-25,1.4
54,左營,7,二氧化氮,NO2,ppb,2019-08-25,7.6
54,左營,8,總碳氫化合物,THC,ppm,2019-08-25,1.826
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.061
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-25,4.04
54,左營,14,溫度,AMB_TEMP,℃,2019-08-25,27.85
54,左營,31,甲烷,CH4,ppm,2019-08-25,1.765
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
54,左營,38,相對濕度,RH,percent,2019-08-25,89.86
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-25,3.49
56,前金,1,二氧化硫,SO2,ppb,2019-08-25,4.6
56,前金,2,一氧化碳,CO,ppm,2019-08-25,.31
56,前金,3,臭氧,O3,ppb,2019-08-25,20.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-25,26
56,前金,5,氮氧化物,NOx,ppb,2019-08-25,11.86
56,前金,6,一氧化氮,NO,ppb,2019-08-25,3.38
56,前金,7,二氧化氮,NO2,ppb,2019-08-25,8.49
56,前金,8,總碳氫化合物,THC,ppm,2019-08-25,1.83
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.072
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-25,3.24
56,前金,14,溫度,AMB_TEMP,℃,2019-08-25,28.26
56,前金,31,甲烷,CH4,ppm,2019-08-25,1.758
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
56,前金,38,相對濕度,RH,percent,2019-08-25,87.14
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-25,2.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-25,4.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-25,.56
57,前鎮,3,臭氧,O3,ppb,2019-08-25,16.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-25,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-25,21.79
57,前鎮,6,一氧化氮,NO,ppb,2019-08-25,8.63
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-25,13.16
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-25,1.914
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.122
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-25,1.82
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-25,27.63
57,前鎮,31,甲烷,CH4,ppm,2019-08-25,1.793
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
57,前鎮,38,相對濕度,RH,percent,2019-08-25,90.68
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-25,1.37
58,小港,1,二氧化硫,SO2,ppb,2019-08-25,15.9
58,小港,2,一氧化碳,CO,ppm,2019-08-25,1.08
58,小港,3,臭氧,O3,ppb,2019-08-25,14
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-25,40
58,小港,5,氮氧化物,NOx,ppb,2019-08-25,24.47
58,小港,6,一氧化氮,NO,ppb,2019-08-25,9.64
58,小港,7,二氧化氮,NO2,ppb,2019-08-25,14.83
58,小港,8,總碳氫化合物,THC,ppm,2019-08-25,1.95
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.173
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-25,3.02
58,小港,14,溫度,AMB_TEMP,℃,2019-08-25,27.81
58,小港,21,酸雨,PH_RAIN,pH,2019-08-25,4.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-25,40.77
58,小港,31,甲烷,CH4,ppm,2019-08-25,1.777
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-25,4.81
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,12
58,小港,38,相對濕度,RH,percent,2019-08-25,85.52
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-25,2.54
59,屏東,1,二氧化硫,SO2,ppb,2019-08-25,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-08-25,.26
59,屏東,3,臭氧,O3,ppb,2019-08-25,26.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-25,13
59,屏東,5,氮氧化物,NOx,ppb,2019-08-25,5.82
59,屏東,6,一氧化氮,NO,ppb,2019-08-25,.98
59,屏東,7,二氧化氮,NO2,ppb,2019-08-25,4.83
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-25,1.793
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.044
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-25,3.24
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-25,27.49
59,屏東,31,甲烷,CH4,ppm,2019-08-25,1.75
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
59,屏東,38,相對濕度,RH,percent,2019-08-25,89.75
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-25,3
60,潮州,1,二氧化硫,SO2,ppb,2019-08-25,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-08-25,.1
60,潮州,3,臭氧,O3,ppb,2019-08-25,26.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-25,13
60,潮州,5,氮氧化物,NOx,ppb,2019-08-25,1.48
60,潮州,6,一氧化氮,NO,ppb,2019-08-25,.27
60,潮州,7,二氧化氮,NO2,ppb,2019-08-25,1.14
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-25,4.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-25,27.44
