SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-27,27.23
59,屏東,31,甲烷,CH4,ppm,2019-10-27,1.948
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,27
59,屏東,38,相對濕度,RH,percent,2019-10-27,73.87
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-27,1.18
60,潮州,1,二氧化硫,SO2,ppb,2019-10-27,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-10-27,.33
60,潮州,3,臭氧,O3,ppb,2019-10-27,48.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-27,46
60,潮州,5,氮氧化物,NOx,ppb,2019-10-27,x
60,潮州,6,一氧化氮,NO,ppb,2019-10-27,x
60,潮州,7,二氧化氮,NO2,ppb,2019-10-27,x
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-27,1.76
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-27,26.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
60,潮州,38,相對濕度,RH,percent,2019-10-27,76.04
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-27,1.44
61,恆春,1,二氧化硫,SO2,ppb,2019-10-27,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-10-27,.13
61,恆春,3,臭氧,O3,ppb,2019-10-27,50.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-27,20
61,恆春,5,氮氧化物,NOx,ppb,2019-10-27,2.16
61,恆春,6,一氧化氮,NO,ppb,2019-10-27,.54
61,恆春,7,二氧化氮,NO2,ppb,2019-10-27,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-27,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-27,24.3
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,12
61,恆春,36,二氧化碳,CO2,ppm,2019-10-27,414.22
61,恆春,38,相對濕度,RH,percent,2019-10-27,82.28
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-27,6.37
62,臺東,1,二氧化硫,SO2,ppb,2019-10-27,1.7
62,臺東,2,一氧化碳,CO,ppm,2019-10-27,.26
62,臺東,3,臭氧,O3,ppb,2019-10-27,43.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-27,24
62,臺東,5,氮氧化物,NOx,ppb,2019-10-27,3.74
62,臺東,6,一氧化氮,NO,ppb,2019-10-27,.18
62,臺東,7,二氧化氮,NO2,ppb,2019-10-27,3.69
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-27,1.92
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-27,25.43
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-27,5.49
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-27,43.9
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-27,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,12
62,臺東,38,相對濕度,RH,percent,2019-10-27,75.18
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-27,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-27,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-10-27,.25
63,花蓮,3,臭氧,O3,ppb,2019-10-27,39.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-27,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-27,5.66
63,花蓮,6,一氧化氮,NO,ppb,2019-10-27,1.19
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-27,4.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-27,1.64
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-27,24.36
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-27,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,13
63,花蓮,38,相對濕度,RH,percent,2019-10-27,69.68
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-27,1.56
64,陽明,1,二氧化硫,SO2,ppb,2019-10-27,.4
64,陽明,2,一氧化碳,CO,ppm,2019-10-27,.16
64,陽明,3,臭氧,O3,ppb,2019-10-27,46.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-27,9
64,陽明,5,氮氧化物,NOx,ppb,2019-10-27,1.35
64,陽明,6,一氧化氮,NO,ppb,2019-10-27,.41
64,陽明,7,二氧化氮,NO2,ppb,2019-10-27,.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-27,2.21
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-27,16.78
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-27,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-27,61.92
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-27,.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,4
64,陽明,36,二氧化碳,CO2,ppm,2019-10-27,415.51
64,陽明,38,相對濕度,RH,percent,2019-10-27,94.38
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-27,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-27,.21
65,宜蘭,3,臭氧,O3,ppb,2019-10-27,43.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-27,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-27,3.27
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-27,.36
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-27,2.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-27,1.27
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-27,22.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-27,415.14
65,宜蘭,38,相對濕度,RH,percent,2019-10-27,75.91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-27,.99
66,冬山,1,二氧化硫,SO2,ppb,2019-10-27,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-10-27,.2
66,冬山,3,臭氧,O3,ppb,2019-10-27,42.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-27,22
66,冬山,5,氮氧化物,NOx,ppb,2019-10-27,5.35
66,冬山,6,一氧化氮,NO,ppb,2019-10-27,.81
66,冬山,7,二氧化氮,NO2,ppb,2019-10-27,4.51
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-27,1.56
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-27,23.5
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-27,4.64
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-27,57.08
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-27,3.06
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,10
66,冬山,38,相對濕度,RH,percent,2019-10-27,81.27
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-27,1.24
67,三重,1,二氧化硫,SO2,ppb,2019-10-27,2.9
67,三重,2,一氧化碳,CO,ppm,2019-10-27,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-27,27
67,三重,5,氮氧化物,NOx,ppb,2019-10-27,61.65
67,三重,6,一氧化氮,NO,ppb,2019-10-27,32.04
67,三重,7,二氧化氮,NO2,ppb,2019-10-27,29.61
67,三重,8,總碳氫化合物,THC,ppm,2019-10-27,2.092
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.262
67,三重,14,溫度,AMB_TEMP,℃,2019-10-27,25.46
67,三重,31,甲烷,CH4,ppm,2019-10-27,1.831
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,14
67,三重,38,相對濕度,RH,percent,2019-10-27,67.69
68,中壢,1,二氧化硫,SO2,ppb,2019-10-27,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-10-27,.51
68,中壢,3,臭氧,O3,ppb,2019-10-27,33.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-27,25
68,中壢,5,氮氧化物,NOx,ppb,2019-10-27,26.15
68,中壢,6,一氧化氮,NO,ppb,2019-10-27,7.4
68,中壢,7,二氧化氮,NO2,ppb,2019-10-27,18.75
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-27,1.979
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.155
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-27,1.34
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-27,24.5
68,中壢,31,甲烷,CH4,ppm,2019-10-27,1.824
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,11
68,中壢,38,相對濕度,RH,percent,2019-10-27,73.65
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-27,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-10-27,1
69,竹山,2,一氧化碳,CO,ppm,2019-10-27,.31
69,竹山,3,臭氧,O3,ppb,2019-10-27,41.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-27,48
69,竹山,5,氮氧化物,NOx,ppb,2019-10-27,11.89
69,竹山,6,一氧化氮,NO,ppb,2019-10-27,2.05
69,竹山,7,二氧化氮,NO2,ppb,2019-10-27,9.83
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-27,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-27,24.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
69,竹山,38,相對濕度,RH,percent,2019-10-27,81.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-27,.73
70,永和,1,二氧化硫,SO2,ppb,2019-10-27,1.2
70,永和,2,一氧化碳,CO,ppm,2019-10-27,.34
70,永和,3,臭氧,O3,ppb,2019-10-27,41.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-27,23
70,永和,5,氮氧化物,NOx,ppb,2019-10-27,11.58
70,永和,6,一氧化氮,NO,ppb,2019-10-27,2.16
70,永和,7,二氧化氮,NO2,ppb,2019-10-27,9.42
70,永和,8,總碳氫化合物,THC,ppm,2019-10-27,1.913
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.088
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-27,2.17
70,永和,14,溫度,AMB_TEMP,℃,2019-10-27,24.06
70,永和,31,甲烷,CH4,ppm,2019-10-27,1.825
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,9
70,永和,38,相對濕度,RH,percent,2019-10-27,70.3
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-27,1.95
71,復興,1,二氧化硫,SO2,ppb,2019-10-27,3.4
71,復興,2,一氧化碳,CO,ppm,2019-10-27,.52
71,復興,3,臭氧,O3,ppb,2019-10-27,49.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-27,61
71,復興,5,氮氧化物,NOx,ppb,2019-10-27,16.7
71,復興,6,一氧化氮,NO,ppb,2019-10-27,2.41
71,復興,7,二氧化氮,NO2,ppb,2019-10-27,14.29
71,復興,8,總碳氫化合物,THC,ppm,2019-10-27,2.158
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.151
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-27,1.17
71,復興,14,溫度,AMB_TEMP,℃,2019-10-27,27.31
71,復興,31,甲烷,CH4,ppm,2019-10-27,2.008
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,31
71,復興,38,相對濕度,RH,percent,2019-10-27,71
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-27,.82
72,埔里,1,二氧化硫,SO2,ppb,2019-10-27,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-10-27,.36
72,埔里,3,臭氧,O3,ppb,2019-10-27,44.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-27,38
72,埔里,5,氮氧化物,NOx,ppb,2019-10-27,11.51
72,埔里,6,一氧化氮,NO,ppb,2019-10-27,1.67
72,埔里,7,二氧化氮,NO2,ppb,2019-10-27,9.84
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-27,1.77
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-27,23.77
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,26
72,埔里,38,相對濕度,RH,percent,2019-10-27,77.24
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-27,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-27,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-10-27,.24
75,馬祖,3,臭氧,O3,ppb,2019-10-27,46.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-27,19
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-27,5.17
75,馬祖,6,一氧化氮,NO,ppb,2019-10-27,.59
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-27,4.55
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-27,2.35
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-27,19.55
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-27,4.78
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-27,82.13
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-27,.83
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,13
75,馬祖,38,相對濕度,RH,percent,2019-10-27,92
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-27,1.99
77,金門,1,二氧化硫,SO2,ppb,2019-10-27,2.6
77,金門,2,一氧化碳,CO,ppm,2019-10-27,.4
77,金門,3,臭氧,O3,ppb,2019-10-27,51.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-27,51
77,金門,5,氮氧化物,NOx,ppb,2019-10-27,10.27
77,金門,6,一氧化氮,NO,ppb,2019-10-27,.81
77,金門,7,二氧化氮,NO2,ppb,2019-10-27,9.46
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-27,2.92
77,金門,14,溫度,AMB_TEMP,℃,2019-10-27,23.79
77,金門,21,酸雨,PH_RAIN,pH,2019-10-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
77,金門,38,相對濕度,RH,percent,2019-10-27,68.33
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-27,2.53
78,馬公,1,二氧化硫,SO2,ppb,2019-10-27,2.1
78,馬公,2,一氧化碳,CO,ppm,2019-10-27,.2
78,馬公,3,臭氧,O3,ppb,2019-10-27,57.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-27,29
78,馬公,5,氮氧化物,NOx,ppb,2019-10-27,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-27,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-27,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-27,4.71
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-27,25.14
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,13
78,馬公,38,相對濕度,RH,percent,2019-10-27,83.57
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-27,4.17
80,關山,1,二氧化硫,SO2,ppb,2019-10-27,1.5
80,關山,3,臭氧,O3,ppb,2019-10-27,36.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-27,20
80,關山,5,氮氧化物,NOx,ppb,2019-10-27,2.68
80,關山,6,一氧化氮,NO,ppb,2019-10-27,.67
80,關山,7,二氧化氮,NO2,ppb,2019-10-27,1.98
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-27,1.27
80,關山,14,溫度,AMB_TEMP,℃,2019-10-27,23.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,12
80,關山,38,相對濕度,RH,percent,2019-10-27,77.13
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-27,.98
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-27,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-10-27,.27
83,麥寮,3,臭氧,O3,ppb,2019-10-27,39.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-27,75
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-27,7.41
83,麥寮,6,一氧化氮,NO,ppb,2019-10-27,.31
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-27,7.2
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-27,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.041
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-27,2.84
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-27,24.17
83,麥寮,31,甲烷,CH4,ppm,2019-10-27,1.999
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,19
83,麥寮,38,相對濕度,RH,percent,2019-10-27,80.77
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-27,2.43
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-27,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-10-27,.14
84,富貴角,3,臭氧,O3,ppb,2019-10-27,52.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-27,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-27,1.41
84,富貴角,6,一氧化氮,NO,ppb,2019-10-27,.02
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-27,1.44
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-27,1.887
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-27,6.8
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-27,23.36
84,富貴角,31,甲烷,CH4,ppm,2019-10-27,1.878
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,10
84,富貴角,38,相對濕度,RH,percent,2019-10-27,82.6
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-27,5.63
