SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
53,楠梓,6,一氧化氮,NO,ppb,2020-08-31,3.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-31,17.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-31,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-31,1.4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-31,27.5
53,楠梓,31,甲烷,CH4,ppm,2020-08-31,1.86
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
53,楠梓,38,相對濕度,RH,%,2020-08-31,85
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-08-31,2.8
54,左營,2,一氧化碳,CO,ppm,2020-08-31,0.46
54,左營,3,臭氧,O3,ppb,2020-08-31,19.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-31,21
54,左營,5,氮氧化物,NOx,ppb,2020-08-31,22
54,左營,6,一氧化氮,NO,ppb,2020-08-31,4.5
54,左營,7,二氧化氮,NO2,ppb,2020-08-31,17.5
54,左營,8,總碳氫化物,THC,ppm,2020-08-31,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.21
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
54,左營,14,溫度,AMB_TEMP,℃,2020-08-31,28.8
54,左營,31,甲烷,CH4,ppm,2020-08-31,1.89
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,8
54,左營,38,相對濕度,RH,%,2020-08-31,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-31,1.3
56,前金,1,二氧化硫,SO2,ppb,2020-08-31,4.4
56,前金,2,一氧化碳,CO,ppm,2020-08-31,0.4
56,前金,3,臭氧,O3,ppb,2020-08-31,22.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-31,20
56,前金,5,氮氧化物,NOx,ppb,2020-08-31,19.5
56,前金,6,一氧化氮,NO,ppb,2020-08-31,3.3
56,前金,7,二氧化氮,NO2,ppb,2020-08-31,16.2
56,前金,8,總碳氫化物,THC,ppm,2020-08-31,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.24
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-31,1.8
56,前金,14,溫度,AMB_TEMP,℃,2020-08-31,28.9
56,前金,31,甲烷,CH4,ppm,2020-08-31,1.89
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
56,前金,38,相對濕度,RH,%,2020-08-31,80
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-31,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-31,1.3
57,前鎮,2,一氧化碳,CO,ppm,2020-08-31,0.64
57,前鎮,3,臭氧,O3,ppb,2020-08-31,16.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-31,18
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-31,26.5
57,前鎮,6,一氧化氮,NO,ppb,2020-08-31,7.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-31,18.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-31,2.12
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.21
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-31,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-31,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-08-31,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
57,前鎮,38,相對濕度,RH,%,2020-08-31,83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-31,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-08-31,1.1
58,小港,2,一氧化碳,CO,ppm,2020-08-31,0.39
58,小港,3,臭氧,O3,ppb,2020-08-31,17.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-31,20
58,小港,5,氮氧化物,NOx,ppb,2020-08-31,21.3
58,小港,6,一氧化氮,NO,ppb,2020-08-31,6.8
58,小港,7,二氧化氮,NO2,ppb,2020-08-31,14.6
58,小港,8,總碳氫化物,THC,ppm,2020-08-31,2.08
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-31,1.4
58,小港,14,溫度,AMB_TEMP,℃,2020-08-31,28.5
58,小港,21,酸雨,PH_RAIN,pH,2020-08-31,3.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-31,33.6
58,小港,31,甲烷,CH4,ppm,2020-08-31,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-31,5.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
58,小港,38,相對濕度,RH,%,2020-08-31,78
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-31,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-08-31,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-08-31,0.31
59,屏東,3,臭氧,O3,ppb,2020-08-31,24.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-31,19
59,屏東,5,氮氧化物,NOx,ppb,2020-08-31,10.2
59,屏東,6,一氧化氮,NO,ppb,2020-08-31,1.4
59,屏東,7,二氧化氮,NO2,ppb,2020-08-31,8.8
59,屏東,8,總碳氫化物,THC,ppm,2020-08-31,1.98
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-31,28.1
59,屏東,31,甲烷,CH4,ppm,2020-08-31,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,7
59,屏東,38,相對濕度,RH,%,2020-08-31,81
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-08-31,2
60,潮州,2,一氧化碳,CO,ppm,2020-08-31,0.15
60,潮州,3,臭氧,O3,ppb,2020-08-31,23
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-31,19
60,潮州,5,氮氧化物,NOx,ppb,2020-08-31,2.8
60,潮州,6,一氧化氮,NO,ppb,2020-08-31,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-08-31,2.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-31,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-31,27.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,7
60,潮州,38,相對濕度,RH,%,2020-08-31,89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-31,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-08-31,0.8
61,恆春,2,一氧化碳,CO,ppm,2020-08-31,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-31,25.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-31,11
61,恆春,5,氮氧化物,NOx,ppb,2020-08-31,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-08-31,1.6
61,恆春,7,二氧化氮,NO2,ppb,2020-08-31,0.5
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-31,2.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-31,28.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,6
61,恆春,36,二氧化碳,CO2,ppm,2020-08-31,417
61,恆春,38,相對濕度,RH,%,2020-08-31,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-31,2.5
62,臺東,1,二氧化硫,SO2,ppb,2020-08-31,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-08-31,0.23
62,臺東,3,臭氧,O3,ppb,2020-08-31,12.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-31,17
62,臺東,5,氮氧化物,NOx,ppb,2020-08-31,6.8
62,臺東,6,一氧化氮,NO,ppb,2020-08-31,1.9
62,臺東,7,二氧化氮,NO2,ppb,2020-08-31,4.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-31,29.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,8
62,臺東,38,相對濕度,RH,%,2020-08-31,69
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-31,0.4
63,花蓮,2,一氧化碳,CO,ppm,2020-08-31,0.12
63,花蓮,3,臭氧,O3,ppb,2020-08-31,15.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-31,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-31,5
63,花蓮,6,一氧化氮,NO,ppb,2020-08-31,2.3
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-31,2.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-31,2.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-31,29.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,7
63,花蓮,38,相對濕度,RH,%,2020-08-31,66
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-31,2.4
64,陽明,1,二氧化硫,SO2,ppb,2020-08-31,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-08-31,0.05
64,陽明,3,臭氧,O3,ppb,2020-08-31,14.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-31,8
64,陽明,5,氮氧化物,NOx,ppb,2020-08-31,1.9
64,陽明,6,一氧化氮,NO,ppb,2020-08-31,1.4
64,陽明,7,二氧化氮,NO2,ppb,2020-08-31,0.4
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-31,3.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-31,21.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-31,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-31,26.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-31,2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,5
64,陽明,36,二氧化碳,CO2,ppm,2020-08-31,410
64,陽明,38,相對濕度,RH,%,2020-08-31,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-31,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-31,0.1
65,宜蘭,3,臭氧,O3,ppb,2020-08-31,13.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-31,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-31,3.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-31,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-31,2.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-31,1.7
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-31,29.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-31,423
65,宜蘭,38,相對濕度,RH,%,2020-08-31,73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
66,冬山,1,二氧化硫,SO2,ppb,2020-08-31,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-08-31,0.13
66,冬山,3,臭氧,O3,ppb,2020-08-31,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-31,17
66,冬山,5,氮氧化物,NOx,ppb,2020-08-31,7.3
66,冬山,6,一氧化氮,NO,ppb,2020-08-31,4.1
66,冬山,7,二氧化氮,NO2,ppb,2020-08-31,3.2
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-31,2.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-31,29.5
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-31,5.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-31,17.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-31,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,6
66,冬山,38,相對濕度,RH,%,2020-08-31,69
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-31,2.2
67,三重,1,二氧化硫,SO2,ppb,2020-08-31,2.4
67,三重,2,一氧化碳,CO,ppm,2020-08-31,0.82
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-31,24
67,三重,5,氮氧化物,NOx,ppb,2020-08-31,64.3
67,三重,6,一氧化氮,NO,ppb,2020-08-31,49.1
67,三重,7,二氧化氮,NO2,ppb,2020-08-31,15.2
67,三重,8,總碳氫化物,THC,ppm,2020-08-31,2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-08-31,29.5
67,三重,31,甲烷,CH4,ppm,2020-08-31,1.71
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,x
67,三重,38,相對濕度,RH,%,2020-08-31,77
68,中壢,1,二氧化硫,SO2,ppb,2020-08-31,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-31,0.54
68,中壢,3,臭氧,O3,ppb,2020-08-31,4.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-31,21
68,中壢,5,氮氧化物,NOx,ppb,2020-08-31,64.6
68,中壢,6,一氧化氮,NO,ppb,2020-08-31,45.6
68,中壢,7,二氧化氮,NO2,ppb,2020-08-31,19
68,中壢,8,總碳氫化物,THC,ppm,2020-08-31,1.92
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.21
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-31,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-31,28.7
68,中壢,31,甲烷,CH4,ppm,2020-08-31,1.71
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,13
68,中壢,38,相對濕度,RH,%,2020-08-31,81
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-31,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-08-31,x
69,竹山,2,一氧化碳,CO,ppm,2020-08-31,0.21
69,竹山,3,臭氧,O3,ppb,2020-08-31,23.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-31,26
69,竹山,5,氮氧化物,NOx,ppb,2020-08-31,10.5
69,竹山,6,一氧化氮,NO,ppb,2020-08-31,2.2
69,竹山,7,二氧化氮,NO2,ppb,2020-08-31,8.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-31,27.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,14
69,竹山,38,相對濕度,RH,%,2020-08-31,84
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-08-31,3
70,永和,2,一氧化碳,CO,ppm,2020-08-31,0.7
70,永和,3,臭氧,O3,ppb,2020-08-31,8.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-31,16
70,永和,5,氮氧化物,NOx,ppb,2020-08-31,27.6
70,永和,6,一氧化氮,NO,ppb,2020-08-31,16.2
70,永和,7,二氧化氮,NO2,ppb,2020-08-31,11.4
70,永和,8,總碳氫化物,THC,ppm,2020-08-31,2.07
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.22
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
70,永和,14,溫度,AMB_TEMP,℃,2020-08-31,29
70,永和,31,甲烷,CH4,ppm,2020-08-31,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
70,永和,38,相對濕度,RH,%,2020-08-31,73
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-31,1
71,復興,1,二氧化硫,SO2,ppb,2020-08-31,2.6
71,復興,2,一氧化碳,CO,ppm,2020-08-31,0.55
71,復興,3,臭氧,O3,ppb,2020-08-31,19.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-31,16
71,復興,5,氮氧化物,NOx,ppb,2020-08-31,25.6
71,復興,6,一氧化氮,NO,ppb,2020-08-31,6.6
71,復興,7,二氧化氮,NO2,ppb,2020-08-31,19
71,復興,8,總碳氫化物,THC,ppm,2020-08-31,2.2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.25
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-31,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-31,29.2
71,復興,31,甲烷,CH4,ppm,2020-08-31,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
71,復興,38,相對濕度,RH,%,2020-08-31,82
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-31,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-31,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-08-31,0.21
72,埔里,3,臭氧,O3,ppb,2020-08-31,27.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-31,19
72,埔里,5,氮氧化物,NOx,ppb,2020-08-31,5.7
72,埔里,6,一氧化氮,NO,ppb,2020-08-31,0.8
72,埔里,7,二氧化氮,NO2,ppb,2020-08-31,4.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-31,26.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
72,埔里,38,相對濕度,RH,%,2020-08-31,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-31,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-08-31,0.09
75,馬祖,3,臭氧,O3,ppb,2020-08-31,21.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-31,18
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-31,4.3
75,馬祖,6,一氧化氮,NO,ppb,2020-08-31,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-31,3.1
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-31,2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-31,29.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
75,馬祖,38,相對濕度,RH,%,2020-08-31,89
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-31,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-08-31,2.7
77,金門,2,一氧化碳,CO,ppm,2020-08-31,0.15
77,金門,3,臭氧,O3,ppb,2020-08-31,21.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-31,27
77,金門,5,氮氧化物,NOx,ppb,2020-08-31,7.9
77,金門,6,一氧化氮,NO,ppb,2020-08-31,1.5
77,金門,7,二氧化氮,NO2,ppb,2020-08-31,6.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-31,2.6
77,金門,14,溫度,AMB_TEMP,℃,2020-08-31,31.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
77,金門,38,相對濕度,RH,%,2020-08-31,65
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-31,2.3
78,馬公,1,二氧化硫,SO2,ppb,2020-08-31,0.8
78,馬公,2,一氧化碳,CO,ppm,2020-08-31,0.13
78,馬公,3,臭氧,O3,ppb,2020-08-31,21
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-31,24
78,馬公,5,氮氧化物,NOx,ppb,2020-08-31,3.8
78,馬公,6,一氧化氮,NO,ppb,2020-08-31,1.6
78,馬公,7,二氧化氮,NO2,ppb,2020-08-31,2.2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-31,4.4
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-31,29.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
78,馬公,38,相對濕度,RH,%,2020-08-31,86
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-31,3.8
80,關山,1,二氧化硫,SO2,ppb,2020-08-31,x
80,關山,3,臭氧,O3,ppb,2020-08-31,x
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-31,x
80,關山,5,氮氧化物,NOx,ppb,2020-08-31,x
80,關山,6,一氧化氮,NO,ppb,2020-08-31,x
80,關山,7,二氧化氮,NO2,ppb,2020-08-31,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-31,x
80,關山,14,溫度,AMB_TEMP,℃,2020-08-31,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,x
80,關山,38,相對濕度,RH,%,2020-08-31,x
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-31,x
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-31,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-08-31,0.2
83,麥寮,3,臭氧,O3,ppb,2020-08-31,22.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-31,x
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-31,7
83,麥寮,6,一氧化氮,NO,ppb,2020-08-31,1.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-31,5.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-31,1.91
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-31,3.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-31,29
83,麥寮,31,甲烷,CH4,ppm,2020-08-31,1.87
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
83,麥寮,38,相對濕度,RH,%,2020-08-31,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-31,2.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-31,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-08-31,0.05
84,富貴角,3,臭氧,O3,ppb,2020-08-31,20.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-31,29
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-31,0.6
84,富貴角,6,一氧化氮,NO,ppb,2020-08-31,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-31,0.5
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-31,1.76
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-31,4.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-31,28.7
84,富貴角,31,甲烷,CH4,ppm,2020-08-31,1.77
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
84,富貴角,38,相對濕度,RH,%,2020-08-31,83
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-31,4.4
1,基隆,1,二氧化硫,SO2,ppb,2020-08-31,1.7
1,基隆,2,一氧化碳,CO,ppm,2020-08-31,0.11
1,基隆,3,臭氧,O3,ppb,2020-08-31,13.2
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-08-31,26
1,基隆,5,氮氧化物,NOx,ppb,2020-08-31,5.9
1,基隆,6,一氧化氮,NO,ppb,2020-08-31,3
1,基隆,7,二氧化氮,NO2,ppb,2020-08-31,2.9
1,基隆,8,總碳氫化物,THC,ppm,2020-08-31,1.69
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.02
1,基隆,10,風速,WIND_SPEED,m/sec,2020-08-31,1.1
1,基隆,14,溫度,AMB_TEMP,℃,2020-08-31,29.2
1,基隆,31,甲烷,CH4,ppm,2020-08-31,1.67
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
1,基隆,38,相對濕度,RH,%,2020-08-31,87
1,基隆,143,小時風速值,WS_HR,m/sec,2020-08-31,0.8
2,汐止,1,二氧化硫,SO2,ppb,2020-08-31,2.9
2,汐止,2,一氧化碳,CO,ppm,2020-08-31,0.28
2,汐止,3,臭氧,O3,ppb,2020-08-31,9.6
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-08-31,19
2,汐止,5,氮氧化物,NOx,ppb,2020-08-31,18.7
2,汐止,6,一氧化氮,NO,ppb,2020-08-31,11.9
2,汐止,7,二氧化氮,NO2,ppb,2020-08-31,6.8
2,汐止,10,風速,WIND_SPEED,m/sec,2020-08-31,1.3
2,汐止,14,溫度,AMB_TEMP,℃,2020-08-31,28.9
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
2,汐止,38,相對濕度,RH,%,2020-08-31,84
2,汐止,143,小時風速值,WS_HR,m/sec,2020-08-31,0.8
3,萬里,1,二氧化硫,SO2,ppb,2020-08-31,2.3
3,萬里,2,一氧化碳,CO,ppm,2020-08-31,0.06
3,萬里,3,臭氧,O3,ppb,2020-08-31,18.3
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-08-31,29
3,萬里,5,氮氧化物,NOx,ppb,2020-08-31,2.2
3,萬里,6,一氧化氮,NO,ppb,2020-08-31,1.1
3,萬里,7,二氧化氮,NO2,ppb,2020-08-31,1.1
3,萬里,10,風速,WIND_SPEED,m/sec,2020-08-31,4.4
3,萬里,14,溫度,AMB_TEMP,℃,2020-08-31,28.9
3,萬里,21,酸雨,PH_RAIN,pH,2020-08-31,4.2
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-08-31,17
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-08-31,3
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
3,萬里,38,相對濕度,RH,%,2020-08-31,79
3,萬里,143,小時風速值,WS_HR,m/sec,2020-08-31,3.8
4,新店,1,二氧化硫,SO2,ppb,2020-08-31,2.2
4,新店,2,一氧化碳,CO,ppm,2020-08-31,0.27
4,新店,3,臭氧,O3,ppb,2020-08-31,9.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-08-31,15
4,新店,5,氮氧化物,NOx,ppb,2020-08-31,12.7
4,新店,6,一氧化氮,NO,ppb,2020-08-31,4.7
4,新店,7,二氧化氮,NO2,ppb,2020-08-31,8.1
4,新店,10,風速,WIND_SPEED,m/sec,2020-08-31,1.8
4,新店,14,溫度,AMB_TEMP,℃,2020-08-31,29
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,x
4,新店,38,相對濕度,RH,%,2020-08-31,75
4,新店,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
5,土城,1,二氧化硫,SO2,ppb,2020-08-31,1.5
5,土城,2,一氧化碳,CO,ppm,2020-08-31,0.25
5,土城,3,臭氧,O3,ppb,2020-08-31,12.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-08-31,18
5,土城,5,氮氧化物,NOx,ppb,2020-08-31,13.6
5,土城,6,一氧化氮,NO,ppb,2020-08-31,4.3
