SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-16,4.79
31,忠明,7,二氧化氮,NO2,ppb,2020-04-16,27.87
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-16,2.056
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.228
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-16,1.09
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-16,23.67
31,忠明,31,甲烷,CH4,ppm,2020-04-16,1.828
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,30
31,忠明,38,相對濕度,RH,percent,2020-04-16,54.4
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-16,.86
32,西屯,1,二氧化硫,SO2,ppb,2020-04-16,3.8
32,西屯,2,一氧化碳,CO,ppm,2020-04-16,.5
32,西屯,3,臭氧,O3,ppb,2020-04-16,37.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-16,55
32,西屯,5,氮氧化物,NOx,ppb,2020-04-16,31.45
32,西屯,6,一氧化氮,NO,ppb,2020-04-16,4.37
32,西屯,7,二氧化氮,NO2,ppb,2020-04-16,27.08
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-16,2.458
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.505
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-16,1.43
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-16,23.37
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
32,西屯,31,甲烷,CH4,ppm,2020-04-16,1.953
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,30
32,西屯,38,相對濕度,RH,percent,2020-04-16,57.54
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-16,1.04
33,彰化,1,二氧化硫,SO2,ppb,2020-04-16,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-04-16,.53
33,彰化,3,臭氧,O3,ppb,2020-04-16,36.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-16,51
33,彰化,5,氮氧化物,NOx,ppb,2020-04-16,x
33,彰化,6,一氧化氮,NO,ppb,2020-04-16,x
33,彰化,7,二氧化氮,NO2,ppb,2020-04-16,x
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-16,2.187
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.15
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-16,1.39
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-16,23.2
33,彰化,31,甲烷,CH4,ppm,2020-04-16,2.038
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,28
33,彰化,38,相對濕度,RH,percent,2020-04-16,59.32
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-16,1.04
34,線西,1,二氧化硫,SO2,ppb,2020-04-16,2.8
34,線西,2,一氧化碳,CO,ppm,2020-04-16,.39
34,線西,3,臭氧,O3,ppb,2020-04-16,54.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-16,54
34,線西,5,氮氧化物,NOx,ppb,2020-04-16,15.33
34,線西,6,一氧化氮,NO,ppb,2020-04-16,1.88
34,線西,7,二氧化氮,NO2,ppb,2020-04-16,13.46
34,線西,8,總碳氫化合物,THC,ppm,2020-04-16,2.133
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.13
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-16,1.67
34,線西,14,溫度,AMB_TEMP,℃,2020-04-16,22.89
34,線西,31,甲烷,CH4,ppm,2020-04-16,2.003
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,30
34,線西,38,相對濕度,RH,percent,2020-04-16,70.63
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-16,1.46
35,二林,1,二氧化硫,SO2,ppb,2020-04-16,2.3
35,二林,2,一氧化碳,CO,ppm,2020-04-16,.37
35,二林,3,臭氧,O3,ppb,2020-04-16,36.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-16,76
35,二林,5,氮氧化物,NOx,ppb,2020-04-16,14.13
35,二林,6,一氧化氮,NO,ppb,2020-04-16,2.57
35,二林,7,二氧化氮,NO2,ppb,2020-04-16,11.55
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-16,1.31
35,二林,14,溫度,AMB_TEMP,℃,2020-04-16,22.88
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,48
35,二林,38,相對濕度,RH,percent,2020-04-16,71.28
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-16,1.09
36,南投,1,二氧化硫,SO2,ppb,2020-04-16,3.3
36,南投,2,一氧化碳,CO,ppm,2020-04-16,.38
36,南投,3,臭氧,O3,ppb,2020-04-16,51.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-16,51
36,南投,5,氮氧化物,NOx,ppb,2020-04-16,14.17
36,南投,6,一氧化氮,NO,ppb,2020-04-16,.93
36,南投,7,二氧化氮,NO2,ppb,2020-04-16,13.22
36,南投,8,總碳氫化合物,THC,ppm,2020-04-16,1.943
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.183
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-16,1.47
36,南投,14,溫度,AMB_TEMP,℃,2020-04-16,22.15
36,南投,21,酸雨,PH_RAIN,pH,2020-04-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
36,南投,31,甲烷,CH4,ppm,2020-04-16,1.76
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,27
36,南投,38,相對濕度,RH,percent,2020-04-16,58.97
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-16,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-04-16,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-04-16,.28
37,斗六,3,臭氧,O3,ppb,2020-04-16,55.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-16,56
37,斗六,5,氮氧化物,NOx,ppb,2020-04-16,14.84
37,斗六,6,一氧化氮,NO,ppb,2020-04-16,2.33
37,斗六,7,二氧化氮,NO2,ppb,2020-04-16,12.51
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-16,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-16,22.69
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,26
37,斗六,38,相對濕度,RH,percent,2020-04-16,58.17
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-16,.88
38,崙背,1,二氧化硫,SO2,ppb,2020-04-16,2.7
38,崙背,2,一氧化碳,CO,ppm,2020-04-16,.33
38,崙背,3,臭氧,O3,ppb,2020-04-16,50.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-16,68
38,崙背,5,氮氧化物,NOx,ppb,2020-04-16,14.24
38,崙背,6,一氧化氮,NO,ppb,2020-04-16,2.24
38,崙背,7,二氧化氮,NO2,ppb,2020-04-16,12
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-16,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-16,23.36
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,40
38,崙背,38,相對濕度,RH,percent,2020-04-16,65.07
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-16,1.04
39,新港,1,二氧化硫,SO2,ppb,2020-04-16,2.3
39,新港,2,一氧化碳,CO,ppm,2020-04-16,.35
39,新港,3,臭氧,O3,ppb,2020-04-16,44.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-16,57
39,新港,5,氮氧化物,NOx,ppb,2020-04-16,14.22
39,新港,6,一氧化氮,NO,ppb,2020-04-16,1.84
39,新港,7,二氧化氮,NO2,ppb,2020-04-16,12.38
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-16,.89
39,新港,14,溫度,AMB_TEMP,℃,2020-04-16,23.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,29
39,新港,38,相對濕度,RH,percent,2020-04-16,60.08
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-16,.73
40,朴子,1,二氧化硫,SO2,ppb,2020-04-16,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-04-16,.33
40,朴子,3,臭氧,O3,ppb,2020-04-16,48.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-16,58
40,朴子,5,氮氧化物,NOx,ppb,2020-04-16,11.26
40,朴子,6,一氧化氮,NO,ppb,2020-04-16,1.18
40,朴子,7,二氧化氮,NO2,ppb,2020-04-16,10.13
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-16,1.16
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-16,23.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,30
40,朴子,38,相對濕度,RH,percent,2020-04-16,65.17
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-16,.91
41,臺西,1,二氧化硫,SO2,ppb,2020-04-16,1.3
41,臺西,2,一氧化碳,CO,ppm,2020-04-16,.32
41,臺西,3,臭氧,O3,ppb,2020-04-16,54
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-16,60
41,臺西,5,氮氧化物,NOx,ppb,2020-04-16,14.01
41,臺西,6,一氧化氮,NO,ppb,2020-04-16,1.33
41,臺西,7,二氧化氮,NO2,ppb,2020-04-16,12.66
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-16,2.214
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.069
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-16,2.09
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-16,22.8
41,臺西,31,甲烷,CH4,ppm,2020-04-16,2.145
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,36
41,臺西,38,相對濕度,RH,percent,2020-04-16,66.52
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-16,1.94
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-16,2
42,嘉義,2,一氧化碳,CO,ppm,2020-04-16,.34
42,嘉義,3,臭氧,O3,ppb,2020-04-16,46.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-16,44
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-16,10.81
42,嘉義,6,一氧化氮,NO,ppb,2020-04-16,.63
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-16,10.12
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-16,1.923
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.107
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-16,1.44
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-16,24.03
42,嘉義,31,甲烷,CH4,ppm,2020-04-16,1.816
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,21
42,嘉義,38,相對濕度,RH,percent,2020-04-16,49.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-16,1.23
43,新營,1,二氧化硫,SO2,ppb,2020-04-16,2.2
43,新營,2,一氧化碳,CO,ppm,2020-04-16,.37
43,新營,3,臭氧,O3,ppb,2020-04-16,50.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-16,48
43,新營,5,氮氧化物,NOx,ppb,2020-04-16,11.83
43,新營,6,一氧化氮,NO,ppb,2020-04-16,1.51
43,新營,7,二氧化氮,NO2,ppb,2020-04-16,10.32
43,新營,8,總碳氫化合物,THC,ppm,2020-04-16,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.144
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-16,1.33
43,新營,14,溫度,AMB_TEMP,℃,2020-04-16,23.51
43,新營,21,酸雨,PH_RAIN,pH,2020-04-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
43,新營,31,甲烷,CH4,ppm,2020-04-16,1.996
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,25
43,新營,38,相對濕度,RH,percent,2020-04-16,62.59
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-16,.99
44,善化,1,二氧化硫,SO2,ppb,2020-04-16,2.7
44,善化,2,一氧化碳,CO,ppm,2020-04-16,.33
44,善化,3,臭氧,O3,ppb,2020-04-16,48.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-16,49
44,善化,5,氮氧化物,NOx,ppb,2020-04-16,16
44,善化,6,一氧化氮,NO,ppb,2020-04-16,1.08
44,善化,7,二氧化氮,NO2,ppb,2020-04-16,14.88
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-16,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-04-16,22.19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,27
44,善化,36,二氧化碳,CO2,ppm,2020-04-16,452.88
44,善化,38,相對濕度,RH,percent,2020-04-16,74.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-16,.98
45,安南,1,二氧化硫,SO2,ppb,2020-04-16,2.2
45,安南,2,一氧化碳,CO,ppm,2020-04-16,.4
45,安南,3,臭氧,O3,ppb,2020-04-16,51
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-16,59
45,安南,5,氮氧化物,NOx,ppb,2020-04-16,17.37
45,安南,6,一氧化氮,NO,ppb,2020-04-16,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-04-16,15.97
45,安南,8,總碳氫化合物,THC,ppm,2020-04-16,2.216
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.178
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-16,1.77
45,安南,14,溫度,AMB_TEMP,℃,2020-04-16,24.04
45,安南,31,甲烷,CH4,ppm,2020-04-16,2.038
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,32
45,安南,38,相對濕度,RH,percent,2020-04-16,61.42
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-16,1.55
46,臺南,1,二氧化硫,SO2,ppb,2020-04-16,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-04-16,.41
46,臺南,3,臭氧,O3,ppb,2020-04-16,49.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-16,50
46,臺南,5,氮氧化物,NOx,ppb,2020-04-16,17.44
46,臺南,6,一氧化氮,NO,ppb,2020-04-16,1.88
46,臺南,7,二氧化氮,NO2,ppb,2020-04-16,15.56
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-16,2.086
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.203
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-16,1.47
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-16,24.19
46,臺南,31,甲烷,CH4,ppm,2020-04-16,1.883
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,27
46,臺南,38,相對濕度,RH,percent,2020-04-16,63.1
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-16,1.19
47,美濃,1,二氧化硫,SO2,ppb,2020-04-16,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-04-16,.26
47,美濃,3,臭氧,O3,ppb,2020-04-16,54.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-16,42
47,美濃,5,氮氧化物,NOx,ppb,2020-04-16,6.24
47,美濃,6,一氧化氮,NO,ppb,2020-04-16,.33
47,美濃,7,二氧化氮,NO2,ppb,2020-04-16,5.85
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-16,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-16,23.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,23
47,美濃,38,相對濕度,RH,percent,2020-04-16,63.4
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-16,.72
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-16,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-04-16,.33
48,橋頭,3,臭氧,O3,ppb,2020-04-16,50.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-16,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-16,13.18
48,橋頭,6,一氧化氮,NO,ppb,2020-04-16,.68
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-16,12.46
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-16,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-16,23.54
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,25
48,橋頭,38,相對濕度,RH,percent,2020-04-16,64.67
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-16,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-04-16,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-16,.39
49,仁武,3,臭氧,O3,ppb,2020-04-16,50.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-16,47
49,仁武,5,氮氧化物,NOx,ppb,2020-04-16,22.13
49,仁武,6,一氧化氮,NO,ppb,2020-04-16,3.63
49,仁武,7,二氧化氮,NO2,ppb,2020-04-16,18.5
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-16,2.154
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.145
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-16,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-16,23.8
49,仁武,31,甲烷,CH4,ppm,2020-04-16,2.009
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,28
49,仁武,38,相對濕度,RH,percent,2020-04-16,64.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-16,1.44
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-16,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-04-16,.43
50,鳳山,3,臭氧,O3,ppb,2020-04-16,55.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-16,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-16,14.71
50,鳳山,6,一氧化氮,NO,ppb,2020-04-16,2.16
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-16,12.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-16,2.107
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.138
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-16,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-16,24.48
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-16,1.969
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,22
50,鳳山,38,相對濕度,RH,percent,2020-04-16,60.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-16,1.46
51,大寮,1,二氧化硫,SO2,ppb,2020-04-16,7.3
51,大寮,2,一氧化碳,CO,ppm,2020-04-16,.4
51,大寮,3,臭氧,O3,ppb,2020-04-16,46.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-16,55
51,大寮,5,氮氧化物,NOx,ppb,2020-04-16,20.66
51,大寮,6,一氧化氮,NO,ppb,2020-04-16,3.29
51,大寮,7,二氧化氮,NO2,ppb,2020-04-16,17.38
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-16,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.165
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-16,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-16,24.19
51,大寮,31,甲烷,CH4,ppm,2020-04-16,2.005
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,31
51,大寮,38,相對濕度,RH,percent,2020-04-16,62.96
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-16,1.15
52,林園,1,二氧化硫,SO2,ppb,2020-04-16,3.2
52,林園,2,一氧化碳,CO,ppm,2020-04-16,.3
52,林園,3,臭氧,O3,ppb,2020-04-16,48.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-16,56
52,林園,5,氮氧化物,NOx,ppb,2020-04-16,12.62
52,林園,6,一氧化氮,NO,ppb,2020-04-16,.83
52,林園,7,二氧化氮,NO2,ppb,2020-04-16,11.78
52,林園,8,總碳氫化合物,THC,ppm,2020-04-16,2.195
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.085
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-16,2.24
52,林園,14,溫度,AMB_TEMP,℃,2020-04-16,23.54
52,林園,31,甲烷,CH4,ppm,2020-04-16,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,28
52,林園,38,相對濕度,RH,percent,2020-04-16,69.24
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-16,2
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-16,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-04-16,.39
53,楠梓,3,臭氧,O3,ppb,2020-04-16,50.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-16,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-16,17.69
53,楠梓,6,一氧化氮,NO,ppb,2020-04-16,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-16,14.29
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-16,2.01
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-16,1.83
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-16,23.96
53,楠梓,31,甲烷,CH4,ppm,2020-04-16,1.873
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,23
53,楠梓,38,相對濕度,RH,percent,2020-04-16,63.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-16,1.57
54,左營,1,二氧化硫,SO2,ppb,2020-04-16,2.7
54,左營,2,一氧化碳,CO,ppm,2020-04-16,.36
54,左營,3,臭氧,O3,ppb,2020-04-16,53.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-16,45
54,左營,5,氮氧化物,NOx,ppb,2020-04-16,14.15
54,左營,6,一氧化氮,NO,ppb,2020-04-16,1.47
54,左營,7,二氧化氮,NO2,ppb,2020-04-16,12.67
54,左營,8,總碳氫化合物,THC,ppm,2020-04-16,2.087
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.125
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-16,1.85
54,左營,14,溫度,AMB_TEMP,℃,2020-04-16,24.01
54,左營,31,甲烷,CH4,ppm,2020-04-16,1.962
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
54,左營,38,相對濕度,RH,percent,2020-04-16,64.1
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-16,1.66
56,前金,1,二氧化硫,SO2,ppb,2020-04-16,2.8
56,前金,2,一氧化碳,CO,ppm,2020-04-16,.35
56,前金,3,臭氧,O3,ppb,2020-04-16,56.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-16,43
56,前金,5,氮氧化物,NOx,ppb,2020-04-16,12.74
56,前金,6,一氧化氮,NO,ppb,2020-04-16,2.75
56,前金,7,二氧化氮,NO2,ppb,2020-04-16,10
56,前金,8,總碳氫化合物,THC,ppm,2020-04-16,2.023
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.096
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-16,1.98
56,前金,14,溫度,AMB_TEMP,℃,2020-04-16,24.96
56,前金,31,甲烷,CH4,ppm,2020-04-16,1.926
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
56,前金,38,相對濕度,RH,percent,2020-04-16,62.22
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-16,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-16,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-04-16,.44
57,前鎮,3,臭氧,O3,ppb,2020-04-16,51.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-16,49
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-16,19.69
57,前鎮,6,一氧化氮,NO,ppb,2020-04-16,2.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-16,16.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-16,2.069
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.123
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-16,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-16,24.63
57,前鎮,31,甲烷,CH4,ppm,2020-04-16,1.946
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,22
57,前鎮,38,相對濕度,RH,percent,2020-04-16,63.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-16,.96
58,小港,1,二氧化硫,SO2,ppb,2020-04-16,1.6
58,小港,2,一氧化碳,CO,ppm,2020-04-16,.34
58,小港,3,臭氧,O3,ppb,2020-04-16,52.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-16,45
58,小港,5,氮氧化物,NOx,ppb,2020-04-16,19.43
58,小港,6,一氧化氮,NO,ppb,2020-04-16,3.7
58,小港,7,二氧化氮,NO2,ppb,2020-04-16,15.74
58,小港,8,總碳氫化合物,THC,ppm,2020-04-16,2.01
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.107
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-16,1.72
58,小港,14,溫度,AMB_TEMP,℃,2020-04-16,24.15
58,小港,21,酸雨,PH_RAIN,pH,2020-04-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
58,小港,31,甲烷,CH4,ppm,2020-04-16,1.903
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
58,小港,38,相對濕度,RH,percent,2020-04-16,62.51
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-16,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-04-16,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-04-16,.36
59,屏東,3,臭氧,O3,ppb,2020-04-16,59
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-16,55
59,屏東,5,氮氧化物,NOx,ppb,2020-04-16,13.47
59,屏東,6,一氧化氮,NO,ppb,2020-04-16,1.67
59,屏東,7,二氧化氮,NO2,ppb,2020-04-16,11.79
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-16,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-16,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-16,24.89
