SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-04-05,1.946
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,43
59,屏東,38,相對濕度,RH,percent,2019-04-05,69.14
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-05,1.76
60,潮州,1,二氧化硫,SO2,ppb,2019-04-05,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-04-05,.41
60,潮州,3,臭氧,O3,ppb,2019-04-05,45.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-05,69
60,潮州,5,氮氧化物,NOx,ppb,2019-04-05,10.77
60,潮州,6,一氧化氮,NO,ppb,2019-04-05,.62
60,潮州,7,二氧化氮,NO2,ppb,2019-04-05,10.1
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-05,2.54
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-05,26.43
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,39
60,潮州,38,相對濕度,RH,percent,2019-04-05,65.65
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-05,2.31
61,恆春,1,二氧化硫,SO2,ppb,2019-04-05,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-04-05,.25
61,恆春,3,臭氧,O3,ppb,2019-04-05,52.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-05,36
61,恆春,5,氮氧化物,NOx,ppb,2019-04-05,4
61,恆春,6,一氧化氮,NO,ppb,2019-04-05,.73
61,恆春,7,二氧化氮,NO2,ppb,2019-04-05,3.27
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-05,4.33
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-05,25.28
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-05,5.58
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-05,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-05,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,16
61,恆春,36,二氧化碳,CO2,ppm,2019-04-05,412.45
61,恆春,38,相對濕度,RH,percent,2019-04-05,80.7
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-05,3.92
62,臺東,1,二氧化硫,SO2,ppb,2019-04-05,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-04-05,.34
62,臺東,3,臭氧,O3,ppb,2019-04-05,22.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-05,15
62,臺東,5,氮氧化物,NOx,ppb,2019-04-05,5.18
62,臺東,6,一氧化氮,NO,ppb,2019-04-05,2.28
62,臺東,7,二氧化氮,NO2,ppb,2019-04-05,2.9
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-05,2.43
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-05,26.32
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-05,5.87
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-05,13.5
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-05,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,10
62,臺東,38,相對濕度,RH,percent,2019-04-05,81.84
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-05,1.95
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-05,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-04-05,.32
63,花蓮,3,臭氧,O3,ppb,2019-04-05,36.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-05,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-05,6.69
63,花蓮,6,一氧化氮,NO,ppb,2019-04-05,.53
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-05,6.13
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-05,1.78
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-05,22.98
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-05,3.98
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-05,128.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-05,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,8
63,花蓮,38,相對濕度,RH,percent,2019-04-05,83.1
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-05,1.47
64,陽明,1,二氧化硫,SO2,ppb,2019-04-05,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-04-05,.26
64,陽明,3,臭氧,O3,ppb,2019-04-05,46.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-05,8
64,陽明,5,氮氧化物,NOx,ppb,2019-04-05,1.72
64,陽明,6,一氧化氮,NO,ppb,2019-04-05,.98
64,陽明,7,二氧化氮,NO2,ppb,2019-04-05,.73
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-05,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-05,15.9
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-05,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,5
64,陽明,36,二氧化碳,CO2,ppm,2019-04-05,425.11
64,陽明,38,相對濕度,RH,percent,2019-04-05,93.97
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-05,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-05,.33
65,宜蘭,3,臭氧,O3,ppb,2019-04-05,39.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-05,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-05,5.9
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-05,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-05,5.17
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-05,1.71
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-05,23.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-05,431.31
65,宜蘭,38,相對濕度,RH,percent,2019-04-05,74.45
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-05,1.27
66,冬山,1,二氧化硫,SO2,ppb,2019-04-05,2.1
66,冬山,2,一氧化碳,CO,ppm,2019-04-05,.33
66,冬山,3,臭氧,O3,ppb,2019-04-05,36.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-05,29
66,冬山,5,氮氧化物,NOx,ppb,2019-04-05,7.34
66,冬山,6,一氧化氮,NO,ppb,2019-04-05,1.69
66,冬山,7,二氧化氮,NO2,ppb,2019-04-05,5.64
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-05,1.74
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-05,23.18
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-05,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,12
66,冬山,38,相對濕度,RH,percent,2019-04-05,78.64
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-05,1.45
67,三重,1,二氧化硫,SO2,ppb,2019-04-05,1.2
67,三重,2,一氧化碳,CO,ppm,2019-04-05,.85
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-05,29
67,三重,5,氮氧化物,NOx,ppb,2019-04-05,57.24
67,三重,6,一氧化氮,NO,ppb,2019-04-05,27.3
67,三重,7,二氧化氮,NO2,ppb,2019-04-05,29.94
67,三重,8,總碳氫化合物,THC,ppm,2019-04-05,1.952
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.22
67,三重,14,溫度,AMB_TEMP,℃,2019-04-05,22.16
67,三重,31,甲烷,CH4,ppm,2019-04-05,1.732
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,11
67,三重,38,相對濕度,RH,percent,2019-04-05,76.13
68,中壢,1,二氧化硫,SO2,ppb,2019-04-05,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-04-05,.81
68,中壢,3,臭氧,O3,ppb,2019-04-05,33.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-05,34
68,中壢,5,氮氧化物,NOx,ppb,2019-04-05,35.97
68,中壢,6,一氧化氮,NO,ppb,2019-04-05,13.93
68,中壢,7,二氧化氮,NO2,ppb,2019-04-05,22.04
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-05,2.113
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.205
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-05,.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-05,21.2
68,中壢,31,甲烷,CH4,ppm,2019-04-05,1.909
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,19
68,中壢,38,相對濕度,RH,percent,2019-04-05,82.52
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-05,.54
69,竹山,1,二氧化硫,SO2,ppb,2019-04-05,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-04-05,.45
69,竹山,3,臭氧,O3,ppb,2019-04-05,32
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-05,71
69,竹山,5,氮氧化物,NOx,ppb,2019-04-05,12.76
69,竹山,6,一氧化氮,NO,ppb,2019-04-05,2.2
69,竹山,7,二氧化氮,NO2,ppb,2019-04-05,10.55
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-05,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-05,22.95
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,52
69,竹山,38,相對濕度,RH,percent,2019-04-05,85.36
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-05,1.01
70,永和,1,二氧化硫,SO2,ppb,2019-04-05,2.2
70,永和,2,一氧化碳,CO,ppm,2019-04-05,.61
70,永和,3,臭氧,O3,ppb,2019-04-05,41.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-05,29
70,永和,5,氮氧化物,NOx,ppb,2019-04-05,24.33
70,永和,6,一氧化氮,NO,ppb,2019-04-05,5.27
70,永和,7,二氧化氮,NO2,ppb,2019-04-05,19.06
70,永和,8,總碳氫化合物,THC,ppm,2019-04-05,2.018
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.164
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-05,1.31
70,永和,14,溫度,AMB_TEMP,℃,2019-04-05,20.65
70,永和,31,甲烷,CH4,ppm,2019-04-05,1.854
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,18
70,永和,38,相對濕度,RH,percent,2019-04-05,80.21
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-05,1.03
71,復興,1,二氧化硫,SO2,ppb,2019-04-05,2.7
71,復興,2,一氧化碳,CO,ppm,2019-04-05,.54
71,復興,3,臭氧,O3,ppb,2019-04-05,42.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-05,64
71,復興,5,氮氧化物,NOx,ppb,2019-04-05,14.97
71,復興,6,一氧化氮,NO,ppb,2019-04-05,2.12
71,復興,7,二氧化氮,NO2,ppb,2019-04-05,12.86
71,復興,8,總碳氫化合物,THC,ppm,2019-04-05,2.178
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.16
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-05,1.32
71,復興,14,溫度,AMB_TEMP,℃,2019-04-05,25.87
71,復興,31,甲烷,CH4,ppm,2019-04-05,2.019
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,29
71,復興,38,相對濕度,RH,percent,2019-04-05,74.47
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-05,.88
72,埔里,1,二氧化硫,SO2,ppb,2019-04-05,2
72,埔里,2,一氧化碳,CO,ppm,2019-04-05,.39
72,埔里,3,臭氧,O3,ppb,2019-04-05,40.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-05,50
72,埔里,5,氮氧化物,NOx,ppb,2019-04-05,12.69
72,埔里,6,一氧化氮,NO,ppb,2019-04-05,1.17
72,埔里,7,二氧化氮,NO2,ppb,2019-04-05,11.52
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-05,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-05,23.41
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,26
72,埔里,38,相對濕度,RH,percent,2019-04-05,75.1
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-05,1.48
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-05,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-04-05,.27
75,馬祖,3,臭氧,O3,ppb,2019-04-05,58.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-05,26
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-05,5.73
75,馬祖,6,一氧化氮,NO,ppb,2019-04-05,.49
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-05,5.21
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-05,1.42
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-05,16.22
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-05,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,14
75,馬祖,38,相對濕度,RH,percent,2019-04-05,90.39
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-05,1.11
77,金門,1,二氧化硫,SO2,ppb,2019-04-05,4.3
77,金門,2,一氧化碳,CO,ppm,2019-04-05,.31
77,金門,3,臭氧,O3,ppb,2019-04-05,51.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-05,36
77,金門,5,氮氧化物,NOx,ppb,2019-04-05,7.77
77,金門,6,一氧化氮,NO,ppb,2019-04-05,.35
77,金門,7,二氧化氮,NO2,ppb,2019-04-05,7.46
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-05,2.05
77,金門,14,溫度,AMB_TEMP,℃,2019-04-05,20.1
77,金門,21,酸雨,PH_RAIN,pH,2019-04-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,24
77,金門,38,相對濕度,RH,percent,2019-04-05,82.74
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-05,1.72
78,馬公,1,二氧化硫,SO2,ppb,2019-04-05,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-04-05,.31
78,馬公,3,臭氧,O3,ppb,2019-04-05,58.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-05,26
78,馬公,5,氮氧化物,NOx,ppb,2019-04-05,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-05,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-05,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-05,2.35
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-05,22.8
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,15
78,馬公,38,相對濕度,RH,percent,2019-04-05,75.04
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-05,2.09
80,關山,1,二氧化硫,SO2,ppb,2019-04-05,1.4
80,關山,3,臭氧,O3,ppb,2019-04-05,25.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-05,14
80,關山,5,氮氧化物,NOx,ppb,2019-04-05,3.94
80,關山,6,一氧化氮,NO,ppb,2019-04-05,1.01
80,關山,7,二氧化氮,NO2,ppb,2019-04-05,2.93
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-05,1.62
80,關山,14,溫度,AMB_TEMP,℃,2019-04-05,25.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,8
80,關山,38,相對濕度,RH,percent,2019-04-05,78.12
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-05,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-05,1.1
83,麥寮,2,一氧化碳,CO,ppm,2019-04-05,.33
83,麥寮,3,臭氧,O3,ppb,2019-04-05,39.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-05,44
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-05,8.11
83,麥寮,6,一氧化氮,NO,ppb,2019-04-05,1.46
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-05,6.65
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-05,2.179
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.045
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-05,2.23
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-05,21.93
83,麥寮,31,甲烷,CH4,ppm,2019-04-05,2.134
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,24
83,麥寮,38,相對濕度,RH,percent,2019-04-05,84.95
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-05,1.94
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-05,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-04-05,.15
84,富貴角,3,臭氧,O3,ppb,2019-04-05,57
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-05,26
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-05,1.88
84,富貴角,6,一氧化氮,NO,ppb,2019-04-05,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-05,1.78
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-05,1.899
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-05,3.63
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-05,20.84
84,富貴角,31,甲烷,CH4,ppm,2019-04-05,1.887
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,11
84,富貴角,38,相對濕度,RH,percent,2019-04-05,83.43
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-05,3.56
