SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-04,19.66
59,屏東,31,甲烷,CH4,ppm,2019-12-04,2.004
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,31
59,屏東,38,相對濕度,RH,percent,2019-12-04,77.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-04,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-12-04,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-12-04,.44
60,潮州,3,臭氧,O3,ppb,2019-12-04,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-04,70
60,潮州,5,氮氧化物,NOx,ppb,2019-12-04,16.07
60,潮州,6,一氧化氮,NO,ppb,2019-12-04,1.28
60,潮州,7,二氧化氮,NO2,ppb,2019-12-04,14.77
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-04,1.01
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-04,19.05
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,38
60,潮州,38,相對濕度,RH,percent,2019-12-04,79.91
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-04,.72
61,恆春,1,二氧化硫,SO2,ppb,2019-12-04,.8
61,恆春,2,一氧化碳,CO,ppm,2019-12-04,.16
61,恆春,3,臭氧,O3,ppb,2019-12-04,45
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-04,13
61,恆春,5,氮氧化物,NOx,ppb,2019-12-04,1.49
61,恆春,6,一氧化氮,NO,ppb,2019-12-04,.54
61,恆春,7,二氧化氮,NO2,ppb,2019-12-04,.9
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-04,12.42
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-04,19.34
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-04,5.54
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-04,414.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-04,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,7
61,恆春,36,二氧化碳,CO2,ppm,2019-12-04,416.22
61,恆春,38,相對濕度,RH,percent,2019-12-04,76.07
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-04,11.77
62,臺東,1,二氧化硫,SO2,ppb,2019-12-04,1.9
62,臺東,2,一氧化碳,CO,ppm,2019-12-04,.26
62,臺東,3,臭氧,O3,ppb,2019-12-04,34.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-04,15
62,臺東,5,氮氧化物,NOx,ppb,2019-12-04,6.71
62,臺東,6,一氧化氮,NO,ppb,2019-12-04,1.11
62,臺東,7,二氧化氮,NO2,ppb,2019-12-04,5.6
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-04,2
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-04,19.98
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-04,5.87
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-04,10.13
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-04,.63
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,6
62,臺東,38,相對濕度,RH,percent,2019-12-04,67.09
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-04,1.66
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-04,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-12-04,.26
63,花蓮,3,臭氧,O3,ppb,2019-12-04,27.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-04,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-04,11.06
63,花蓮,6,一氧化氮,NO,ppb,2019-12-04,1.97
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-04,9.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-04,2.05
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-04,18.54
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,7
63,花蓮,38,相對濕度,RH,percent,2019-12-04,67.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-04,1.74
64,陽明,1,二氧化硫,SO2,ppb,2019-12-04,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-12-04,.16
64,陽明,3,臭氧,O3,ppb,2019-12-04,44.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-04,21
64,陽明,5,氮氧化物,NOx,ppb,2019-12-04,1.33
64,陽明,6,一氧化氮,NO,ppb,2019-12-04,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-12-04,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-04,2.16
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-04,9.35
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-04,3.77
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-04,244.43
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-04,.83
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,10
64,陽明,36,二氧化碳,CO2,ppm,2019-12-04,418.88
64,陽明,38,相對濕度,RH,percent,2019-12-04,87.11
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-04,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-04,.2
65,宜蘭,3,臭氧,O3,ppb,2019-12-04,34.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-04,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-04,4.03
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-04,.32
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-04,3.73
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-04,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-04,15.89
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-04,424.07
65,宜蘭,38,相對濕度,RH,percent,2019-12-04,78.48
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-04,.71
66,冬山,1,二氧化硫,SO2,ppb,2019-12-04,2
66,冬山,2,一氧化碳,CO,ppm,2019-12-04,.19
66,冬山,3,臭氧,O3,ppb,2019-12-04,35.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-04,25
66,冬山,5,氮氧化物,NOx,ppb,2019-12-04,5.73
66,冬山,6,一氧化氮,NO,ppb,2019-12-04,.99
66,冬山,7,二氧化氮,NO2,ppb,2019-12-04,4.73
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-04,1.72
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-04,16.05
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-04,4.13
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-04,114.13
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-04,.86
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,11
66,冬山,38,相對濕度,RH,percent,2019-12-04,81.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-04,1.58
67,三重,1,二氧化硫,SO2,ppb,2019-12-04,2.8
67,三重,2,一氧化碳,CO,ppm,2019-12-04,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-04,37
67,三重,5,氮氧化物,NOx,ppb,2019-12-04,92.32
67,三重,6,一氧化氮,NO,ppb,2019-12-04,57.35
67,三重,7,二氧化氮,NO2,ppb,2019-12-04,34.96
67,三重,8,總碳氫化合物,THC,ppm,2019-12-04,2.022
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.251
67,三重,14,溫度,AMB_TEMP,℃,2019-12-04,18.26
67,三重,31,甲烷,CH4,ppm,2019-12-04,1.771
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,16
67,三重,38,相對濕度,RH,percent,2019-12-04,55.76
68,中壢,1,二氧化硫,SO2,ppb,2019-12-04,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-12-04,.6
68,中壢,3,臭氧,O3,ppb,2019-12-04,28.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-04,30
68,中壢,5,氮氧化物,NOx,ppb,2019-12-04,34.36
68,中壢,6,一氧化氮,NO,ppb,2019-12-04,12.48
68,中壢,7,二氧化氮,NO2,ppb,2019-12-04,21.89
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-04,2.002
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.194
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-04,1.63
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-04,17
68,中壢,31,甲烷,CH4,ppm,2019-12-04,1.808
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,14
68,中壢,38,相對濕度,RH,percent,2019-12-04,60.9
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-04,.74
69,竹山,1,二氧化硫,SO2,ppb,2019-12-04,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-12-04,.31
69,竹山,3,臭氧,O3,ppb,2019-12-04,21.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-04,42
69,竹山,5,氮氧化物,NOx,ppb,2019-12-04,17.29
69,竹山,6,一氧化氮,NO,ppb,2019-12-04,1.99
69,竹山,7,二氧化氮,NO2,ppb,2019-12-04,15.3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-04,.97
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-04,16.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,25
69,竹山,38,相對濕度,RH,percent,2019-12-04,79.93
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-04,.68
70,永和,1,二氧化硫,SO2,ppb,2019-12-04,1.6
70,永和,2,一氧化碳,CO,ppm,2019-12-04,.43
70,永和,3,臭氧,O3,ppb,2019-12-04,34.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-04,22
70,永和,5,氮氧化物,NOx,ppb,2019-12-04,20.77
70,永和,6,一氧化氮,NO,ppb,2019-12-04,4.25
70,永和,7,二氧化氮,NO2,ppb,2019-12-04,16.5
70,永和,8,總碳氫化合物,THC,ppm,2019-12-04,1.951
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.128
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-04,2.44
70,永和,14,溫度,AMB_TEMP,℃,2019-12-04,17.63
70,永和,31,甲烷,CH4,ppm,2019-12-04,1.823
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,12
70,永和,38,相對濕度,RH,percent,2019-12-04,60.19
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-04,2.09
71,復興,1,二氧化硫,SO2,ppb,2019-12-04,3
71,復興,2,一氧化碳,CO,ppm,2019-12-04,.74
71,復興,3,臭氧,O3,ppb,2019-12-04,15.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-04,62
71,復興,5,氮氧化物,NOx,ppb,2019-12-04,39.25
71,復興,6,一氧化氮,NO,ppb,2019-12-04,8.18
71,復興,7,二氧化氮,NO2,ppb,2019-12-04,31.07
71,復興,8,總碳氫化合物,THC,ppm,2019-12-04,2.362
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.34
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-04,1.35
71,復興,14,溫度,AMB_TEMP,℃,2019-12-04,19.58
71,復興,31,甲烷,CH4,ppm,2019-12-04,2.022
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,34
71,復興,38,相對濕度,RH,percent,2019-12-04,69.64
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-04,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-12-04,2.8
72,埔里,2,一氧化碳,CO,ppm,2019-12-04,.44
72,埔里,3,臭氧,O3,ppb,2019-12-04,27.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-04,37
72,埔里,5,氮氧化物,NOx,ppb,2019-12-04,18
72,埔里,6,一氧化氮,NO,ppb,2019-12-04,2.43
72,埔里,7,二氧化氮,NO2,ppb,2019-12-04,15.56
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-04,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-04,16.88
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,24
72,埔里,38,相對濕度,RH,percent,2019-12-04,82.49
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-04,.76
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-04,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-12-04,.35
75,馬祖,3,臭氧,O3,ppb,2019-12-04,61.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-04,69
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-04,7.11
75,馬祖,6,一氧化氮,NO,ppb,2019-12-04,.86
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-04,6.25
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-04,2.96
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-04,13.61
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,42
75,馬祖,38,相對濕度,RH,percent,2019-12-04,65.58
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-04,2.38
77,金門,1,二氧化硫,SO2,ppb,2019-12-04,3.2
77,金門,2,一氧化碳,CO,ppm,2019-12-04,.33
77,金門,3,臭氧,O3,ppb,2019-12-04,55.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-04,90
77,金門,5,氮氧化物,NOx,ppb,2019-12-04,9.93
77,金門,6,一氧化氮,NO,ppb,2019-12-04,.5
77,金門,7,二氧化氮,NO2,ppb,2019-12-04,9.37
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-04,4.72
77,金門,14,溫度,AMB_TEMP,℃,2019-12-04,16.08
77,金門,21,酸雨,PH_RAIN,pH,2019-12-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,30
77,金門,38,相對濕度,RH,percent,2019-12-04,32.07
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-04,4.15
78,馬公,1,二氧化硫,SO2,ppb,2019-12-04,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-12-04,.19
78,馬公,3,臭氧,O3,ppb,2019-12-04,52.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-04,42
78,馬公,5,氮氧化物,NOx,ppb,2019-12-04,2.59
78,馬公,6,一氧化氮,NO,ppb,2019-12-04,1.84
78,馬公,7,二氧化氮,NO2,ppb,2019-12-04,.75
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-04,9.04
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-04,19.07
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,16
78,馬公,38,相對濕度,RH,percent,2019-12-04,75.23
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-04,7.91
80,關山,1,二氧化硫,SO2,ppb,2019-12-04,1.4
80,關山,3,臭氧,O3,ppb,2019-12-04,29
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-04,15
80,關山,5,氮氧化物,NOx,ppb,2019-12-04,x
80,關山,6,一氧化氮,NO,ppb,2019-12-04,x
80,關山,7,二氧化氮,NO2,ppb,2019-12-04,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-04,2.59
80,關山,14,溫度,AMB_TEMP,℃,2019-12-04,16.53
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,8
80,關山,38,相對濕度,RH,percent,2019-12-04,77.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-04,2.13
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-04,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-12-04,.24
83,麥寮,3,臭氧,O3,ppb,2019-12-04,33.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-04,52
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-04,10.53
83,麥寮,6,一氧化氮,NO,ppb,2019-12-04,1.29
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-04,9.21
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-04,1.97
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-04,5.83
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-04,18.18
83,麥寮,31,甲烷,CH4,ppm,2019-12-04,1.912
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,15
83,麥寮,38,相對濕度,RH,percent,2019-12-04,66.78
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-04,4.63
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-04,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-12-04,.17
84,富貴角,3,臭氧,O3,ppb,2019-12-04,50.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-04,41
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-04,1.64
84,富貴角,6,一氧化氮,NO,ppb,2019-12-04,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-04,1.65
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-04,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-04,10.99
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-04,18.08
84,富貴角,31,甲烷,CH4,ppm,2019-12-04,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,16
84,富貴角,38,相對濕度,RH,percent,2019-12-04,61.63
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-04,5.53
