SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-03,20.23
59,屏東,31,甲烷,CH4,ppm,2019-12-03,2.016
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,28
59,屏東,38,相對濕度,RH,percent,2019-12-03,67.33
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-03,1.09
60,潮州,1,二氧化硫,SO2,ppb,2019-12-03,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-12-03,.59
60,潮州,3,臭氧,O3,ppb,2019-12-03,35.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-03,64
60,潮州,5,氮氧化物,NOx,ppb,2019-12-03,13.82
60,潮州,6,一氧化氮,NO,ppb,2019-12-03,.96
60,潮州,7,二氧化氮,NO2,ppb,2019-12-03,12.9
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-03,1.09
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-03,19.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,31
60,潮州,38,相對濕度,RH,percent,2019-12-03,72.63
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-03,.88
61,恆春,1,二氧化硫,SO2,ppb,2019-12-03,1
61,恆春,2,一氧化碳,CO,ppm,2019-12-03,.21
61,恆春,3,臭氧,O3,ppb,2019-12-03,49.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-03,28
61,恆春,5,氮氧化物,NOx,ppb,2019-12-03,1.19
61,恆春,6,一氧化氮,NO,ppb,2019-12-03,.49
61,恆春,7,二氧化氮,NO2,ppb,2019-12-03,.61
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-03,12.53
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-03,19.68
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,16
61,恆春,36,二氧化碳,CO2,ppm,2019-12-03,422.5
61,恆春,38,相對濕度,RH,percent,2019-12-03,66.15
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-03,12.16
62,臺東,1,二氧化硫,SO2,ppb,2019-12-03,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-12-03,.31
62,臺東,3,臭氧,O3,ppb,2019-12-03,41.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-03,36
62,臺東,5,氮氧化物,NOx,ppb,2019-12-03,5.9
62,臺東,6,一氧化氮,NO,ppb,2019-12-03,.69
62,臺東,7,二氧化氮,NO2,ppb,2019-12-03,5.23
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-03,2.83
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-03,20.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,14
62,臺東,38,相對濕度,RH,percent,2019-12-03,53.62
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-03,2.25
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-03,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-12-03,.33
63,花蓮,3,臭氧,O3,ppb,2019-12-03,33.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-03,34
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-03,12.05
63,花蓮,6,一氧化氮,NO,ppb,2019-12-03,1.46
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-03,10.58
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-03,2.35
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-03,18.68
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,14
63,花蓮,38,相對濕度,RH,percent,2019-12-03,57.1
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-03,1.69
64,陽明,1,二氧化硫,SO2,ppb,2019-12-03,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-12-03,.21
64,陽明,3,臭氧,O3,ppb,2019-12-03,42.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-03,31
64,陽明,5,氮氧化物,NOx,ppb,2019-12-03,1.26
64,陽明,6,一氧化氮,NO,ppb,2019-12-03,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-12-03,.98
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-03,2.67
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-03,7.08
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,15
64,陽明,36,二氧化碳,CO2,ppm,2019-12-03,422.4
64,陽明,38,相對濕度,RH,percent,2019-12-03,85.89
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-03,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-03,.26
65,宜蘭,3,臭氧,O3,ppb,2019-12-03,34.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-03,39
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-03,6.12
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-03,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-03,5.45
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-03,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-03,15.81
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,17
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-03,433.33
65,宜蘭,38,相對濕度,RH,percent,2019-12-03,67.01
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-03,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-12-03,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-12-03,.25
66,冬山,3,臭氧,O3,ppb,2019-12-03,32.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-03,43
66,冬山,5,氮氧化物,NOx,ppb,2019-12-03,9.17
66,冬山,6,一氧化氮,NO,ppb,2019-12-03,1.61
66,冬山,7,二氧化氮,NO2,ppb,2019-12-03,7.56
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-03,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-03,16.13
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,16
66,冬山,38,相對濕度,RH,percent,2019-12-03,69.18
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-03,1.3
67,三重,1,二氧化硫,SO2,ppb,2019-12-03,2.1
67,三重,2,一氧化碳,CO,ppm,2019-12-03,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-03,49
67,三重,5,氮氧化物,NOx,ppb,2019-12-03,89.93
67,三重,6,一氧化氮,NO,ppb,2019-12-03,56.26
67,三重,7,二氧化氮,NO2,ppb,2019-12-03,33.66
67,三重,8,總碳氫化合物,THC,ppm,2019-12-03,2.069
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.27
67,三重,14,溫度,AMB_TEMP,℃,2019-12-03,17.82
67,三重,31,甲烷,CH4,ppm,2019-12-03,1.799
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,20
67,三重,38,相對濕度,RH,percent,2019-12-03,52.61
68,中壢,1,二氧化硫,SO2,ppb,2019-12-03,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-12-03,.67
68,中壢,3,臭氧,O3,ppb,2019-12-03,28
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-03,42
68,中壢,5,氮氧化物,NOx,ppb,2019-12-03,35.84
68,中壢,6,一氧化氮,NO,ppb,2019-12-03,14.19
68,中壢,7,二氧化氮,NO2,ppb,2019-12-03,21.63
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-03,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.195
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-03,1.69
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-03,16.64
68,中壢,31,甲烷,CH4,ppm,2019-12-03,1.855
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,18
68,中壢,38,相對濕度,RH,percent,2019-12-03,56.92
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-03,.7
69,竹山,1,二氧化硫,SO2,ppb,2019-12-03,2
69,竹山,2,一氧化碳,CO,ppm,2019-12-03,.44
69,竹山,3,臭氧,O3,ppb,2019-12-03,27.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-03,53
69,竹山,5,氮氧化物,NOx,ppb,2019-12-03,16.08
69,竹山,6,一氧化氮,NO,ppb,2019-12-03,1.38
69,竹山,7,二氧化氮,NO2,ppb,2019-12-03,14.69
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-03,.87
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-03,16.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,29
69,竹山,38,相對濕度,RH,percent,2019-12-03,71.71
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-03,.62
70,永和,1,二氧化硫,SO2,ppb,2019-12-03,1.2
70,永和,2,一氧化碳,CO,ppm,2019-12-03,.42
70,永和,3,臭氧,O3,ppb,2019-12-03,36.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-03,30
70,永和,5,氮氧化物,NOx,ppb,2019-12-03,17.01
70,永和,6,一氧化氮,NO,ppb,2019-12-03,3.38
70,永和,7,二氧化氮,NO2,ppb,2019-12-03,13.63
70,永和,8,總碳氫化合物,THC,ppm,2019-12-03,1.961
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.118
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-03,2.4
70,永和,14,溫度,AMB_TEMP,℃,2019-12-03,17.08
70,永和,31,甲烷,CH4,ppm,2019-12-03,1.843
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,16
70,永和,38,相對濕度,RH,percent,2019-12-03,58.26
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-03,2.12
71,復興,1,二氧化硫,SO2,ppb,2019-12-03,2.9
71,復興,2,一氧化碳,CO,ppm,2019-12-03,.76
71,復興,3,臭氧,O3,ppb,2019-12-03,30.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-03,65
71,復興,5,氮氧化物,NOx,ppb,2019-12-03,27.86
71,復興,6,一氧化氮,NO,ppb,2019-12-03,4.7
71,復興,7,二氧化氮,NO2,ppb,2019-12-03,23.17
71,復興,8,總碳氫化合物,THC,ppm,2019-12-03,2.248
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.255
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-03,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-12-03,20.06
71,復興,31,甲烷,CH4,ppm,2019-12-03,1.993
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,30
71,復興,38,相對濕度,RH,percent,2019-12-03,62.43
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-03,.64
72,埔里,1,二氧化硫,SO2,ppb,2019-12-03,2.6
72,埔里,2,一氧化碳,CO,ppm,2019-12-03,.45
72,埔里,3,臭氧,O3,ppb,2019-12-03,31.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-03,37
72,埔里,5,氮氧化物,NOx,ppb,2019-12-03,15.18
72,埔里,6,一氧化氮,NO,ppb,2019-12-03,2.97
72,埔里,7,二氧化氮,NO2,ppb,2019-12-03,12.21
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-03,1.45
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-03,16.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,19
72,埔里,38,相對濕度,RH,percent,2019-12-03,76.12
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-03,1.14
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-03,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-12-03,.37
75,馬祖,3,臭氧,O3,ppb,2019-12-03,58.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-03,63
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-03,5.9
75,馬祖,6,一氧化氮,NO,ppb,2019-12-03,.87
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-03,5.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-03,2.79
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-03,12.74
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,41
75,馬祖,38,相對濕度,RH,percent,2019-12-03,61.55
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-03,2.34
77,金門,1,二氧化硫,SO2,ppb,2019-12-03,2.6
77,金門,2,一氧化碳,CO,ppm,2019-12-03,.34
77,金門,3,臭氧,O3,ppb,2019-12-03,52.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-03,76
77,金門,5,氮氧化物,NOx,ppb,2019-12-03,8.19
77,金門,6,一氧化氮,NO,ppb,2019-12-03,.38
77,金門,7,二氧化氮,NO2,ppb,2019-12-03,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-03,4.67
77,金門,14,溫度,AMB_TEMP,℃,2019-12-03,15.38
77,金門,21,酸雨,PH_RAIN,pH,2019-12-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,34
77,金門,38,相對濕度,RH,percent,2019-12-03,43.2
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-03,4.12
78,馬公,1,二氧化硫,SO2,ppb,2019-12-03,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-12-03,.28
78,馬公,3,臭氧,O3,ppb,2019-12-03,51.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-03,48
78,馬公,5,氮氧化物,NOx,ppb,2019-12-03,3.7
78,馬公,6,一氧化氮,NO,ppb,2019-12-03,1.23
78,馬公,7,二氧化氮,NO2,ppb,2019-12-03,2.47
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-03,9.11
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-03,18.48
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,19
78,馬公,38,相對濕度,RH,percent,2019-12-03,72.24
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-03,7.91
80,關山,1,二氧化硫,SO2,ppb,2019-12-03,1.3
80,關山,3,臭氧,O3,ppb,2019-12-03,35.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-03,35
80,關山,5,氮氧化物,NOx,ppb,2019-12-03,4.2
80,關山,6,一氧化氮,NO,ppb,2019-12-03,.98
80,關山,7,二氧化氮,NO2,ppb,2019-12-03,3.21
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-03,2.65
80,關山,14,溫度,AMB_TEMP,℃,2019-12-03,17.17
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,15
80,關山,38,相對濕度,RH,percent,2019-12-03,63.68
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-03,2.1
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-03,3.3
83,麥寮,2,一氧化碳,CO,ppm,2019-12-03,.29
83,麥寮,3,臭氧,O3,ppb,2019-12-03,36.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-03,58
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-03,14.87
83,麥寮,6,一氧化氮,NO,ppb,2019-12-03,3.06
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-03,11.81
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-03,2.009
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.077
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-03,5.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-03,18.21
83,麥寮,31,甲烷,CH4,ppm,2019-12-03,1.932
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,21
83,麥寮,38,相對濕度,RH,percent,2019-12-03,62.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-03,4.48
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-03,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-12-03,.19
84,富貴角,3,臭氧,O3,ppb,2019-12-03,48
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-03,50
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-03,2.24
84,富貴角,6,一氧化氮,NO,ppb,2019-12-03,.08
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-03,2.26
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-03,1.971
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-03,10.61
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-03,17.43
84,富貴角,31,甲烷,CH4,ppm,2019-12-03,1.947
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,19
84,富貴角,38,相對濕度,RH,percent,2019-12-03,59.42
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-03,5.05
