SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-28,21.58
59,屏東,31,甲烷,CH4,ppm,2019-12-28,2.129
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,41
59,屏東,38,相對濕度,RH,percent,2019-12-28,74.46
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-28,.89
60,潮州,1,二氧化硫,SO2,ppb,2019-12-28,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-12-28,.67
60,潮州,3,臭氧,O3,ppb,2019-12-28,34.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-28,87
60,潮州,5,氮氧化物,NOx,ppb,2019-12-28,18.02
60,潮州,6,一氧化氮,NO,ppb,2019-12-28,2.54
60,潮州,7,二氧化氮,NO2,ppb,2019-12-28,15.47
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-28,1.05
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-28,21.04
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,44
60,潮州,38,相對濕度,RH,percent,2019-12-28,76.93
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-28,.73
61,恆春,1,二氧化硫,SO2,ppb,2019-12-28,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-28,.19
61,恆春,3,臭氧,O3,ppb,2019-12-28,45.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-28,9
61,恆春,5,氮氧化物,NOx,ppb,2019-12-28,2.07
61,恆春,6,一氧化氮,NO,ppb,2019-12-28,.48
61,恆春,7,二氧化氮,NO2,ppb,2019-12-28,1.54
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-28,11.94
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-28,20.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-28,4.74
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-28,5.53
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-28,3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,4
61,恆春,36,二氧化碳,CO2,ppm,2019-12-28,411.85
61,恆春,38,相對濕度,RH,percent,2019-12-28,78.93
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-28,11.63
62,臺東,1,二氧化硫,SO2,ppb,2019-12-28,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-12-28,.4
62,臺東,3,臭氧,O3,ppb,2019-12-28,33.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-28,15
62,臺東,5,氮氧化物,NOx,ppb,2019-12-28,5.9
62,臺東,6,一氧化氮,NO,ppb,2019-12-28,.69
62,臺東,7,二氧化氮,NO2,ppb,2019-12-28,5.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-28,1.98
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-28,20.1
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,5
62,臺東,38,相對濕度,RH,percent,2019-12-28,69.19
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-28,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-28,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-12-28,.39
63,花蓮,3,臭氧,O3,ppb,2019-12-28,23.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-28,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-28,11.5
63,花蓮,6,一氧化氮,NO,ppb,2019-12-28,2.61
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-28,8.89
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-28,1.36
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-28,18.4
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-28,3.77
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-28,107.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-28,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,7
63,花蓮,38,相對濕度,RH,percent,2019-12-28,77.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-28,1.27
64,陽明,1,二氧化硫,SO2,ppb,2019-12-28,.6
64,陽明,2,一氧化碳,CO,ppm,2019-12-28,.16
64,陽明,3,臭氧,O3,ppb,2019-12-28,37.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-28,7
64,陽明,5,氮氧化物,NOx,ppb,2019-12-28,1.96
64,陽明,6,一氧化氮,NO,ppb,2019-12-28,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-12-28,1.56
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-28,4.69
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-28,11.31
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-28,3.64
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-28,422.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-28,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,3
64,陽明,36,二氧化碳,CO2,ppm,2019-12-28,416.85
64,陽明,38,相對濕度,RH,percent,2019-12-28,98.06
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-28,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-28,.28
65,宜蘭,3,臭氧,O3,ppb,2019-12-28,28.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-28,16
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-28,7.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-28,.35
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-28,7.09
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-28,1.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-28,17.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-28,429.15
65,宜蘭,38,相對濕度,RH,percent,2019-12-28,85.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-28,.69
66,冬山,1,二氧化硫,SO2,ppb,2019-12-28,2
66,冬山,2,一氧化碳,CO,ppm,2019-12-28,.29
66,冬山,3,臭氧,O3,ppb,2019-12-28,22.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-28,21
66,冬山,5,氮氧化物,NOx,ppb,2019-12-28,13.02
66,冬山,6,一氧化氮,NO,ppb,2019-12-28,2.82
66,冬山,7,二氧化氮,NO2,ppb,2019-12-28,10.18
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-28,1.44
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-28,17.33
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-28,3.86
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-28,163
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-28,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,9
66,冬山,38,相對濕度,RH,percent,2019-12-28,86.25
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-28,1.16
67,三重,1,二氧化硫,SO2,ppb,2019-12-28,2.4
67,三重,2,一氧化碳,CO,ppm,2019-12-28,.95
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-28,26
67,三重,5,氮氧化物,NOx,ppb,2019-12-28,70.35
67,三重,6,一氧化氮,NO,ppb,2019-12-28,42.74
67,三重,7,二氧化氮,NO2,ppb,2019-12-28,27.61
67,三重,8,總碳氫化合物,THC,ppm,2019-12-28,2.128
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.29
67,三重,14,溫度,AMB_TEMP,℃,2019-12-28,19.88
67,三重,31,甲烷,CH4,ppm,2019-12-28,1.838
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,12
67,三重,38,相對濕度,RH,percent,2019-12-28,65.18
68,中壢,1,二氧化硫,SO2,ppb,2019-12-28,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-12-28,.89
68,中壢,3,臭氧,O3,ppb,2019-12-28,22.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-28,19
68,中壢,5,氮氧化物,NOx,ppb,2019-12-28,42.72
68,中壢,6,一氧化氮,NO,ppb,2019-12-28,20.41
68,中壢,7,二氧化氮,NO2,ppb,2019-12-28,22.31
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-28,2.083
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.26
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-28,1.51
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-28,19.16
68,中壢,31,甲烷,CH4,ppm,2019-12-28,1.823
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,8
68,中壢,38,相對濕度,RH,percent,2019-12-28,66.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-28,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-12-28,3
69,竹山,2,一氧化碳,CO,ppm,2019-12-28,.57
69,竹山,3,臭氧,O3,ppb,2019-12-28,26.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-28,74
69,竹山,5,氮氧化物,NOx,ppb,2019-12-28,19.59
69,竹山,6,一氧化氮,NO,ppb,2019-12-28,2.38
69,竹山,7,二氧化氮,NO2,ppb,2019-12-28,17.21
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-28,.93
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-28,18.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,46
69,竹山,38,相對濕度,RH,percent,2019-12-28,77.96
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-28,.79
70,永和,1,二氧化硫,SO2,ppb,2019-12-28,.6
70,永和,2,一氧化碳,CO,ppm,2019-12-28,.34
70,永和,3,臭氧,O3,ppb,2019-12-28,34.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-28,16
70,永和,5,氮氧化物,NOx,ppb,2019-12-28,12.31
70,永和,6,一氧化氮,NO,ppb,2019-12-28,3.22
70,永和,7,二氧化氮,NO2,ppb,2019-12-28,9.09
70,永和,8,總碳氫化合物,THC,ppm,2019-12-28,1.913
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.089
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-28,2.65
70,永和,14,溫度,AMB_TEMP,℃,2019-12-28,19.09
70,永和,31,甲烷,CH4,ppm,2019-12-28,1.823
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,7
70,永和,38,相對濕度,RH,percent,2019-12-28,68.19
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-28,2.32
71,復興,1,二氧化硫,SO2,ppb,2019-12-28,4.1
71,復興,2,一氧化碳,CO,ppm,2019-12-28,1
71,復興,3,臭氧,O3,ppb,2019-12-28,20.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-28,84
71,復興,5,氮氧化物,NOx,ppb,2019-12-28,40.93
71,復興,6,一氧化氮,NO,ppb,2019-12-28,7.47
71,復興,7,二氧化氮,NO2,ppb,2019-12-28,33.46
71,復興,8,總碳氫化合物,THC,ppm,2019-12-28,2.51
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.38
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-28,1
71,復興,14,溫度,AMB_TEMP,℃,2019-12-28,21.33
71,復興,31,甲烷,CH4,ppm,2019-12-28,2.131
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,43
71,復興,38,相對濕度,RH,percent,2019-12-28,77.6
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-28,.61
72,埔里,1,二氧化硫,SO2,ppb,2019-12-28,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-12-28,.66
72,埔里,3,臭氧,O3,ppb,2019-12-28,30
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-28,42
72,埔里,5,氮氧化物,NOx,ppb,2019-12-28,17.97
72,埔里,6,一氧化氮,NO,ppb,2019-12-28,1.3
72,埔里,7,二氧化氮,NO2,ppb,2019-12-28,16.66
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-28,1.16
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-28,18.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,27
72,埔里,38,相對濕度,RH,percent,2019-12-28,78.3
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-28,.63
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-28,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-12-28,.33
75,馬祖,3,臭氧,O3,ppb,2019-12-28,49.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-28,41
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-28,5.65
75,馬祖,6,一氧化氮,NO,ppb,2019-12-28,.39
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-28,5.29
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-28,2.72
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-28,13.14
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,27
75,馬祖,38,相對濕度,RH,percent,2019-12-28,79.04
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-28,2.29
77,金門,1,二氧化硫,SO2,ppb,2019-12-28,2.7
77,金門,2,一氧化碳,CO,ppm,2019-12-28,.39
77,金門,3,臭氧,O3,ppb,2019-12-28,39.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-28,52
77,金門,5,氮氧化物,NOx,ppb,2019-12-28,11.64
77,金門,6,一氧化氮,NO,ppb,2019-12-28,.89
77,金門,7,二氧化氮,NO2,ppb,2019-12-28,10.74
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-28,3.45
77,金門,14,溫度,AMB_TEMP,℃,2019-12-28,16.13
77,金門,21,酸雨,PH_RAIN,pH,2019-12-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,25
77,金門,38,相對濕度,RH,percent,2019-12-28,62.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-28,3.01
78,馬公,1,二氧化硫,SO2,ppb,2019-12-28,.7
78,馬公,2,一氧化碳,CO,ppm,2019-12-28,.23
78,馬公,3,臭氧,O3,ppb,2019-12-28,46.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-28,x
78,馬公,5,氮氧化物,NOx,ppb,2019-12-28,3.47
78,馬公,6,一氧化氮,NO,ppb,2019-12-28,1.34
78,馬公,7,二氧化氮,NO2,ppb,2019-12-28,2.13
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-28,6.36
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-28,18.72
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-28,5.84
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-28,83.7
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-28,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,15
78,馬公,38,相對濕度,RH,percent,2019-12-28,84.08
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-28,5.54
80,關山,1,二氧化硫,SO2,ppb,2019-12-28,1.5
80,關山,3,臭氧,O3,ppb,2019-12-28,25.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-28,12
80,關山,5,氮氧化物,NOx,ppb,2019-12-28,4.92
80,關山,6,一氧化氮,NO,ppb,2019-12-28,.99
80,關山,7,二氧化氮,NO2,ppb,2019-12-28,3.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-28,1.47
80,關山,14,溫度,AMB_TEMP,℃,2019-12-28,17.93
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,7
80,關山,38,相對濕度,RH,percent,2019-12-28,75.25
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-28,1.17
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-28,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-12-28,.3
83,麥寮,3,臭氧,O3,ppb,2019-12-28,31.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-28,39
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-28,8.08
83,麥寮,6,一氧化氮,NO,ppb,2019-12-28,.47
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-28,7.65
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-28,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-28,3.14
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-28,18.46
83,麥寮,31,甲烷,CH4,ppm,2019-12-28,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,16
83,麥寮,38,相對濕度,RH,percent,2019-12-28,80.04
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-28,2.13
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-28,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-12-28,.14
84,富貴角,3,臭氧,O3,ppb,2019-12-28,40.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-28,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-28,2.11
84,富貴角,6,一氧化氮,NO,ppb,2019-12-28,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-28,2.09
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-28,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-28,8.41
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-28,18.85
84,富貴角,31,甲烷,CH4,ppm,2019-12-28,1.923
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,11
84,富貴角,38,相對濕度,RH,percent,2019-12-28,74.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-28,7.28
