SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-09-28,2.05
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,42
59,屏東,38,相對濕度,RH,percent,2019-09-28,78.15
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-28,1.38
60,潮州,1,二氧化硫,SO2,ppb,2019-09-28,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-09-28,.34
60,潮州,3,臭氧,O3,ppb,2019-09-28,49.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-28,55
60,潮州,5,氮氧化物,NOx,ppb,2019-09-28,7.04
60,潮州,6,一氧化氮,NO,ppb,2019-09-28,1.27
60,潮州,7,二氧化氮,NO2,ppb,2019-09-28,5.77
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-28,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-28,26.98
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,38
60,潮州,38,相對濕度,RH,percent,2019-09-28,78.3
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-28,1.29
61,恆春,1,二氧化硫,SO2,ppb,2019-09-28,x
61,恆春,2,一氧化碳,CO,ppm,2019-09-28,.06
61,恆春,3,臭氧,O3,ppb,2019-09-28,20.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-28,8
61,恆春,5,氮氧化物,NOx,ppb,2019-09-28,2.45
61,恆春,6,一氧化氮,NO,ppb,2019-09-28,.9
61,恆春,7,二氧化氮,NO2,ppb,2019-09-28,1.54
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-28,4.51
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-28,26.35
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,4
61,恆春,36,二氧化碳,CO2,ppm,2019-09-28,409.72
61,恆春,38,相對濕度,RH,percent,2019-09-28,85.43
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-28,4.28
62,臺東,1,二氧化硫,SO2,ppb,2019-09-28,x
62,臺東,2,一氧化碳,CO,ppm,2019-09-28,.21
62,臺東,3,臭氧,O3,ppb,2019-09-28,15.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-28,11
62,臺東,5,氮氧化物,NOx,ppb,2019-09-28,5.2
62,臺東,6,一氧化氮,NO,ppb,2019-09-28,2.56
62,臺東,7,二氧化氮,NO2,ppb,2019-09-28,2.64
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-28,2.06
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-28,27.53
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,2
62,臺東,38,相對濕度,RH,percent,2019-09-28,79.11
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-28,1.64
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-28,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-09-28,.13
63,花蓮,3,臭氧,O3,ppb,2019-09-28,12
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-28,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-28,5.34
63,花蓮,6,一氧化氮,NO,ppb,2019-09-28,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-28,3.85
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-28,2.17
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-28,27.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-28,5.63
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-28,4.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-28,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,5
63,花蓮,38,相對濕度,RH,percent,2019-09-28,75.36
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-28,1.8
64,陽明,1,二氧化硫,SO2,ppb,2019-09-28,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-09-28,.05
64,陽明,3,臭氧,O3,ppb,2019-09-28,20
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-28,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-28,1.55
64,陽明,6,一氧化氮,NO,ppb,2019-09-28,1.21
64,陽明,7,二氧化氮,NO2,ppb,2019-09-28,.29
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-28,2.12
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-28,20.57
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-28,4.88
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-28,10.13
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-28,4.25
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,2
64,陽明,36,二氧化碳,CO2,ppm,2019-09-28,408.73
64,陽明,38,相對濕度,RH,percent,2019-09-28,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-28,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-28,.17
65,宜蘭,3,臭氧,O3,ppb,2019-09-28,10.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-28,6
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-28,6.13
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-28,1.31
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-28,4.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-28,1.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-28,24.65
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,2
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-28,415.66
65,宜蘭,38,相對濕度,RH,percent,2019-09-28,94.57
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-28,.68
66,冬山,1,二氧化硫,SO2,ppb,2019-09-28,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-09-28,.14
66,冬山,3,臭氧,O3,ppb,2019-09-28,10.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-28,6
66,冬山,5,氮氧化物,NOx,ppb,2019-09-28,7.83
66,冬山,6,一氧化氮,NO,ppb,2019-09-28,3.43
66,冬山,7,二氧化氮,NO2,ppb,2019-09-28,4.38
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-28,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-28,25.49
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-28,5.74
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-28,4.72
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-28,3.63
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,3
66,冬山,38,相對濕度,RH,percent,2019-09-28,93.61
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-28,.99
67,三重,1,二氧化硫,SO2,ppb,2019-09-28,2.5
67,三重,2,一氧化碳,CO,ppm,2019-09-28,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-28,11
67,三重,5,氮氧化物,NOx,ppb,2019-09-28,89.65
67,三重,6,一氧化氮,NO,ppb,2019-09-28,67.82
67,三重,7,二氧化氮,NO2,ppb,2019-09-28,21.83
67,三重,8,總碳氫化合物,THC,ppm,2019-09-28,2.224
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.378
67,三重,14,溫度,AMB_TEMP,℃,2019-09-28,25.74
67,三重,31,甲烷,CH4,ppm,2019-09-28,1.846
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,9
67,三重,38,相對濕度,RH,percent,2019-09-28,90.81
68,中壢,1,二氧化硫,SO2,ppb,2019-09-28,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-09-28,.65
68,中壢,3,臭氧,O3,ppb,2019-09-28,7.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-28,7
68,中壢,5,氮氧化物,NOx,ppb,2019-09-28,33.01
68,中壢,6,一氧化氮,NO,ppb,2019-09-28,17.49
68,中壢,7,二氧化氮,NO2,ppb,2019-09-28,15.52
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-28,1.991
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.217
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-28,1.21
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-28,26.34
68,中壢,31,甲烷,CH4,ppm,2019-09-28,1.775
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,6
68,中壢,38,相對濕度,RH,percent,2019-09-28,85.7
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-28,.63
69,竹山,1,二氧化硫,SO2,ppb,2019-09-28,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-09-28,.26
69,竹山,3,臭氧,O3,ppb,2019-09-28,34.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-28,39
69,竹山,5,氮氧化物,NOx,ppb,2019-09-28,9.48
69,竹山,6,一氧化氮,NO,ppb,2019-09-28,.44
69,竹山,7,二氧化氮,NO2,ppb,2019-09-28,9.08
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-28,.89
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-28,26.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,26
69,竹山,38,相對濕度,RH,percent,2019-09-28,86.43
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-28,.63
70,永和,1,二氧化硫,SO2,ppb,2019-09-28,1.9
70,永和,2,一氧化碳,CO,ppm,2019-09-28,.49
70,永和,3,臭氧,O3,ppb,2019-09-28,8.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-28,6
70,永和,5,氮氧化物,NOx,ppb,2019-09-28,23.06
70,永和,6,一氧化氮,NO,ppb,2019-09-28,11.14
70,永和,7,二氧化氮,NO2,ppb,2019-09-28,11.92
70,永和,8,總碳氫化合物,THC,ppm,2019-09-28,2.013
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.161
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-28,1.19
70,永和,14,溫度,AMB_TEMP,℃,2019-09-28,23.86
70,永和,31,甲烷,CH4,ppm,2019-09-28,1.852
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,3
70,永和,38,相對濕度,RH,percent,2019-09-28,88.46
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-28,1.02
71,復興,1,二氧化硫,SO2,ppb,2019-09-28,3.5
71,復興,2,一氧化碳,CO,ppm,2019-09-28,.54
71,復興,3,臭氧,O3,ppb,2019-09-28,53.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-28,59
71,復興,5,氮氧化物,NOx,ppb,2019-09-28,18.24
71,復興,6,一氧化氮,NO,ppb,2019-09-28,2.55
71,復興,7,二氧化氮,NO2,ppb,2019-09-28,15.68
71,復興,8,總碳氫化合物,THC,ppm,2019-09-28,2.168
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.156
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-28,1.25
71,復興,14,溫度,AMB_TEMP,℃,2019-09-28,29.24
71,復興,31,甲烷,CH4,ppm,2019-09-28,2.012
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,39
71,復興,38,相對濕度,RH,percent,2019-09-28,73.18
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-28,.97
72,埔里,1,二氧化硫,SO2,ppb,2019-09-28,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-09-28,.31
72,埔里,3,臭氧,O3,ppb,2019-09-28,37.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-28,31
72,埔里,5,氮氧化物,NOx,ppb,2019-09-28,9.9
72,埔里,6,一氧化氮,NO,ppb,2019-09-28,1.21
72,埔里,7,二氧化氮,NO2,ppb,2019-09-28,8.69
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-28,1.13
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-28,25.63
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,22
72,埔里,38,相對濕度,RH,percent,2019-09-28,83.42
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-28,.9
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-28,2
75,馬祖,2,一氧化碳,CO,ppm,2019-09-28,.17
75,馬祖,3,臭氧,O3,ppb,2019-09-28,63.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-28,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-28,4.23
75,馬祖,6,一氧化氮,NO,ppb,2019-09-28,.15
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-28,4.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-28,2.19
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-28,24.9
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,20
75,馬祖,38,相對濕度,RH,percent,2019-09-28,81.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-28,1.67
77,金門,1,二氧化硫,SO2,ppb,2019-09-28,x
77,金門,2,一氧化碳,CO,ppm,2019-09-28,x
77,金門,3,臭氧,O3,ppb,2019-09-28,x
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-28,x
77,金門,5,氮氧化物,NOx,ppb,2019-09-28,x
77,金門,6,一氧化氮,NO,ppb,2019-09-28,x
77,金門,7,二氧化氮,NO2,ppb,2019-09-28,x
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-28,x
77,金門,14,溫度,AMB_TEMP,℃,2019-09-28,x
77,金門,21,酸雨,PH_RAIN,pH,2019-09-28,x
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-28,x
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-28,x
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,x
77,金門,38,相對濕度,RH,percent,2019-09-28,x
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-28,x
78,馬公,1,二氧化硫,SO2,ppb,2019-09-28,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-09-28,.14
78,馬公,3,臭氧,O3,ppb,2019-09-28,40.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-28,33
78,馬公,5,氮氧化物,NOx,ppb,2019-09-28,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-28,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-28,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-28,5.14
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-28,26.98
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,15
78,馬公,38,相對濕度,RH,percent,2019-09-28,95.41
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-28,4.57
80,關山,1,二氧化硫,SO2,ppb,2019-09-28,.8
80,關山,3,臭氧,O3,ppb,2019-09-28,12.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-28,7
80,關山,5,氮氧化物,NOx,ppb,2019-09-28,3.35
80,關山,6,一氧化氮,NO,ppb,2019-09-28,1.08
80,關山,7,二氧化氮,NO2,ppb,2019-09-28,2.25
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-28,1.54
80,關山,14,溫度,AMB_TEMP,℃,2019-09-28,27.16
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,3
80,關山,38,相對濕度,RH,percent,2019-09-28,75.32
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-28,1.16
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-28,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-09-28,.26
83,麥寮,3,臭氧,O3,ppb,2019-09-28,20.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-28,80
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-28,10.74
83,麥寮,6,一氧化氮,NO,ppb,2019-09-28,3.45
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-28,7.29
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-28,2.077
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-28,3.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-28,26.9
83,麥寮,31,甲烷,CH4,ppm,2019-09-28,2.012
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,18
83,麥寮,38,相對濕度,RH,percent,2019-09-28,86.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-28,2.81
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-28,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-09-28,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-28,29.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-28,31
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-28,1.04
84,富貴角,6,一氧化氮,NO,ppb,2019-09-28,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-28,1
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-28,1.796
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-28,6.63
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-28,25.67
84,富貴角,31,甲烷,CH4,ppm,2019-09-28,1.795
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,11
84,富貴角,38,相對濕度,RH,percent,2019-09-28,92.4
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-28,6.46
