SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-21,1.24
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-21,25.5
59,屏東,31,甲烷,CH4,ppm,2020-05-21,2.024
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
59,屏東,38,相對濕度,RH,percent,2020-05-21,89.67
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-21,.94
60,潮州,1,二氧化硫,SO2,ppb,2020-05-21,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-05-21,.14
60,潮州,3,臭氧,O3,ppb,2020-05-21,20.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-21,10
60,潮州,5,氮氧化物,NOx,ppb,2020-05-21,2.25
60,潮州,6,一氧化氮,NO,ppb,2020-05-21,.45
60,潮州,7,二氧化氮,NO2,ppb,2020-05-21,1.75
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-21,1.99
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-21,25.33
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,4
60,潮州,38,相對濕度,RH,percent,2020-05-21,89.95
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-21,1.72
61,恆春,1,二氧化硫,SO2,ppb,2020-05-21,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-21,.05
61,恆春,3,臭氧,O3,ppb,2020-05-21,30.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-21,9
61,恆春,5,氮氧化物,NOx,ppb,2020-05-21,1.86
61,恆春,6,一氧化氮,NO,ppb,2020-05-21,.8
61,恆春,7,二氧化氮,NO2,ppb,2020-05-21,1.07
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-21,2.86
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-21,26.03
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-21,4.61
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-21,5.56
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-21,7.17
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,4
61,恆春,36,二氧化碳,CO2,ppm,2020-05-21,411.18
61,恆春,38,相對濕度,RH,percent,2020-05-21,85.8
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-21,2.58
62,臺東,1,二氧化硫,SO2,ppb,2020-05-21,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-21,.32
62,臺東,3,臭氧,O3,ppb,2020-05-21,28.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-21,8
62,臺東,5,氮氧化物,NOx,ppb,2020-05-21,6.31
62,臺東,6,一氧化氮,NO,ppb,2020-05-21,.76
62,臺東,7,二氧化氮,NO2,ppb,2020-05-21,5.57
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-21,1.13
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-21,26.24
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-21,5.47
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-21,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-21,1.4
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,3
62,臺東,38,相對濕度,RH,percent,2020-05-21,85.45
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-21,.82
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-21,1
63,花蓮,2,一氧化碳,CO,ppm,2020-05-21,.32
63,花蓮,3,臭氧,O3,ppb,2020-05-21,19.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-21,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-21,11.79
63,花蓮,6,一氧化氮,NO,ppb,2020-05-21,2.54
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-21,9.25
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-21,1.23
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-21,24.72
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-21,3.97
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-21,7.06
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-21,1.6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
63,花蓮,38,相對濕度,RH,percent,2020-05-21,82.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-21,1.19
64,陽明,1,二氧化硫,SO2,ppb,2020-05-21,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-05-21,.1
64,陽明,3,臭氧,O3,ppb,2020-05-21,49.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-21,5
64,陽明,5,氮氧化物,NOx,ppb,2020-05-21,2.89
64,陽明,6,一氧化氮,NO,ppb,2020-05-21,.99
64,陽明,7,二氧化氮,NO2,ppb,2020-05-21,1.89
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-21,x
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-21,19.95
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-21,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-21,7.78
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-21,6.88
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,3
64,陽明,36,二氧化碳,CO2,ppm,2020-05-21,413.09
64,陽明,38,相對濕度,RH,percent,2020-05-21,94.52
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-21,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-21,.23
65,宜蘭,3,臭氧,O3,ppb,2020-05-21,44.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-21,9
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-21,4.1
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-21,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-21,3.44
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-21,1.62
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-21,25.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-21,423.35
65,宜蘭,38,相對濕度,RH,percent,2020-05-21,90.96
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-21,1.16
66,冬山,1,二氧化硫,SO2,ppb,2020-05-21,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-05-21,.22
66,冬山,3,臭氧,O3,ppb,2020-05-21,34.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-21,11
66,冬山,5,氮氧化物,NOx,ppb,2020-05-21,8.38
66,冬山,6,一氧化氮,NO,ppb,2020-05-21,2.23
66,冬山,7,二氧化氮,NO2,ppb,2020-05-21,6.15
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-21,1.49
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-21,25.63
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-21,5.64
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-21,7.36
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-21,2.07
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,3
66,冬山,38,相對濕度,RH,percent,2020-05-21,90.67
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-21,1.21
67,三重,1,二氧化硫,SO2,ppb,2020-05-21,2.5
67,三重,2,一氧化碳,CO,ppm,2020-05-21,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-21,18
67,三重,5,氮氧化物,NOx,ppb,2020-05-21,69.81
67,三重,6,一氧化氮,NO,ppb,2020-05-21,36.1
67,三重,7,二氧化氮,NO2,ppb,2020-05-21,33.71
67,三重,8,總碳氫化合物,THC,ppm,2020-05-21,2.212
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.321
67,三重,14,溫度,AMB_TEMP,℃,2020-05-21,25.81
67,三重,31,甲烷,CH4,ppm,2020-05-21,1.891
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,12
67,三重,38,相對濕度,RH,percent,2020-05-21,82.59
68,中壢,1,二氧化硫,SO2,ppb,2020-05-21,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-05-21,1.3
68,中壢,3,臭氧,O3,ppb,2020-05-21,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-21,18
68,中壢,5,氮氧化物,NOx,ppb,2020-05-21,61.4
68,中壢,6,一氧化氮,NO,ppb,2020-05-21,30.34
68,中壢,7,二氧化氮,NO2,ppb,2020-05-21,31.06
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-21,2.342
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.447
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-21,.86
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-21,24.97
68,中壢,31,甲烷,CH4,ppm,2020-05-21,1.895
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,10
68,中壢,38,相對濕度,RH,percent,2020-05-21,88.26
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-21,.49
69,竹山,1,二氧化硫,SO2,ppb,2020-05-21,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-05-21,.22
69,竹山,3,臭氧,O3,ppb,2020-05-21,20.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-21,21
69,竹山,5,氮氧化物,NOx,ppb,2020-05-21,8.14
69,竹山,6,一氧化氮,NO,ppb,2020-05-21,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-05-21,5.53
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-21,1.29
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-21,24.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
69,竹山,38,相對濕度,RH,percent,2020-05-21,88.88
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-21,.86
70,永和,1,二氧化硫,SO2,ppb,2020-05-21,2.4
70,永和,2,一氧化碳,CO,ppm,2020-05-21,.75
70,永和,3,臭氧,O3,ppb,2020-05-21,26.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-21,13
70,永和,5,氮氧化物,NOx,ppb,2020-05-21,26.56
70,永和,6,一氧化氮,NO,ppb,2020-05-21,8.65
70,永和,7,二氧化氮,NO2,ppb,2020-05-21,17.91
70,永和,8,總碳氫化合物,THC,ppm,2020-05-21,2.135
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.216
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-21,1.35
70,永和,14,溫度,AMB_TEMP,℃,2020-05-21,24.97
70,永和,31,甲烷,CH4,ppm,2020-05-21,1.919
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
70,永和,38,相對濕度,RH,percent,2020-05-21,81.7
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-21,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-05-21,4.6
71,復興,2,一氧化碳,CO,ppm,2020-05-21,.52
71,復興,3,臭氧,O3,ppb,2020-05-21,11
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
71,復興,5,氮氧化物,NOx,ppb,2020-05-21,23.15
71,復興,6,一氧化氮,NO,ppb,2020-05-21,4.87
71,復興,7,二氧化氮,NO2,ppb,2020-05-21,18.29
71,復興,8,總碳氫化合物,THC,ppm,2020-05-21,2.218
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.216
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-21,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-05-21,25.68
71,復興,31,甲烷,CH4,ppm,2020-05-21,2.003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,10
71,復興,38,相對濕度,RH,percent,2020-05-21,97.99
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-21,.96
72,埔里,1,二氧化硫,SO2,ppb,2020-05-21,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-05-21,.29
72,埔里,3,臭氧,O3,ppb,2020-05-21,18.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-21,17
72,埔里,5,氮氧化物,NOx,ppb,2020-05-21,12.57
72,埔里,6,一氧化氮,NO,ppb,2020-05-21,1.82
72,埔里,7,二氧化氮,NO2,ppb,2020-05-21,10.75
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-21,1.11
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-21,22.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
72,埔里,38,相對濕度,RH,percent,2020-05-21,88.63
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-21,.72
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-21,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-05-21,.2
75,馬祖,3,臭氧,O3,ppb,2020-05-21,62.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-21,19
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-21,3.96
75,馬祖,6,一氧化氮,NO,ppb,2020-05-21,.73
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-21,3.23
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-21,2.36
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-21,20.79
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-21,3.85
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-21,39.25
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-21,3.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,10
75,馬祖,38,相對濕度,RH,percent,2020-05-21,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-21,1.95
77,金門,1,二氧化硫,SO2,ppb,2020-05-21,2
77,金門,2,一氧化碳,CO,ppm,2020-05-21,.24
77,金門,3,臭氧,O3,ppb,2020-05-21,40
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-21,21
77,金門,5,氮氧化物,NOx,ppb,2020-05-21,7.64
77,金門,6,一氧化氮,NO,ppb,2020-05-21,.38
77,金門,7,二氧化氮,NO2,ppb,2020-05-21,7.29
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-21,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-05-21,23.29
77,金門,21,酸雨,PH_RAIN,pH,2020-05-21,5.42
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-21,17.77
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-21,1.18
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,13
77,金門,38,相對濕度,RH,percent,2020-05-21,99.34
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-21,2.14
78,馬公,1,二氧化硫,SO2,ppb,2020-05-21,1
78,馬公,2,一氧化碳,CO,ppm,2020-05-21,.23
78,馬公,3,臭氧,O3,ppb,2020-05-21,27.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
78,馬公,5,氮氧化物,NOx,ppb,2020-05-21,5.45
78,馬公,6,一氧化氮,NO,ppb,2020-05-21,1.16
78,馬公,7,二氧化氮,NO2,ppb,2020-05-21,4.34
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-21,2.53
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-21,27.34
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-21,4.88
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-21,12.59
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-21,5.18
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,3
78,馬公,38,相對濕度,RH,percent,2020-05-21,97.48
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-21,2.24
80,關山,1,二氧化硫,SO2,ppb,2020-05-21,1.6
80,關山,3,臭氧,O3,ppb,2020-05-21,15.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-21,11
80,關山,5,氮氧化物,NOx,ppb,2020-05-21,4.98
80,關山,6,一氧化氮,NO,ppb,2020-05-21,1.2
80,關山,7,二氧化氮,NO2,ppb,2020-05-21,3.8
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-21,.76
80,關山,14,溫度,AMB_TEMP,℃,2020-05-21,24.27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
80,關山,38,相對濕度,RH,percent,2020-05-21,90.68
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-21,.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-21,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-05-21,.26
83,麥寮,3,臭氧,O3,ppb,2020-05-21,16.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-21,18
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-21,12.61
83,麥寮,6,一氧化氮,NO,ppb,2020-05-21,3.81
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-21,8.8
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-21,2.232
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.088
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-21,2.49
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-21,25.75
83,麥寮,31,甲烷,CH4,ppm,2020-05-21,2.144
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,8
83,麥寮,38,相對濕度,RH,percent,2020-05-21,93.1
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-21,2.22
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-21,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-05-21,.14
84,富貴角,3,臭氧,O3,ppb,2020-05-21,58.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-21,22
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-21,.86
84,富貴角,6,一氧化氮,NO,ppb,2020-05-21,.06
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-21,.9
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-21,1.896
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-21,6.54
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-21,23.93
84,富貴角,31,甲烷,CH4,ppm,2020-05-21,1.893
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
84,富貴角,38,相對濕度,RH,percent,2020-05-21,91.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-21,6.5
