SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-03,26.3
59,屏東,31,甲烷,CH4,ppm,2020-08-03,1.8
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.3
59,屏東,38,相對濕度,RH,%,2020-08-03,90
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-03,1.23
60,潮州,1,二氧化硫,SO2,ppb,2020-08-03,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-08-03,0.08
60,潮州,3,臭氧,O3,ppb,2020-08-03,17.95
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-03,8.08
60,潮州,5,氮氧化物,NOx,ppb,2020-08-03,2
60,潮州,6,一氧化氮,NO,ppb,2020-08-03,0.2
60,潮州,7,二氧化氮,NO2,ppb,2020-08-03,1.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-03,1.88
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-03,26
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.4
60,潮州,38,相對濕度,RH,%,2020-08-03,91
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-03,1.36
61,恆春,1,二氧化硫,SO2,ppb,2020-08-03,1
61,恆春,2,一氧化碳,CO,ppm,2020-08-03,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-03,27.09
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-03,11.29
61,恆春,5,氮氧化物,NOx,ppb,2020-08-03,1.4
61,恆春,6,一氧化氮,NO,ppb,2020-08-03,1
61,恆春,7,二氧化氮,NO2,ppb,2020-08-03,0.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-03,4.55
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-03,27.7
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-03,4.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-03,12
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-03,1.4
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.5
61,恆春,36,二氧化碳,CO2,ppm,2020-08-03,399.2
61,恆春,38,相對濕度,RH,%,2020-08-03,85.4
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-03,4.31
62,臺東,1,二氧化硫,SO2,ppb,2020-08-03,1
62,臺東,2,一氧化碳,CO,ppm,2020-08-03,0.2
62,臺東,3,臭氧,O3,ppb,2020-08-03,18.31
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-03,22.04
62,臺東,5,氮氧化物,NOx,ppb,2020-08-03,4.3
62,臺東,6,一氧化氮,NO,ppb,2020-08-03,1
62,臺東,7,二氧化氮,NO2,ppb,2020-08-03,3.4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-03,2.95
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-03,29.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.4
62,臺東,38,相對濕度,RH,%,2020-08-03,72.1
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-03,2.34
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-03,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-08-03,0.14
63,花蓮,3,臭氧,O3,ppb,2020-08-03,14.81
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-03,22.67
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-03,5.6
63,花蓮,6,一氧化氮,NO,ppb,2020-08-03,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-03,4.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-03,1.28
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-03,28.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,7.5
63,花蓮,38,相對濕度,RH,%,2020-08-03,72.8
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-03,1.14
64,陽明,1,二氧化硫,SO2,ppb,2020-08-03,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-08-03,0.06
64,陽明,3,臭氧,O3,ppb,2020-08-03,16.76
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-03,3.33
64,陽明,5,氮氧化物,NOx,ppb,2020-08-03,2
64,陽明,6,一氧化氮,NO,ppb,2020-08-03,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-08-03,1.3
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-03,4
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-03,21.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-03,5.04
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-03,4.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-03,11.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,1.4
64,陽明,36,二氧化碳,CO2,ppm,2020-08-03,418.1
64,陽明,38,相對濕度,RH,%,2020-08-03,93.7
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-03,1.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-03,0.15
65,宜蘭,3,臭氧,O3,ppb,2020-08-03,12.85
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.75
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-03,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-03,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-03,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-03,1.75
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-03,27.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-03,416.4
65,宜蘭,38,相對濕度,RH,%,2020-08-03,78.5
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-03,1.18
66,冬山,1,二氧化硫,SO2,ppb,2020-08-03,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-08-03,0.12
66,冬山,3,臭氧,O3,ppb,2020-08-03,10.45
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-03,15.67
66,冬山,5,氮氧化物,NOx,ppb,2020-08-03,10.4
66,冬山,6,一氧化氮,NO,ppb,2020-08-03,4.7
66,冬山,7,二氧化氮,NO2,ppb,2020-08-03,5.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-03,1.64
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-03,27.7
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-03,6.71
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-03,30.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-03,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.6
66,冬山,38,相對濕度,RH,%,2020-08-03,75.3
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-03,1.4
67,三重,1,二氧化硫,SO2,ppb,2020-08-03,2.4
67,三重,2,一氧化碳,CO,ppm,2020-08-03,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-03,14.08
67,三重,5,氮氧化物,NOx,ppb,2020-08-03,77.5
67,三重,6,一氧化氮,NO,ppb,2020-08-03,58.3
67,三重,7,二氧化氮,NO2,ppb,2020-08-03,19.2
67,三重,8,總碳氫化物,THC,ppm,2020-08-03,2.1
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.4
67,三重,14,溫度,AMB_TEMP,℃,2020-08-03,27.7
67,三重,31,甲烷,CH4,ppm,2020-08-03,1.7
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,7.7
67,三重,38,相對濕度,RH,%,2020-08-03,85.1
68,中壢,1,二氧化硫,SO2,ppb,2020-08-03,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-08-03,0.83
68,中壢,3,臭氧,O3,ppb,2020-08-03,6.24
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-03,11.21
68,中壢,5,氮氧化物,NOx,ppb,2020-08-03,50.6
68,中壢,6,一氧化氮,NO,ppb,2020-08-03,33.2
68,中壢,7,二氧化氮,NO2,ppb,2020-08-03,17.4
68,中壢,8,總碳氫化物,THC,ppm,2020-08-03,2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.28
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-03,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-03,27.2
68,中壢,31,甲烷,CH4,ppm,2020-08-03,1.8
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,6.4
68,中壢,38,相對濕度,RH,%,2020-08-03,85.6
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-03,0.76
69,竹山,1,二氧化硫,SO2,ppb,2020-08-03,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-08-03,0.17
69,竹山,3,臭氧,O3,ppb,2020-08-03,16.54
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-03,14.04
69,竹山,5,氮氧化物,NOx,ppb,2020-08-03,12.3
69,竹山,6,一氧化氮,NO,ppb,2020-08-03,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-08-03,9.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-03,1.42
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-03,25.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.2
69,竹山,38,相對濕度,RH,%,2020-08-03,91.9
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-03,1.06
70,永和,1,二氧化硫,SO2,ppb,2020-08-03,3
70,永和,2,一氧化碳,CO,ppm,2020-08-03,0.57
70,永和,3,臭氧,O3,ppb,2020-08-03,7.28
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-03,8.91
70,永和,5,氮氧化物,NOx,ppb,2020-08-03,24.3
70,永和,6,一氧化氮,NO,ppb,2020-08-03,12.9
70,永和,7,二氧化氮,NO2,ppb,2020-08-03,11.4
70,永和,8,總碳氫化物,THC,ppm,2020-08-03,2.1
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.22
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-03,1.71
70,永和,14,溫度,AMB_TEMP,℃,2020-08-03,26.2
70,永和,31,甲烷,CH4,ppm,2020-08-03,1.8
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.5
70,永和,38,相對濕度,RH,%,2020-08-03,83.4
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-03,1.35
71,復興,1,二氧化硫,SO2,ppb,2020-08-03,2.1
71,復興,2,一氧化碳,CO,ppm,2020-08-03,0.37
71,復興,3,臭氧,O3,ppb,2020-08-03,13.73
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.46
71,復興,5,氮氧化物,NOx,ppb,2020-08-03,15.9
71,復興,6,一氧化氮,NO,ppb,2020-08-03,3.6
71,復興,7,二氧化氮,NO2,ppb,2020-08-03,12.2
71,復興,8,總碳氫化物,THC,ppm,2020-08-03,2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.16
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-03,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-08-03,26.7
71,復興,31,甲烷,CH4,ppm,2020-08-03,1.9
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,7.8
71,復興,38,相對濕度,RH,%,2020-08-03,87.1
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-03,0.81
72,埔里,1,二氧化硫,SO2,ppb,2020-08-03,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-08-03,0.19
72,埔里,3,臭氧,O3,ppb,2020-08-03,20.44
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.61
72,埔里,5,氮氧化物,NOx,ppb,2020-08-03,8.1
72,埔里,6,一氧化氮,NO,ppb,2020-08-03,1
72,埔里,7,二氧化氮,NO2,ppb,2020-08-03,7.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-03,1.14
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-03,24.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,x
72,埔里,38,相對濕度,RH,%,2020-08-03,90.5
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-03,0.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-03,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-08-03,0.1
75,馬祖,3,臭氧,O3,ppb,2020-08-03,12.24
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-03,17.96
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-03,4.5
75,馬祖,6,一氧化氮,NO,ppb,2020-08-03,1.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-03,2.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-03,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-03,29.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.9
75,馬祖,38,相對濕度,RH,%,2020-08-03,88.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-03,2.26
77,金門,1,二氧化硫,SO2,ppb,2020-08-03,2.4
77,金門,2,一氧化碳,CO,ppm,2020-08-03,0.09
77,金門,3,臭氧,O3,ppb,2020-08-03,22.66
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-03,19.33
77,金門,5,氮氧化物,NOx,ppb,2020-08-03,8.3
77,金門,6,一氧化氮,NO,ppb,2020-08-03,2
77,金門,7,二氧化氮,NO2,ppb,2020-08-03,6.3
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-03,2.39
77,金門,14,溫度,AMB_TEMP,℃,2020-08-03,29.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,6
77,金門,38,相對濕度,RH,%,2020-08-03,80.5
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-03,2.08
78,馬公,1,二氧化硫,SO2,ppb,2020-08-03,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-08-03,0.1
78,馬公,3,臭氧,O3,ppb,2020-08-03,24.22
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.71
78,馬公,5,氮氧化物,NOx,ppb,2020-08-03,4.6
78,馬公,6,一氧化氮,NO,ppb,2020-08-03,2.6
78,馬公,7,二氧化氮,NO2,ppb,2020-08-03,2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-03,2.69
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-03,29.1
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-03,6.05
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-03,16.6
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-03,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.8
78,馬公,38,相對濕度,RH,%,2020-08-03,83.2
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-03,2.28
80,關山,1,二氧化硫,SO2,ppb,2020-08-03,1.1
80,關山,3,臭氧,O3,ppb,2020-08-03,13.65
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-03,22.14
80,關山,5,氮氧化物,NOx,ppb,2020-08-03,3.3
80,關山,6,一氧化氮,NO,ppb,2020-08-03,1.4
80,關山,7,二氧化氮,NO2,ppb,2020-08-03,1.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-03,1.43
80,關山,14,溫度,AMB_TEMP,℃,2020-08-03,27.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.5
80,關山,38,相對濕度,RH,%,2020-08-03,80.1
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-03,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-03,1.1
83,麥寮,2,一氧化碳,CO,ppm,2020-08-03,0.16
83,麥寮,3,臭氧,O3,ppb,2020-08-03,20.94
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-03,10.25
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-03,9
83,麥寮,6,一氧化氮,NO,ppb,2020-08-03,3.8
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-03,5.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-03,1.9
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-03,3.04
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-03,27.5
83,麥寮,31,甲烷,CH4,ppm,2020-08-03,1.8
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.3
83,麥寮,38,相對濕度,RH,%,2020-08-03,91.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-03,2.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-03,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-08-03,0.07
84,富貴角,3,臭氧,O3,ppb,2020-08-03,20.38
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-03,18.29
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-03,2.5
84,富貴角,6,一氧化氮,NO,ppb,2020-08-03,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-03,2.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-03,1.8
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-03,4.45
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-03,27.1
84,富貴角,31,甲烷,CH4,ppm,2020-08-03,1.8
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.9
84,富貴角,38,相對濕度,RH,%,2020-08-03,87.7
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-03,4.3
