SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-31,1.54
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-31,28
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,13
60,潮州,38,相對濕度,RH,percent,2019-08-31,78.18
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-31,1.22
61,恆春,1,二氧化硫,SO2,ppb,2019-08-31,.6
61,恆春,2,一氧化碳,CO,ppm,2019-08-31,.05
61,恆春,3,臭氧,O3,ppb,2019-08-31,17
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-31,7
61,恆春,5,氮氧化物,NOx,ppb,2019-08-31,2.14
61,恆春,6,一氧化氮,NO,ppb,2019-08-31,.64
61,恆春,7,二氧化氮,NO2,ppb,2019-08-31,1.49
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-31,5.62
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-31,27.42
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-31,5.36
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-31,3.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-31,2.33
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,5
61,恆春,36,二氧化碳,CO2,ppm,2019-08-31,400.26
61,恆春,38,相對濕度,RH,percent,2019-08-31,86.05
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-31,5.24
62,臺東,1,二氧化硫,SO2,ppb,2019-08-31,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-08-31,.21
62,臺東,3,臭氧,O3,ppb,2019-08-31,12.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-31,9
62,臺東,5,氮氧化物,NOx,ppb,2019-08-31,5.86
62,臺東,6,一氧化氮,NO,ppb,2019-08-31,2.87
62,臺東,7,二氧化氮,NO2,ppb,2019-08-31,2.99
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-31,2.17
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-31,28.69
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-31,4.83
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-31,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-31,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,4
62,臺東,38,相對濕度,RH,percent,2019-08-31,79.89
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-31,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-31,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-08-31,.11
63,花蓮,3,臭氧,O3,ppb,2019-08-31,14.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-31,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-31,3.66
63,花蓮,6,一氧化氮,NO,ppb,2019-08-31,1.16
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-31,2.49
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-31,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-31,28.55
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-31,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,2
63,花蓮,38,相對濕度,RH,percent,2019-08-31,73.6
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-31,1.8
64,陽明,1,二氧化硫,SO2,ppb,2019-08-31,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-08-31,.05
64,陽明,3,臭氧,O3,ppb,2019-08-31,12.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-31,8
64,陽明,5,氮氧化物,NOx,ppb,2019-08-31,1.26
64,陽明,6,一氧化氮,NO,ppb,2019-08-31,.42
64,陽明,7,二氧化氮,NO2,ppb,2019-08-31,.78
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-31,4.43
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-31,22.83
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-31,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,4
64,陽明,36,二氧化碳,CO2,ppm,2019-08-31,408.03
64,陽明,38,相對濕度,RH,percent,2019-08-31,92.68
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-31,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-31,.19
65,宜蘭,3,臭氧,O3,ppb,2019-08-31,13.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-31,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-31,5.33
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-31,1.51
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-31,3.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-31,3.05
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-31,28.94
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-31,425.72
65,宜蘭,38,相對濕度,RH,percent,2019-08-31,78.96
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-31,2.79
66,冬山,1,二氧化硫,SO2,ppb,2019-08-31,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-08-31,.18
66,冬山,3,臭氧,O3,ppb,2019-08-31,10.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-31,18
66,冬山,5,氮氧化物,NOx,ppb,2019-08-31,9.79
66,冬山,6,一氧化氮,NO,ppb,2019-08-31,3.31
66,冬山,7,二氧化氮,NO2,ppb,2019-08-31,6.48
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-31,3.38
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-31,30.07
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-31,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,7
66,冬山,38,相對濕度,RH,percent,2019-08-31,75.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-31,3.02
67,三重,1,二氧化硫,SO2,ppb,2019-08-31,2.4
67,三重,2,一氧化碳,CO,ppm,2019-08-31,.77
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-31,13
67,三重,5,氮氧化物,NOx,ppb,2019-08-31,58.81
67,三重,6,一氧化氮,NO,ppb,2019-08-31,44.76
67,三重,7,二氧化氮,NO2,ppb,2019-08-31,14.04
67,三重,8,總碳氫化合物,THC,ppm,2019-08-31,1.989
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.24
67,三重,14,溫度,AMB_TEMP,℃,2019-08-31,31.64
67,三重,31,甲烷,CH4,ppm,2019-08-31,1.749
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,7
67,三重,38,相對濕度,RH,percent,2019-08-31,63.19
68,中壢,1,二氧化硫,SO2,ppb,2019-08-31,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-08-31,1.13
68,中壢,3,臭氧,O3,ppb,2019-08-31,5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-31,13
68,中壢,5,氮氧化物,NOx,ppb,2019-08-31,50.04
68,中壢,6,一氧化氮,NO,ppb,2019-08-31,32.77
68,中壢,7,二氧化氮,NO2,ppb,2019-08-31,17.27
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-31,2.115
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.328
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-31,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-31,30.39
68,中壢,31,甲烷,CH4,ppm,2019-08-31,1.788
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,x
68,中壢,38,相對濕度,RH,percent,2019-08-31,70.53
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-31,.75
69,竹山,1,二氧化硫,SO2,ppb,2019-08-31,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-08-31,.2
69,竹山,3,臭氧,O3,ppb,2019-08-31,30.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-31,26
69,竹山,5,氮氧化物,NOx,ppb,2019-08-31,6.19
69,竹山,6,一氧化氮,NO,ppb,2019-08-31,1.15
69,竹山,7,二氧化氮,NO2,ppb,2019-08-31,5.03
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-31,1.05
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-31,28.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,16
69,竹山,38,相對濕度,RH,percent,2019-08-31,84.69
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-31,.78
70,永和,1,二氧化硫,SO2,ppb,2019-08-31,2
70,永和,2,一氧化碳,CO,ppm,2019-08-31,.26
70,永和,3,臭氧,O3,ppb,2019-08-31,12.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-31,10
70,永和,5,氮氧化物,NOx,ppb,2019-08-31,10.1
70,永和,6,一氧化氮,NO,ppb,2019-08-31,3.9
70,永和,7,二氧化氮,NO2,ppb,2019-08-31,6.2
70,永和,8,總碳氫化合物,THC,ppm,2019-08-31,1.799
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.086
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-31,2.64
70,永和,14,溫度,AMB_TEMP,℃,2019-08-31,30.82
70,永和,31,甲烷,CH4,ppm,2019-08-31,1.713
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,7
70,永和,38,相對濕度,RH,percent,2019-08-31,63.86
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-31,2.3
71,復興,1,二氧化硫,SO2,ppb,2019-08-31,3.3
71,復興,2,一氧化碳,CO,ppm,2019-08-31,.41
71,復興,3,臭氧,O3,ppb,2019-08-31,29.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-31,22
71,復興,5,氮氧化物,NOx,ppb,2019-08-31,19.57
71,復興,6,一氧化氮,NO,ppb,2019-08-31,4.76
71,復興,7,二氧化氮,NO2,ppb,2019-08-31,14.81
71,復興,8,總碳氫化合物,THC,ppm,2019-08-31,2.011
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.162
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-31,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-08-31,29.43
71,復興,31,甲烷,CH4,ppm,2019-08-31,1.849
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,10
71,復興,38,相對濕度,RH,percent,2019-08-31,77.3
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-31,.84
72,埔里,1,二氧化硫,SO2,ppb,2019-08-31,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-08-31,.24
72,埔里,3,臭氧,O3,ppb,2019-08-31,28
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-31,18
72,埔里,5,氮氧化物,NOx,ppb,2019-08-31,9.08
72,埔里,6,一氧化氮,NO,ppb,2019-08-31,2.21
72,埔里,7,二氧化氮,NO2,ppb,2019-08-31,6.87
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-31,1.46
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-31,27.19
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
72,埔里,38,相對濕度,RH,percent,2019-08-31,79.71
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-31,1.12
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-31,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-31,.18
75,馬祖,3,臭氧,O3,ppb,2019-08-31,54
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-31,28
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-31,5.32
75,馬祖,6,一氧化氮,NO,ppb,2019-08-31,1.55
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-31,3.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-31,2.69
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-31,27.15
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,19
75,馬祖,38,相對濕度,RH,percent,2019-08-31,87.91
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-31,2.33
77,金門,1,二氧化硫,SO2,ppb,2019-08-31,2.9
77,金門,2,一氧化碳,CO,ppm,2019-08-31,.26
77,金門,3,臭氧,O3,ppb,2019-08-31,46.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-31,32
77,金門,5,氮氧化物,NOx,ppb,2019-08-31,7.73
77,金門,6,一氧化氮,NO,ppb,2019-08-31,1.07
77,金門,7,二氧化氮,NO2,ppb,2019-08-31,6.65
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-31,3.2
77,金門,14,溫度,AMB_TEMP,℃,2019-08-31,30.25
77,金門,21,酸雨,PH_RAIN,pH,2019-08-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,18
77,金門,38,相對濕度,RH,percent,2019-08-31,70.58
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-31,2.7
78,馬公,1,二氧化硫,SO2,ppb,2019-08-31,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-08-31,.16
78,馬公,3,臭氧,O3,ppb,2019-08-31,37
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-31,28
78,馬公,5,氮氧化物,NOx,ppb,2019-08-31,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-31,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-31,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-31,3.16
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-31,28.78
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,10
78,馬公,38,相對濕度,RH,percent,2019-08-31,96.47
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-31,2.84
80,關山,1,二氧化硫,SO2,ppb,2019-08-31,1.3
80,關山,3,臭氧,O3,ppb,2019-08-31,7.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-31,12
80,關山,5,氮氧化物,NOx,ppb,2019-08-31,3.25
80,關山,6,一氧化氮,NO,ppb,2019-08-31,1.36
80,關山,7,二氧化氮,NO2,ppb,2019-08-31,1.89
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-31,.97
80,關山,14,溫度,AMB_TEMP,℃,2019-08-31,27.04
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,5
80,關山,38,相對濕度,RH,percent,2019-08-31,82.59
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-31,.64
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-31,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-08-31,.22
83,麥寮,3,臭氧,O3,ppb,2019-08-31,31.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-31,10.68
83,麥寮,6,一氧化氮,NO,ppb,2019-08-31,2.84
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-31,7.85
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-31,2.205
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.133
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-31,1.61
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-31,28.24
83,麥寮,31,甲烷,CH4,ppm,2019-08-31,2.073
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
83,麥寮,38,相對濕度,RH,percent,2019-08-31,85
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-31,1.37
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-31,1
84,富貴角,2,一氧化碳,CO,ppm,2019-08-31,.05
84,富貴角,3,臭氧,O3,ppb,2019-08-31,18.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-31,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-31,2.22
84,富貴角,6,一氧化氮,NO,ppb,2019-08-31,.36
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-31,1.92
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-31,1.735
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-31,7.3
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-31,28.32
84,富貴角,31,甲烷,CH4,ppm,2019-08-31,1.742
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,7
84,富貴角,38,相對濕度,RH,percent,2019-08-31,85.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-31,7.13
