SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-06,34
31,忠明,5,氮氧化物,NOx,ppb,2020-03-06,28.25
31,忠明,6,一氧化氮,NO,ppb,2020-03-06,5.28
31,忠明,7,二氧化氮,NO2,ppb,2020-03-06,22.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-06,1.981
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.181
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-06,1.39
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-06,19.71
31,忠明,31,甲烷,CH4,ppm,2020-03-06,1.8
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,20
31,忠明,38,相對濕度,RH,percent,2020-03-06,71.81
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-06,1.02
32,西屯,1,二氧化硫,SO2,ppb,2020-03-06,1.2
32,西屯,2,一氧化碳,CO,ppm,2020-03-06,.38
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-06,36
32,西屯,5,氮氧化物,NOx,ppb,2020-03-06,24.34
32,西屯,6,一氧化氮,NO,ppb,2020-03-06,5.86
32,西屯,7,二氧化氮,NO2,ppb,2020-03-06,18.47
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-06,2.025
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.172
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-06,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-06,19.89
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
32,西屯,31,甲烷,CH4,ppm,2020-03-06,1.853
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,19
32,西屯,38,相對濕度,RH,percent,2020-03-06,75.08
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-06,1.35
33,彰化,1,二氧化硫,SO2,ppb,2020-03-06,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-03-06,.49
33,彰化,3,臭氧,O3,ppb,2020-03-06,23.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-06,33
33,彰化,5,氮氧化物,NOx,ppb,2020-03-06,24.45
33,彰化,6,一氧化氮,NO,ppb,2020-03-06,3.42
33,彰化,7,二氧化氮,NO2,ppb,2020-03-06,21.01
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-06,2.167
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.137
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-06,1.41
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-06,19.54
33,彰化,31,甲烷,CH4,ppm,2020-03-06,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,18
33,彰化,38,相對濕度,RH,percent,2020-03-06,70.9
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-06,1.17
34,線西,1,二氧化硫,SO2,ppb,2020-03-06,4.4
34,線西,2,一氧化碳,CO,ppm,2020-03-06,.32
34,線西,3,臭氧,O3,ppb,2020-03-06,35.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-06,42
34,線西,5,氮氧化物,NOx,ppb,2020-03-06,19.05
34,線西,6,一氧化氮,NO,ppb,2020-03-06,4.2
34,線西,7,二氧化氮,NO2,ppb,2020-03-06,14.85
34,線西,8,總碳氫化合物,THC,ppm,2020-03-06,2.012
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.078
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-06,2.34
34,線西,14,溫度,AMB_TEMP,℃,2020-03-06,19.3
34,線西,31,甲烷,CH4,ppm,2020-03-06,1.933
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
34,線西,38,相對濕度,RH,percent,2020-03-06,81.65
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-06,2.25
35,二林,1,二氧化硫,SO2,ppb,2020-03-06,3.4
35,二林,2,一氧化碳,CO,ppm,2020-03-06,.33
35,二林,3,臭氧,O3,ppb,2020-03-06,29.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-06,40
35,二林,5,氮氧化物,NOx,ppb,2020-03-06,10.74
35,二林,6,一氧化氮,NO,ppb,2020-03-06,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-03-06,9.23
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-06,1.73
35,二林,14,溫度,AMB_TEMP,℃,2020-03-06,19.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,18
35,二林,38,相對濕度,RH,percent,2020-03-06,77.91
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-06,1.62
36,南投,1,二氧化硫,SO2,ppb,2020-03-06,2.7
36,南投,2,一氧化碳,CO,ppm,2020-03-06,.49
36,南投,3,臭氧,O3,ppb,2020-03-06,30.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-06,41
36,南投,5,氮氧化物,NOx,ppb,2020-03-06,18.18
36,南投,6,一氧化氮,NO,ppb,2020-03-06,1.74
36,南投,7,二氧化氮,NO2,ppb,2020-03-06,16.43
36,南投,8,總碳氫化合物,THC,ppm,2020-03-06,2.093
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.246
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-06,1.21
36,南投,14,溫度,AMB_TEMP,℃,2020-03-06,19.36
36,南投,21,酸雨,PH_RAIN,pH,2020-03-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
36,南投,31,甲烷,CH4,ppm,2020-03-06,1.847
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
36,南投,38,相對濕度,RH,percent,2020-03-06,75.43
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-06,.98
37,斗六,1,二氧化硫,SO2,ppb,2020-03-06,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-03-06,.43
37,斗六,3,臭氧,O3,ppb,2020-03-06,32.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-06,53
37,斗六,5,氮氧化物,NOx,ppb,2020-03-06,19.84
37,斗六,6,一氧化氮,NO,ppb,2020-03-06,2.71
37,斗六,7,二氧化氮,NO2,ppb,2020-03-06,17.12
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-06,.99
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-06,19.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,29
37,斗六,38,相對濕度,RH,percent,2020-03-06,76.17
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-06,.77
38,崙背,1,二氧化硫,SO2,ppb,2020-03-06,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-03-06,.49
38,崙背,3,臭氧,O3,ppb,2020-03-06,24.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-06,30
38,崙背,5,氮氧化物,NOx,ppb,2020-03-06,30.36
38,崙背,6,一氧化氮,NO,ppb,2020-03-06,6.28
38,崙背,7,二氧化氮,NO2,ppb,2020-03-06,24.13
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-06,1.02
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-06,19.19
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,15
38,崙背,38,相對濕度,RH,percent,2020-03-06,86.32
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-06,.82
39,新港,1,二氧化硫,SO2,ppb,2020-03-06,1.8
39,新港,2,一氧化碳,CO,ppm,2020-03-06,.36
39,新港,3,臭氧,O3,ppb,2020-03-06,34.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-06,50
39,新港,5,氮氧化物,NOx,ppb,2020-03-06,13.06
39,新港,6,一氧化氮,NO,ppb,2020-03-06,1.84
39,新港,7,二氧化氮,NO2,ppb,2020-03-06,11.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-06,1.01
39,新港,14,溫度,AMB_TEMP,℃,2020-03-06,19.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,26
39,新港,38,相對濕度,RH,percent,2020-03-06,75.02
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-06,.91
40,朴子,1,二氧化硫,SO2,ppb,2020-03-06,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-06,.36
40,朴子,3,臭氧,O3,ppb,2020-03-06,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-06,43
40,朴子,5,氮氧化物,NOx,ppb,2020-03-06,12.75
40,朴子,6,一氧化氮,NO,ppb,2020-03-06,3.13
40,朴子,7,二氧化氮,NO2,ppb,2020-03-06,9.61
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-06,1.15
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-06,19.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,20
40,朴子,38,相對濕度,RH,percent,2020-03-06,77.16
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-06,.9
41,臺西,1,二氧化硫,SO2,ppb,2020-03-06,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-03-06,.3
41,臺西,3,臭氧,O3,ppb,2020-03-06,39.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-06,35
41,臺西,5,氮氧化物,NOx,ppb,2020-03-06,10.13
41,臺西,6,一氧化氮,NO,ppb,2020-03-06,2.16
41,臺西,7,二氧化氮,NO2,ppb,2020-03-06,8
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-06,1.922
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.054
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-06,3.38
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-06,19.27
41,臺西,31,甲烷,CH4,ppm,2020-03-06,1.868
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
41,臺西,38,相對濕度,RH,percent,2020-03-06,75.79
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-06,3.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-06,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-03-06,.51
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-06,47
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-06,19.37
42,嘉義,6,一氧化氮,NO,ppb,2020-03-06,2.41
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-06,16.96
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-06,2.055
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.174
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-06,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-06,21.17
42,嘉義,31,甲烷,CH4,ppm,2020-03-06,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,30
42,嘉義,38,相對濕度,RH,percent,2020-03-06,72.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-06,1.18
43,新營,1,二氧化硫,SO2,ppb,2020-03-06,1.8
43,新營,2,一氧化碳,CO,ppm,2020-03-06,.38
43,新營,3,臭氧,O3,ppb,2020-03-06,33.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-06,42
43,新營,5,氮氧化物,NOx,ppb,2020-03-06,17.58
43,新營,6,一氧化氮,NO,ppb,2020-03-06,2.4
43,新營,7,二氧化氮,NO2,ppb,2020-03-06,15.16
43,新營,8,總碳氫化合物,THC,ppm,2020-03-06,2.162
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.131
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-06,1.58
43,新營,14,溫度,AMB_TEMP,℃,2020-03-06,20.17
43,新營,21,酸雨,PH_RAIN,pH,2020-03-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
43,新營,31,甲烷,CH4,ppm,2020-03-06,2.031
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,22
43,新營,38,相對濕度,RH,percent,2020-03-06,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-06,1.34
44,善化,1,二氧化硫,SO2,ppb,2020-03-06,2.6
44,善化,2,一氧化碳,CO,ppm,2020-03-06,.36
44,善化,3,臭氧,O3,ppb,2020-03-06,32.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-06,48
44,善化,5,氮氧化物,NOx,ppb,2020-03-06,17.49
44,善化,6,一氧化氮,NO,ppb,2020-03-06,2.52
44,善化,7,二氧化氮,NO2,ppb,2020-03-06,14.97
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-06,1.62
44,善化,14,溫度,AMB_TEMP,℃,2020-03-06,19.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,26
44,善化,36,二氧化碳,CO2,ppm,2020-03-06,435.23
44,善化,38,相對濕度,RH,percent,2020-03-06,79.43
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-06,1.56
45,安南,1,二氧化硫,SO2,ppb,2020-03-06,2.4
45,安南,2,一氧化碳,CO,ppm,2020-03-06,.4
45,安南,3,臭氧,O3,ppb,2020-03-06,33.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-06,46
45,安南,5,氮氧化物,NOx,ppb,2020-03-06,x
45,安南,6,一氧化氮,NO,ppb,2020-03-06,x
45,安南,7,二氧化氮,NO2,ppb,2020-03-06,x
45,安南,8,總碳氫化合物,THC,ppm,2020-03-06,2.195
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.138
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-06,1.94
45,安南,14,溫度,AMB_TEMP,℃,2020-03-06,20.56
45,安南,31,甲烷,CH4,ppm,2020-03-06,2.057
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,26
45,安南,38,相對濕度,RH,percent,2020-03-06,74.03
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-06,1.71
46,臺南,1,二氧化硫,SO2,ppb,2020-03-06,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-03-06,.5
46,臺南,3,臭氧,O3,ppb,2020-03-06,32.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-06,44
46,臺南,5,氮氧化物,NOx,ppb,2020-03-06,20.56
46,臺南,6,一氧化氮,NO,ppb,2020-03-06,4.38
46,臺南,7,二氧化氮,NO2,ppb,2020-03-06,16.18
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-06,2.122
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.174
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-06,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-06,20.61
46,臺南,31,甲烷,CH4,ppm,2020-03-06,1.948
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
46,臺南,38,相對濕度,RH,percent,2020-03-06,77.46
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-06,1.42
47,美濃,1,二氧化硫,SO2,ppb,2020-03-06,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-03-06,.37
47,美濃,3,臭氧,O3,ppb,2020-03-06,38.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-06,40
47,美濃,5,氮氧化物,NOx,ppb,2020-03-06,11.85
47,美濃,6,一氧化氮,NO,ppb,2020-03-06,.97
47,美濃,7,二氧化氮,NO2,ppb,2020-03-06,10.86
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-06,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-06,22.16
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
47,美濃,38,相對濕度,RH,percent,2020-03-06,73.69
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-06,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-06,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-03-06,.45
48,橋頭,3,臭氧,O3,ppb,2020-03-06,32.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-06,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-06,21.17
48,橋頭,6,一氧化氮,NO,ppb,2020-03-06,3.46
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-06,17.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-06,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-06,21.24
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-06,6.47
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-06,9.8
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-06,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,27
48,橋頭,38,相對濕度,RH,percent,2020-03-06,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-06,1.72
49,仁武,1,二氧化硫,SO2,ppb,2020-03-06,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-03-06,.45
49,仁武,3,臭氧,O3,ppb,2020-03-06,37.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-06,47
49,仁武,5,氮氧化物,NOx,ppb,2020-03-06,22.36
49,仁武,6,一氧化氮,NO,ppb,2020-03-06,4.67
49,仁武,7,二氧化氮,NO2,ppb,2020-03-06,17.69
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-06,2.219
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.184
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-06,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-06,21.37
49,仁武,31,甲烷,CH4,ppm,2020-03-06,2.035
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,29
49,仁武,38,相對濕度,RH,percent,2020-03-06,71.15
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-06,1.84
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-06,4.1
50,鳳山,2,一氧化碳,CO,ppm,2020-03-06,.61
50,鳳山,3,臭氧,O3,ppb,2020-03-06,38.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-06,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-06,29.07
50,鳳山,6,一氧化氮,NO,ppb,2020-03-06,4.87
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-06,24.24
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-06,2.264
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.253
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-06,1.48
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-06,22.58
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-06,2.011
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
50,鳳山,38,相對濕度,RH,percent,2020-03-06,67.38
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-06,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-03-06,5.9
51,大寮,2,一氧化碳,CO,ppm,2020-03-06,.51
51,大寮,3,臭氧,O3,ppb,2020-03-06,35.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-06,58
51,大寮,5,氮氧化物,NOx,ppb,2020-03-06,30.03
51,大寮,6,一氧化氮,NO,ppb,2020-03-06,6.29
51,大寮,7,二氧化氮,NO2,ppb,2020-03-06,23.74
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-06,2.349
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.295
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-06,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-06,22.5
51,大寮,31,甲烷,CH4,ppm,2020-03-06,2.055
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,37
51,大寮,38,相對濕度,RH,percent,2020-03-06,69.4
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-06,1.09
52,林園,1,二氧化硫,SO2,ppb,2020-03-06,3.7
52,林園,2,一氧化碳,CO,ppm,2020-03-06,.37
52,林園,3,臭氧,O3,ppb,2020-03-06,41.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-06,61
52,林園,5,氮氧化物,NOx,ppb,2020-03-06,15.74
52,林園,6,一氧化氮,NO,ppb,2020-03-06,.98
52,林園,7,二氧化氮,NO2,ppb,2020-03-06,14.76
52,林園,8,總碳氫化合物,THC,ppm,2020-03-06,2.143
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.064
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-06,2.02
52,林園,14,溫度,AMB_TEMP,℃,2020-03-06,22.11
52,林園,31,甲烷,CH4,ppm,2020-03-06,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,32
52,林園,38,相對濕度,RH,percent,2020-03-06,75.07
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-06,1.73
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-06,x
53,楠梓,2,一氧化碳,CO,ppm,2020-03-06,.45
53,楠梓,3,臭氧,O3,ppb,2020-03-06,37.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-06,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-06,21.92
53,楠梓,6,一氧化氮,NO,ppb,2020-03-06,6.18
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-06,15.74
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-06,2.189
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.189
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-06,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-06,21.14
53,楠梓,31,甲烷,CH4,ppm,2020-03-06,2
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,26
53,楠梓,38,相對濕度,RH,percent,2020-03-06,72.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-06,1.73
54,左營,1,二氧化硫,SO2,ppb,2020-03-06,2.9
54,左營,2,一氧化碳,CO,ppm,2020-03-06,.42
54,左營,3,臭氧,O3,ppb,2020-03-06,39.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-06,43
54,左營,5,氮氧化物,NOx,ppb,2020-03-06,17.38
54,左營,6,一氧化氮,NO,ppb,2020-03-06,2.3
54,左營,7,二氧化氮,NO2,ppb,2020-03-06,15.07
54,左營,8,總碳氫化合物,THC,ppm,2020-03-06,2.159
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.135
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-06,2.02
54,左營,14,溫度,AMB_TEMP,℃,2020-03-06,21.56
54,左營,31,甲烷,CH4,ppm,2020-03-06,2.023
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
54,左營,38,相對濕度,RH,percent,2020-03-06,69.43
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-06,1.84
56,前金,1,二氧化硫,SO2,ppb,2020-03-06,2.4
56,前金,2,一氧化碳,CO,ppm,2020-03-06,.45
56,前金,3,臭氧,O3,ppb,2020-03-06,40.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-06,49
56,前金,5,氮氧化物,NOx,ppb,2020-03-06,18.46
56,前金,6,一氧化氮,NO,ppb,2020-03-06,3.81
56,前金,7,二氧化氮,NO2,ppb,2020-03-06,14.65
56,前金,8,總碳氫化合物,THC,ppm,2020-03-06,2.119
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.128
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-06,2.16
56,前金,14,溫度,AMB_TEMP,℃,2020-03-06,22.3
56,前金,31,甲烷,CH4,ppm,2020-03-06,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,25
56,前金,38,相對濕度,RH,percent,2020-03-06,69.43
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-06,1.77
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-06,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-03-06,.54
57,前鎮,3,臭氧,O3,ppb,2020-03-06,37.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-06,50
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-06,24.48
57,前鎮,6,一氧化氮,NO,ppb,2020-03-06,5.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-06,19.29
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-06,2.193
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-06,1.62
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-06,22.55
57,前鎮,31,甲烷,CH4,ppm,2020-03-06,2.013
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,24
57,前鎮,38,相對濕度,RH,percent,2020-03-06,69.25
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-06,1.34
58,小港,1,二氧化硫,SO2,ppb,2020-03-06,3.9
58,小港,2,一氧化碳,CO,ppm,2020-03-06,.48
58,小港,3,臭氧,O3,ppb,2020-03-06,37.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-06,46
58,小港,5,氮氧化物,NOx,ppb,2020-03-06,31.58
58,小港,6,一氧化氮,NO,ppb,2020-03-06,7.77
58,小港,7,二氧化氮,NO2,ppb,2020-03-06,23.82
58,小港,8,總碳氫化合物,THC,ppm,2020-03-06,2.197
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.225
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-06,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-03-06,22.38
58,小港,21,酸雨,PH_RAIN,pH,2020-03-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
58,小港,31,甲烷,CH4,ppm,2020-03-06,1.972
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,26
58,小港,38,相對濕度,RH,percent,2020-03-06,69.28
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-06,1.37
59,屏東,1,二氧化硫,SO2,ppb,2020-03-06,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-03-06,.5
59,屏東,3,臭氧,O3,ppb,2020-03-06,42.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-06,60
59,屏東,5,氮氧化物,NOx,ppb,2020-03-06,18.01
59,屏東,6,一氧化氮,NO,ppb,2020-03-06,1.52
59,屏東,7,二氧化氮,NO2,ppb,2020-03-06,16.54
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-06,2.187
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.158
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-06,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-06,22.84
59,屏東,31,甲烷,CH4,ppm,2020-03-06,2.028
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,33
59,屏東,38,相對濕度,RH,percent,2020-03-06,73.71
