SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-14,1.08
31,忠明,7,二氧化氮,NO2,ppb,2019-09-14,10.24
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-14,1.808
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-14,2.05
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-14,30.45
31,忠明,31,甲烷,CH4,ppm,2019-09-14,1.743
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
31,忠明,38,相對濕度,RH,percent,2019-09-14,71.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-14,1.59
32,西屯,1,二氧化硫,SO2,ppb,2019-09-14,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-09-14,.23
32,西屯,3,臭氧,O3,ppb,2019-09-14,33.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-14,31
32,西屯,5,氮氧化物,NOx,ppb,2019-09-14,9.58
32,西屯,6,一氧化氮,NO,ppb,2019-09-14,1.12
32,西屯,7,二氧化氮,NO2,ppb,2019-09-14,8.46
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-14,1.802
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.068
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-14,3.07
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-14,29.2
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-14,0
32,西屯,31,甲烷,CH4,ppm,2019-09-14,1.734
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,15
32,西屯,38,相對濕度,RH,percent,2019-09-14,70.64
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-14,2.83
33,彰化,1,二氧化硫,SO2,ppb,2019-09-14,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-09-14,.36
33,彰化,3,臭氧,O3,ppb,2019-09-14,27.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-14,30
33,彰化,5,氮氧化物,NOx,ppb,2019-09-14,12.18
33,彰化,6,一氧化氮,NO,ppb,2019-09-14,1.82
33,彰化,7,二氧化氮,NO2,ppb,2019-09-14,10.36
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-14,2.057
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-14,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-14,29.23
33,彰化,31,甲烷,CH4,ppm,2019-09-14,1.939
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
33,彰化,38,相對濕度,RH,percent,2019-09-14,68.43
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-14,2.11
34,線西,1,二氧化硫,SO2,ppb,2019-09-14,3.3
34,線西,2,一氧化碳,CO,ppm,2019-09-14,.26
34,線西,3,臭氧,O3,ppb,2019-09-14,34.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-14,37
34,線西,5,氮氧化物,NOx,ppb,2019-09-14,8.44
34,線西,6,一氧化氮,NO,ppb,2019-09-14,.64
34,線西,7,二氧化氮,NO2,ppb,2019-09-14,7.8
34,線西,8,總碳氫化合物,THC,ppm,2019-09-14,1.893
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.015
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-14,4.59
34,線西,14,溫度,AMB_TEMP,℃,2019-09-14,29.03
34,線西,31,甲烷,CH4,ppm,2019-09-14,1.882
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
34,線西,38,相對濕度,RH,percent,2019-09-14,72.84
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-14,4.39
35,二林,1,二氧化硫,SO2,ppb,2019-09-14,4.5
35,二林,2,一氧化碳,CO,ppm,2019-09-14,.26
35,二林,3,臭氧,O3,ppb,2019-09-14,31.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-14,39
35,二林,5,氮氧化物,NOx,ppb,2019-09-14,7.43
35,二林,6,一氧化氮,NO,ppb,2019-09-14,1.13
35,二林,7,二氧化氮,NO2,ppb,2019-09-14,6.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-14,3.4
35,二林,14,溫度,AMB_TEMP,℃,2019-09-14,29.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,24
35,二林,38,相對濕度,RH,percent,2019-09-14,76.26
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-14,3.05
36,南投,1,二氧化硫,SO2,ppb,2019-09-14,2.2
36,南投,2,一氧化碳,CO,ppm,2019-09-14,.37
36,南投,3,臭氧,O3,ppb,2019-09-14,28
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-14,40
36,南投,5,氮氧化物,NOx,ppb,2019-09-14,13.11
36,南投,6,一氧化氮,NO,ppb,2019-09-14,2.59
36,南投,7,二氧化氮,NO2,ppb,2019-09-14,10.52
36,南投,8,總碳氫化合物,THC,ppm,2019-09-14,1.938
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.086
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-14,1.62
36,南投,14,溫度,AMB_TEMP,℃,2019-09-14,29.59
36,南投,21,酸雨,PH_RAIN,pH,2019-09-14,6.28
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-14,64.45
36,南投,31,甲烷,CH4,ppm,2019-09-14,1.852
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-14,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,25
36,南投,38,相對濕度,RH,percent,2019-09-14,72.88
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-14,1.25
37,斗六,1,二氧化硫,SO2,ppb,2019-09-14,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-09-14,.36
37,斗六,3,臭氧,O3,ppb,2019-09-14,34.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-14,47
37,斗六,5,氮氧化物,NOx,ppb,2019-09-14,9.09
37,斗六,6,一氧化氮,NO,ppb,2019-09-14,1.31
37,斗六,7,二氧化氮,NO2,ppb,2019-09-14,7.77
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-14,1.73
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-14,29.02
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,27
37,斗六,38,相對濕度,RH,percent,2019-09-14,75.26
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-14,1.44
38,崙背,1,二氧化硫,SO2,ppb,2019-09-14,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-09-14,.28
38,崙背,3,臭氧,O3,ppb,2019-09-14,30.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-14,40
38,崙背,5,氮氧化物,NOx,ppb,2019-09-14,8.69
38,崙背,6,一氧化氮,NO,ppb,2019-09-14,1.13
38,崙背,7,二氧化氮,NO2,ppb,2019-09-14,7.53
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-14,2.73
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-14,29.33
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,20
38,崙背,38,相對濕度,RH,percent,2019-09-14,85.54
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-14,2.33
39,新港,1,二氧化硫,SO2,ppb,2019-09-14,2.5
39,新港,2,一氧化碳,CO,ppm,2019-09-14,.33
39,新港,3,臭氧,O3,ppb,2019-09-14,31.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-14,46
39,新港,5,氮氧化物,NOx,ppb,2019-09-14,9.22
39,新港,6,一氧化氮,NO,ppb,2019-09-14,1.46
39,新港,7,二氧化氮,NO2,ppb,2019-09-14,7.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-14,2.25
39,新港,14,溫度,AMB_TEMP,℃,2019-09-14,29.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,26
39,新港,38,相對濕度,RH,percent,2019-09-14,76.3
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-14,1.86
40,朴子,1,二氧化硫,SO2,ppb,2019-09-14,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-09-14,.3
40,朴子,3,臭氧,O3,ppb,2019-09-14,32.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-14,46
40,朴子,5,氮氧化物,NOx,ppb,2019-09-14,9.83
40,朴子,6,一氧化氮,NO,ppb,2019-09-14,2.03
40,朴子,7,二氧化氮,NO2,ppb,2019-09-14,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-14,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-14,30.88
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,23
40,朴子,38,相對濕度,RH,percent,2019-09-14,73.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-14,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-09-14,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-09-14,.22
41,臺西,3,臭氧,O3,ppb,2019-09-14,36.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
41,臺西,5,氮氧化物,NOx,ppb,2019-09-14,5.69
41,臺西,6,一氧化氮,NO,ppb,2019-09-14,.55
41,臺西,7,二氧化氮,NO2,ppb,2019-09-14,5.16
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-14,1.819
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.01
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-14,5.84
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-14,29.09
41,臺西,31,甲烷,CH4,ppm,2019-09-14,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,19
41,臺西,38,相對濕度,RH,percent,2019-09-14,75.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-14,5.54
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-14,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-09-14,.39
42,嘉義,3,臭氧,O3,ppb,2019-09-14,36.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-14,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-14,10.01
42,嘉義,6,一氧化氮,NO,ppb,2019-09-14,2
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-14,8.01
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-14,1.998
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.082
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-14,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-14,28.94
42,嘉義,31,甲烷,CH4,ppm,2019-09-14,1.916
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,33
42,嘉義,38,相對濕度,RH,percent,2019-09-14,76.89
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-14,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-09-14,2.3
43,新營,2,一氧化碳,CO,ppm,2019-09-14,.3
43,新營,3,臭氧,O3,ppb,2019-09-14,36.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-14,47
43,新營,5,氮氧化物,NOx,ppb,2019-09-14,8.25
43,新營,6,一氧化氮,NO,ppb,2019-09-14,.2
43,新營,7,二氧化氮,NO2,ppb,2019-09-14,8.16
43,新營,8,總碳氫化合物,THC,ppm,2019-09-14,2.178
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.058
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-14,1.76
43,新營,14,溫度,AMB_TEMP,℃,2019-09-14,30.23
43,新營,21,酸雨,PH_RAIN,pH,2019-09-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-14,0
43,新營,31,甲烷,CH4,ppm,2019-09-14,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,27
43,新營,38,相對濕度,RH,percent,2019-09-14,76.14
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-14,1.36
44,善化,1,二氧化硫,SO2,ppb,2019-09-14,x
44,善化,2,一氧化碳,CO,ppm,2019-09-14,.23
44,善化,3,臭氧,O3,ppb,2019-09-14,41.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-14,40
44,善化,5,氮氧化物,NOx,ppb,2019-09-14,5.19
44,善化,6,一氧化氮,NO,ppb,2019-09-14,1.65
44,善化,7,二氧化氮,NO2,ppb,2019-09-14,3.54
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-14,2.11
44,善化,14,溫度,AMB_TEMP,℃,2019-09-14,29.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,26
44,善化,36,二氧化碳,CO2,ppm,2019-09-14,454.31
44,善化,38,相對濕度,RH,percent,2019-09-14,78.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-14,1.98
45,安南,1,二氧化硫,SO2,ppb,2019-09-14,1.9
45,安南,2,一氧化碳,CO,ppm,2019-09-14,.3
45,安南,3,臭氧,O3,ppb,2019-09-14,45.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-14,45
45,安南,5,氮氧化物,NOx,ppb,2019-09-14,9.04
45,安南,6,一氧化氮,NO,ppb,2019-09-14,.48
45,安南,7,二氧化氮,NO2,ppb,2019-09-14,8.54
45,安南,8,總碳氫化合物,THC,ppm,2019-09-14,2.073
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.088
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-14,2.04
45,安南,14,溫度,AMB_TEMP,℃,2019-09-14,30.36
45,安南,31,甲烷,CH4,ppm,2019-09-14,1.984
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,33
45,安南,38,相對濕度,RH,percent,2019-09-14,79.14
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-14,1.75
46,臺南,1,二氧化硫,SO2,ppb,2019-09-14,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-09-14,.32
46,臺南,3,臭氧,O3,ppb,2019-09-14,43.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-14,45
46,臺南,5,氮氧化物,NOx,ppb,2019-09-14,10.25
46,臺南,6,一氧化氮,NO,ppb,2019-09-14,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-09-14,9.17
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-14,1.976
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-14,2.52
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-14,29.55
46,臺南,31,甲烷,CH4,ppm,2019-09-14,1.896
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,28
46,臺南,38,相對濕度,RH,percent,2019-09-14,81.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-14,1.86
47,美濃,1,二氧化硫,SO2,ppb,2019-09-14,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-09-14,.26
47,美濃,3,臭氧,O3,ppb,2019-09-14,37.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
47,美濃,5,氮氧化物,NOx,ppb,2019-09-14,4.66
47,美濃,6,一氧化氮,NO,ppb,2019-09-14,.6
47,美濃,7,二氧化氮,NO2,ppb,2019-09-14,4.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-14,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-14,29.91
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,24
47,美濃,38,相對濕度,RH,percent,2019-09-14,79.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-14,.98
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-14,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-09-14,.28
48,橋頭,3,臭氧,O3,ppb,2019-09-14,48.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-14,7.07
48,橋頭,6,一氧化氮,NO,ppb,2019-09-14,.37
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-14,6.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-14,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-14,30.63
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-14,4.51
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-14,33.47
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-14,6.67
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,22
48,橋頭,38,相對濕度,RH,percent,2019-09-14,76.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-14,2.34
49,仁武,1,二氧化硫,SO2,ppb,2019-09-14,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-09-14,.32
49,仁武,3,臭氧,O3,ppb,2019-09-14,46.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
49,仁武,5,氮氧化物,NOx,ppb,2019-09-14,9.57
49,仁武,6,一氧化氮,NO,ppb,2019-09-14,.55
49,仁武,7,二氧化氮,NO2,ppb,2019-09-14,8.94
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-14,1.962
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.068
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-14,2.27
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-14,29.7
49,仁武,31,甲烷,CH4,ppm,2019-09-14,1.893
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,27
49,仁武,38,相對濕度,RH,percent,2019-09-14,78.53
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-14,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-14,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-14,.43
50,鳳山,3,臭氧,O3,ppb,2019-09-14,39.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-14,36
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-14,13.87
50,鳳山,6,一氧化氮,NO,ppb,2019-09-14,.81
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-14,13.05
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-14,1.938
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.128
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-14,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-14,30.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-14,4.36
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-14,52.6
50,鳳山,31,甲烷,CH4,ppm,2019-09-14,1.809
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-14,2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
50,鳳山,38,相對濕度,RH,percent,2019-09-14,75.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-14,.93
51,大寮,1,二氧化硫,SO2,ppb,2019-09-14,4
51,大寮,2,一氧化碳,CO,ppm,2019-09-14,.2
51,大寮,3,臭氧,O3,ppb,2019-09-14,38.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-14,31
51,大寮,5,氮氧化物,NOx,ppb,2019-09-14,5.76
51,大寮,6,一氧化氮,NO,ppb,2019-09-14,.93
51,大寮,7,二氧化氮,NO2,ppb,2019-09-14,4.81
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-14,1.939
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.036
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-14,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-14,29.07
51,大寮,31,甲烷,CH4,ppm,2019-09-14,1.904
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
51,大寮,38,相對濕度,RH,percent,2019-09-14,79.09
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-14,1.67
52,林園,1,二氧化硫,SO2,ppb,2019-09-14,2.2
52,林園,2,一氧化碳,CO,ppm,2019-09-14,.18
52,林園,3,臭氧,O3,ppb,2019-09-14,43.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-14,31
52,林園,5,氮氧化物,NOx,ppb,2019-09-14,3.12
52,林園,6,一氧化氮,NO,ppb,2019-09-14,.56
52,林園,7,二氧化氮,NO2,ppb,2019-09-14,2.55
52,林園,8,總碳氫化合物,THC,ppm,2019-09-14,1.813
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-14,2.33
52,林園,14,溫度,AMB_TEMP,℃,2019-09-14,29.9
52,林園,31,甲烷,CH4,ppm,2019-09-14,1.825
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
52,林園,38,相對濕度,RH,percent,2019-09-14,79.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-14,2.17
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-14,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-09-14,.32
53,楠梓,3,臭氧,O3,ppb,2019-09-14,43.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-14,36
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-14,11.34
53,楠梓,6,一氧化氮,NO,ppb,2019-09-14,1.97
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-14,9.39
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-14,1.919
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-14,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-14,29.19
53,楠梓,31,甲烷,CH4,ppm,2019-09-14,1.802
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,28
53,楠梓,38,相對濕度,RH,percent,2019-09-14,78.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-14,1.24
54,左營,1,二氧化硫,SO2,ppb,2019-09-14,3
54,左營,2,一氧化碳,CO,ppm,2019-09-14,.27
54,左營,3,臭氧,O3,ppb,2019-09-14,49
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-14,34
54,左營,5,氮氧化物,NOx,ppb,2019-09-14,7.53
54,左營,6,一氧化氮,NO,ppb,2019-09-14,.42
54,左營,7,二氧化氮,NO2,ppb,2019-09-14,7.11
54,左營,8,總碳氫化合物,THC,ppm,2019-09-14,1.85
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.045
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-14,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-09-14,29.81
54,左營,31,甲烷,CH4,ppm,2019-09-14,1.805
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,19
54,左營,38,相對濕度,RH,percent,2019-09-14,79.04
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-14,1.83
56,前金,1,二氧化硫,SO2,ppb,2019-09-14,3.3
56,前金,2,一氧化碳,CO,ppm,2019-09-14,.21
56,前金,3,臭氧,O3,ppb,2019-09-14,49.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-14,36
56,前金,5,氮氧化物,NOx,ppb,2019-09-14,9.4
56,前金,6,一氧化氮,NO,ppb,2019-09-14,2.78
56,前金,7,二氧化氮,NO2,ppb,2019-09-14,6.62
56,前金,8,總碳氫化合物,THC,ppm,2019-09-14,1.83
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.035
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-14,2.23
56,前金,14,溫度,AMB_TEMP,℃,2019-09-14,29.58
56,前金,31,甲烷,CH4,ppm,2019-09-14,1.795
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,23
56,前金,38,相對濕度,RH,percent,2019-09-14,78
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-14,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-14,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-09-14,.32
57,前鎮,3,臭氧,O3,ppb,2019-09-14,43.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-14,13.53
57,前鎮,6,一氧化氮,NO,ppb,2019-09-14,1.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-14,11.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-14,1.955
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.116
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-14,1.57
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-14,29.94
57,前鎮,31,甲烷,CH4,ppm,2019-09-14,1.839
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
57,前鎮,38,相對濕度,RH,percent,2019-09-14,77.52
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-14,1.09
58,小港,1,二氧化硫,SO2,ppb,2019-09-14,3.8
58,小港,2,一氧化碳,CO,ppm,2019-09-14,.21
58,小港,3,臭氧,O3,ppb,2019-09-14,39.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-14,31
58,小港,5,氮氧化物,NOx,ppb,2019-09-14,11.99
58,小港,6,一氧化氮,NO,ppb,2019-09-14,1.07
58,小港,7,二氧化氮,NO2,ppb,2019-09-14,10.89
58,小港,8,總碳氫化合物,THC,ppm,2019-09-14,1.856
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.08
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-14,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-09-14,30.09
58,小港,21,酸雨,PH_RAIN,pH,2019-09-14,4.07
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-14,48.7
58,小港,31,甲烷,CH4,ppm,2019-09-14,1.776
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-14,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,14
58,小港,38,相對濕度,RH,percent,2019-09-14,73.33
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-14,1.13
59,屏東,1,二氧化硫,SO2,ppb,2019-09-14,3.3
59,屏東,2,一氧化碳,CO,ppm,2019-09-14,.37
59,屏東,3,臭氧,O3,ppb,2019-09-14,40.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-14,38
59,屏東,5,氮氧化物,NOx,ppb,2019-09-14,8.96
59,屏東,6,一氧化氮,NO,ppb,2019-09-14,.68
59,屏東,7,二氧化氮,NO2,ppb,2019-09-14,8.28
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-14,1.936
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.07
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-14,2.16
